time,equity
2025-07-01 00:00:00+00:00,8841.900203004381
2025-07-01 04:00:00+00:00,8841.900203004381
2025-07-01 08:00:00+00:00,8841.900203004381
2025-07-01 12:00:00+00:00,8841.900203004381
2025-07-01 16:00:00+00:00,8841.900203004381
2025-07-01 20:00:00+00:00,8841.900203004381
2025-07-02 00:00:00+00:00,8841.900203004381
2025-07-02 04:00:00+00:00,8841.900203004381
2025-07-02 08:00:00+00:00,8841.900203004381
2025-07-02 12:00:00+00:00,8839.886602215618
2025-07-02 16:00:00+00:00,8896.05310007743
2025-07-02 20:00:00+00:00,8844.535303285813
2025-07-03 00:00:00+00:00,8831.608093460476
2025-07-03 04:00:00+00:00,8874.019530621435
2025-07-03 08:00:00+00:00,8892.423292392483
2025-07-03 12:00:00+00:00,8862.365937527658
2025-07-03 16:00:00+00:00,8905.223140544664
2025-07-03 20:00:00+00:00,8891.850164863281
2025-07-04 00:00:00+00:00,8868.734021185459
2025-07-04 04:00:00+00:00,8835.174220308843
2025-07-04 08:00:00+00:00,8846.827813402622
2025-07-04 12:00:00+00:00,8757.063085957097
2025-07-04 16:00:00+00:00,8757.063085957097
2025-07-04 20:00:00+00:00,8757.063085957097
2025-07-05 00:00:00+00:00,8757.063085957097
2025-07-05 04:00:00+00:00,8757.063085957097
2025-07-05 08:00:00+00:00,8757.063085957097
2025-07-05 12:00:00+00:00,8757.063085957097
2025-07-05 16:00:00+00:00,8757.063085957097
2025-07-05 20:00:00+00:00,8757.063085957097
2025-07-06 00:00:00+00:00,8757.063085957097
2025-07-06 04:00:00+00:00,8757.063085957097
2025-07-06 08:00:00+00:00,8757.063085957097
2025-07-06 12:00:00+00:00,8757.063085957097
2025-07-06 16:00:00+00:00,8757.063085957097
2025-07-06 20:00:00+00:00,8754.259472358448
2025-07-07 00:00:00+00:00,8774.604878673066
2025-07-07 04:00:00+00:00,8742.965695791967
2025-07-07 08:00:00+00:00,8710.413045688578
2025-07-07 12:00:00+00:00,8681.846434373358
2025-07-07 16:00:00+00:00,8648.77981745015
2025-07-07 20:00:00+00:00,8648.77981745015
2025-07-08 00:00:00+00:00,8648.77981745015
2025-07-08 04:00:00+00:00,8648.77981745015
2025-07-08 08:00:00+00:00,8648.77981745015
2025-07-08 12:00:00+00:00,8648.77981745015
2025-07-08 16:00:00+00:00,8648.77981745015
2025-07-08 20:00:00+00:00,8646.406589536062
2025-07-09 00:00:00+00:00,8596.189886165783
2025-07-09 04:00:00+00:00,8596.189886165783
2025-07-09 08:00:00+00:00,8593.678977457608
2025-07-09 12:00:00+00:00,8594.830041787607
2025-07-09 16:00:00+00:00,8800.026443015622
2025-07-09 20:00:00+00:00,8759.12529048962
2025-07-10 00:00:00+00:00,8743.701028467618
2025-07-10 04:00:00+00:00,8757.82075091562
2025-07-10 08:00:00+00:00,8742.089538405618
2025-07-10 12:00:00+00:00,8771.01962189962
2025-07-10 16:00:00+00:00,8916.89784132163
2025-07-10 20:00:00+00:00,9129.998217615645
2025-07-11 00:00:00+00:00,9196.45299826765
2025-07-11 04:00:00+00:00,9252.931888059655
2025-07-11 08:00:00+00:00,9270.658278741656
2025-07-11 12:00:00+00:00,9204.81739906565
2025-07-11 16:00:00+00:00,9295.981694001657
2025-07-11 20:00:00+00:00,9248.557843605653
2025-07-12 00:00:00+00:00,9266.821397641655
2025-07-12 04:00:00+00:00,9265.133169957655
2025-07-12 08:00:00+00:00,9266.207496665655
2025-07-12 12:00:00+00:00,9213.642225595651
2025-07-12 16:00:00+00:00,9249.555432691654
2025-07-12 20:00:00+00:00,9229.204928930534
2025-07-13 00:00:00+00:00,9229.204928930534
2025-07-13 04:00:00+00:00,9229.204928930534
2025-07-13 08:00:00+00:00,9229.204928930534
2025-07-13 12:00:00+00:00,9229.204928930534
2025-07-13 16:00:00+00:00,9229.204928930534
2025-07-13 20:00:00+00:00,9229.204928930534
2025-07-14 00:00:00+00:00,9229.204928930534
2025-07-14 04:00:00+00:00,9227.328142128697
2025-07-14 08:00:00+00:00,9167.039859386061
2025-07-14 12:00:00+00:00,9093.032127685967
2025-07-14 16:00:00+00:00,9086.543208798152
2025-07-14 20:00:00+00:00,9086.543208798152
2025-07-15 00:00:00+00:00,9086.543208798152
2025-07-15 04:00:00+00:00,9086.543208798152
2025-07-15 08:00:00+00:00,9086.543208798152
2025-07-15 12:00:00+00:00,9086.543208798152
2025-07-15 16:00:00+00:00,9086.543208798152
2025-07-15 20:00:00+00:00,9086.543208798152
2025-07-16 00:00:00+00:00,9086.543208798152
2025-07-16 04:00:00+00:00,9086.543208798152
2025-07-16 08:00:00+00:00,9086.543208798152
2025-07-16 12:00:00+00:00,9086.543208798152
2025-07-16 16:00:00+00:00,9086.543208798152
2025-07-16 20:00:00+00:00,9086.543208798152
2025-07-17 00:00:00+00:00,9086.543208798152
2025-07-17 04:00:00+00:00,9086.543208798152
2025-07-17 08:00:00+00:00,9086.543208798152
2025-07-17 12:00:00+00:00,9086.543208798152
2025-07-17 16:00:00+00:00,9086.543208798152
2025-07-17 20:00:00+00:00,9086.543208798152
2025-07-18 00:00:00+00:00,9084.73676857734
2025-07-18 04:00:00+00:00,9052.287744824034
2025-07-18 08:00:00+00:00,9044.770004096317
2025-07-18 12:00:00+00:00,8985.719284832936
2025-07-18 16:00:00+00:00,8985.719284832936
2025-07-18 20:00:00+00:00,8985.719284832936
2025-07-19 00:00:00+00:00,8985.719284832936
2025-07-19 04:00:00+00:00,8985.719284832936
2025-07-19 08:00:00+00:00,8985.719284832936
2025-07-19 12:00:00+00:00,8985.719284832936
2025-07-19 16:00:00+00:00,8985.719284832936
2025-07-19 20:00:00+00:00,8985.719284832936
2025-07-20 00:00:00+00:00,8985.719284832936
2025-07-20 04:00:00+00:00,8985.719284832936
2025-07-20 08:00:00+00:00,8985.719284832936
2025-07-20 12:00:00+00:00,8985.719284832936
2025-07-20 16:00:00+00:00,8985.719284832936
2025-07-20 20:00:00+00:00,8985.719284832936
2025-07-21 00:00:00+00:00,8985.719284832936
2025-07-21 04:00:00+00:00,8983.944953021377
2025-07-21 08:00:00+00:00,8920.114545774613
2025-07-21 12:00:00+00:00,8933.138127703161
2025-07-21 16:00:00+00:00,8846.857912342632
2025-07-21 20:00:00+00:00,8846.857912342632
2025-07-22 00:00:00+00:00,8846.857912342632
2025-07-22 04:00:00+00:00,8846.857912342632
2025-07-22 08:00:00+00:00,8845.300236169835
2025-07-22 12:00:00+00:00,8834.795717043964
2025-07-22 16:00:00+00:00,8850.721923460605
2025-07-22 20:00:00+00:00,8881.261271403153
2025-07-23 00:00:00+00:00,8822.258065184056
2025-07-23 04:00:00+00:00,8810.779336623127
2025-07-23 08:00:00+00:00,8819.462507674752
2025-07-23 12:00:00+00:00,8820.690858701568
2025-07-23 16:00:00+00:00,8812.812469357166
2025-07-23 20:00:00+00:00,8827.340897019154
2025-07-24 00:00:00+00:00,8811.72763048252
2025-07-24 04:00:00+00:00,8811.72763048252
2025-07-24 08:00:00+00:00,8811.72763048252
2025-07-24 12:00:00+00:00,8810.109509510043
2025-07-24 16:00:00+00:00,8803.461572925584
2025-07-24 20:00:00+00:00,8768.662710781244
2025-07-25 00:00:00+00:00,8768.662710781244
2025-07-25 04:00:00+00:00,8768.662710781244
2025-07-25 08:00:00+00:00,8768.662710781244
2025-07-25 12:00:00+00:00,8768.662710781244
2025-07-25 16:00:00+00:00,8768.662710781244
2025-07-25 20:00:00+00:00,8768.662710781244
2025-07-26 00:00:00+00:00,8768.662710781244
2025-07-26 04:00:00+00:00,8768.662710781244
2025-07-26 08:00:00+00:00,8767.085056383185
2025-07-26 12:00:00+00:00,8782.972306025302
2025-07-26 16:00:00+00:00,8787.426245953873
2025-07-26 20:00:00+00:00,8771.493079405274
2025-07-27 00:00:00+00:00,8784.487563939147
2025-07-27 04:00:00+00:00,8781.778466456819
2025-07-27 08:00:00+00:00,8779.987707104096
2025-07-27 12:00:00+00:00,8804.048166099674
2025-07-27 16:00:00+00:00,8820.899670777873
2025-07-27 20:00:00+00:00,8842.526533730004
2025-07-28 00:00:00+00:00,8836.32775135519
2025-07-28 04:00:00+00:00,8818.695659266828
2025-07-28 08:00:00+00:00,8814.88455602898
2025-07-28 12:00:00+00:00,8785.543652788188
2025-07-28 16:00:00+00:00,8780.171374730016
2025-07-28 20:00:00+00:00,8772.1990029083
2025-07-29 00:00:00+00:00,8772.1990029083
2025-07-29 04:00:00+00:00,8770.054931450064
2025-07-29 08:00:00+00:00,8753.411166294416
2025-07-29 12:00:00+00:00,8672.918556254062
2025-07-29 16:00:00+00:00,8672.918556254062
2025-07-29 20:00:00+00:00,8672.918556254062
2025-07-30 00:00:00+00:00,8672.918556254062
2025-07-30 04:00:00+00:00,8672.918556254062
2025-07-30 08:00:00+00:00,8672.918556254062
2025-07-30 12:00:00+00:00,8672.918556254062
2025-07-30 16:00:00+00:00,8672.918556254062
2025-07-30 20:00:00+00:00,8672.918556254062
2025-07-31 00:00:00+00:00,8672.918556254062
2025-07-31 04:00:00+00:00,8671.062608956265
2025-07-31 08:00:00+00:00,8652.250159449306
2025-07-31 12:00:00+00:00,8650.052693837382
2025-07-31 16:00:00+00:00,8557.757355176225
2025-07-31 20:00:00+00:00,8557.757355176225
2025-08-01 00:00:00+00:00,8557.757355176225
2025-08-01 04:00:00+00:00,8557.757355176225
2025-08-01 08:00:00+00:00,8557.757355176225
2025-08-01 12:00:00+00:00,8557.757355176225
2025-08-01 16:00:00+00:00,8557.757355176225
2025-08-01 20:00:00+00:00,8557.757355176225
2025-08-02 00:00:00+00:00,8557.757355176225
2025-08-02 04:00:00+00:00,8557.757355176225
2025-08-02 08:00:00+00:00,8557.757355176225
2025-08-02 12:00:00+00:00,8557.757355176225
2025-08-02 16:00:00+00:00,8557.757355176225
2025-08-02 20:00:00+00:00,8557.757355176225
2025-08-03 00:00:00+00:00,8557.757355176225
2025-08-03 04:00:00+00:00,8557.757355176225
2025-08-03 08:00:00+00:00,8556.027075014023
2025-08-03 12:00:00+00:00,8560.754481894845
2025-08-03 16:00:00+00:00,8579.319402666408
2025-08-03 20:00:00+00:00,8574.395020498885
2025-08-04 00:00:00+00:00,8592.959941270448
2025-08-04 04:00:00+00:00,8596.603984074416
2025-08-04 08:00:00+00:00,8587.543120886172
2025-08-04 12:00:00+00:00,8604.532239364129
2025-08-04 16:00:00+00:00,8602.02080445869
2025-08-04 20:00:00+00:00,8616.941682426288
2025-08-05 00:00:00+00:00,8578.629989162955
2025-08-05 04:00:00+00:00,8564.201549412111
2025-08-05 08:00:00+00:00,8605.024677580881
2025-08-05 12:00:00+00:00,8510.919734359508
2025-08-05 16:00:00+00:00,8545.094946602121
2025-08-05 20:00:00+00:00,8569.766101261413
2025-08-06 00:00:00+00:00,8540.416783542973
2025-08-06 04:00:00+00:00,8574.936702537312
2025-08-06 08:00:00+00:00,8574.838214893962
2025-08-06 12:00:00+00:00,8636.836186383081
2025-08-06 16:00:00+00:00,8626.93817822636
2025-08-06 20:00:00+00:00,8613.149908157295
2025-08-07 00:00:00+00:00,8592.565990697047
2025-08-07 04:00:00+00:00,8606.05879783606
2025-08-07 08:00:00+00:00,8690.019513792337
2025-08-07 12:00:00+00:00,8698.440207298801
2025-08-07 16:00:00+00:00,8737.145851135536
2025-08-07 20:00:00+00:00,8738.03223992569
2025-08-08 00:00:00+00:00,8702.724419784547
2025-08-08 04:00:00+00:00,8706.910144626941
2025-08-08 08:00:00+00:00,8710.800406539285
2025-08-08 12:00:00+00:00,8677.314607800125
2025-08-08 16:00:00+00:00,8687.458835065223
2025-08-08 20:00:00+00:00,8699.326596088955
2025-08-09 00:00:00+00:00,8685.439838376538
2025-08-09 04:00:00+00:00,8704.743416473231
2025-08-09 08:00:00+00:00,8721.240096734435
2025-08-09 12:00:00+00:00,8710.800406539285
2025-08-09 16:00:00+00:00,8688.164825557486
2025-08-09 20:00:00+00:00,8688.164825557486
2025-08-10 00:00:00+00:00,8686.009595357771
2025-08-10 04:00:00+00:00,8642.142775066148
2025-08-10 08:00:00+00:00,8675.224658877234
2025-08-10 12:00:00+00:00,8703.944096471474
2025-08-10 16:00:00+00:00,8696.006867938044
2025-08-10 20:00:00+00:00,8734.4812199894
2025-08-11 00:00:00+00:00,8880.804936846127
2025-08-11 04:00:00+00:00,8868.262903972694
2025-08-11 08:00:00+00:00,8810.460491599477
2025-08-11 12:00:00+00:00,8796.706668110253
2025-08-11 16:00:00+00:00,8720.485038377017
2025-08-11 20:00:00+00:00,8688.710420664445
2025-08-12 00:00:00+00:00,8688.710420664445
2025-08-12 04:00:00+00:00,8688.710420664445
2025-08-12 08:00:00+00:00,8688.710420664445
2025-08-12 12:00:00+00:00,8688.710420664445
2025-08-12 16:00:00+00:00,8688.710420664445
2025-08-12 20:00:00+00:00,8688.710420664445
2025-08-13 00:00:00+00:00,8688.710420664445
2025-08-13 04:00:00+00:00,8688.710420664445
2025-08-13 08:00:00+00:00,8688.710420664445
2025-08-13 12:00:00+00:00,8688.710420664445
2025-08-13 16:00:00+00:00,8687.01809343668
2025-08-13 20:00:00+00:00,8713.511141305138
2025-08-14 00:00:00+00:00,8715.485493226011
2025-08-14 04:00:00+00:00,8639.725477657626
2025-08-14 08:00:00+00:00,8603.177009540997
2025-08-14 12:00:00+00:00,8505.562667607905
2025-08-14 16:00:00+00:00,8505.562667607905
2025-08-14 20:00:00+00:00,8505.562667607905
2025-08-15 00:00:00+00:00,8505.562667607905
2025-08-15 04:00:00+00:00,8505.562667607905
2025-08-15 08:00:00+00:00,8505.562667607905
2025-08-15 12:00:00+00:00,8505.562667607905
2025-08-15 16:00:00+00:00,8505.562667607905
2025-08-15 20:00:00+00:00,8505.562667607905
2025-08-16 00:00:00+00:00,8505.562667607905
2025-08-16 04:00:00+00:00,8505.562667607905
2025-08-16 08:00:00+00:00,8505.562667607905
2025-08-16 12:00:00+00:00,8505.562667607905
2025-08-16 16:00:00+00:00,8505.562667607905
2025-08-16 20:00:00+00:00,8505.562667607905
2025-08-17 00:00:00+00:00,8505.562667607905
2025-08-17 04:00:00+00:00,8505.562667607905
2025-08-17 08:00:00+00:00,8503.441313817713
2025-08-17 12:00:00+00:00,8499.973730647669
2025-08-17 16:00:00+00:00,8460.21609602561
2025-08-17 20:00:00+00:00,8449.932918348926
2025-08-18 00:00:00+00:00,8323.641927358092
2025-08-18 04:00:00+00:00,8323.641927358092
2025-08-18 08:00:00+00:00,8323.641927358092
2025-08-18 12:00:00+00:00,8323.641927358092
2025-08-18 16:00:00+00:00,8323.641927358092
2025-08-18 20:00:00+00:00,8323.641927358092
2025-08-19 00:00:00+00:00,8323.641927358092
2025-08-19 04:00:00+00:00,8323.641927358092
2025-08-19 08:00:00+00:00,8323.641927358092
2025-08-19 12:00:00+00:00,8323.641927358092
2025-08-19 16:00:00+00:00,8323.641927358092
2025-08-19 20:00:00+00:00,8323.641927358092
2025-08-20 00:00:00+00:00,8323.641927358092
2025-08-20 04:00:00+00:00,8323.641927358092
2025-08-20 08:00:00+00:00,8323.641927358092
2025-08-20 12:00:00+00:00,8323.641927358092
2025-08-20 16:00:00+00:00,8323.641927358092
2025-08-20 20:00:00+00:00,8321.932010180753
2025-08-21 00:00:00+00:00,8305.618434365653
2025-08-21 04:00:00+00:00,8302.226008813888
2025-08-21 08:00:00+00:00,8265.258548021871
2025-08-21 12:00:00+00:00,8248.146754429887
2025-08-21 16:00:00+00:00,8210.454669875478
2025-08-21 20:00:00+00:00,8210.454669875478
2025-08-22 00:00:00+00:00,8208.715667344786
2025-08-22 04:00:00+00:00,8218.010230684858
2025-08-22 08:00:00+00:00,8179.137388428313
2025-08-22 12:00:00+00:00,8385.671829056886
2025-08-22 16:00:00+00:00,8402.874473912821
2025-08-22 20:00:00+00:00,8418.228476336477
2025-08-23 00:00:00+00:00,8347.055742693712
2025-08-23 04:00:00+00:00,8360.304346791716
2025-08-23 08:00:00+00:00,8331.342282019334
2025-08-23 12:00:00+00:00,8313.831530091353
2025-08-23 16:00:00+00:00,8328.826074264287
2025-08-23 20:00:00+00:00,8342.844946042407
2025-08-24 00:00:00+00:00,8322.920688716727
2025-08-24 04:00:00+00:00,8314.242339520748
2025-08-24 08:00:00+00:00,8307.412632757048
2025-08-24 12:00:00+00:00,8291.853225618695
2025-08-24 16:00:00+00:00,8192.88256492747
2025-08-24 20:00:00+00:00,8192.88256492747
2025-08-25 00:00:00+00:00,8192.88256492747
2025-08-25 04:00:00+00:00,8192.88256492747
2025-08-25 08:00:00+00:00,8192.88256492747
2025-08-25 12:00:00+00:00,8192.88256492747
2025-08-25 16:00:00+00:00,8192.88256492747
2025-08-25 20:00:00+00:00,8192.88256492747
2025-08-26 00:00:00+00:00,8192.88256492747
2025-08-26 04:00:00+00:00,8192.88256492747
2025-08-26 08:00:00+00:00,8192.88256492747
2025-08-26 12:00:00+00:00,8192.88256492747
2025-08-26 16:00:00+00:00,8192.88256492747
2025-08-26 20:00:00+00:00,8192.88256492747
2025-08-27 00:00:00+00:00,8191.584017035791
2025-08-27 04:00:00+00:00,8163.2452512520595
2025-08-27 08:00:00+00:00,8186.860889405169
2025-08-27 12:00:00+00:00,8215.719999758376
2025-08-27 16:00:00+00:00,8218.481828627127
2025-08-27 20:00:00+00:00,8183.498662956252
2025-08-28 00:00:00+00:00,8213.758700996506
2025-08-28 04:00:00+00:00,8258.068042412595
2025-08-28 08:00:00+00:00,8250.823244945284
2025-08-28 12:00:00+00:00,8242.21754629627
2025-08-28 16:00:00+00:00,8209.395811913982
2025-08-28 20:00:00+00:00,8236.813968074795
2025-08-29 00:00:00+00:00,8201.030272297034
2025-08-29 04:00:00+00:00,8133.825769824034
2025-08-29 08:00:00+00:00,8130.034619762525
2025-08-29 12:00:00+00:00,8130.034619762525
2025-08-29 16:00:00+00:00,8130.034619762525
2025-08-29 20:00:00+00:00,8130.034619762525
2025-08-30 00:00:00+00:00,8130.034619762525
2025-08-30 04:00:00+00:00,8130.034619762525
2025-08-30 08:00:00+00:00,8130.034619762525
2025-08-30 12:00:00+00:00,8130.034619762525
2025-08-30 16:00:00+00:00,8130.034619762525
2025-08-30 20:00:00+00:00,8130.034619762525
2025-08-31 00:00:00+00:00,8130.034619762525
2025-08-31 04:00:00+00:00,8128.298819879595
2025-08-31 08:00:00+00:00,8112.437141526354
2025-08-31 12:00:00+00:00,8134.473164473474
2025-08-31 16:00:00+00:00,8139.2636042445865
2025-08-31 20:00:00+00:00,8102.909489092696
2025-09-01 00:00:00+00:00,8073.528125163204
2025-09-01 04:00:00+00:00,8166.30297539709
2025-09-01 08:00:00+00:00,8133.408622302115
2025-09-01 12:00:00+00:00,8132.024717479349
2025-09-01 16:00:00+00:00,8154.433330186444
2025-09-01 20:00:00+00:00,8155.870462117778
2025-09-02 00:00:00+00:00,8213.302512262564
2025-09-02 04:00:00+00:00,8208.991116468564
2025-09-02 08:00:00+00:00,8180.567840493293
2025-09-02 12:00:00+00:00,8239.54347678655
2025-09-02 16:00:00+00:00,8238.26602618092
2025-09-02 20:00:00+00:00,8262.484360579323
2025-09-03 00:00:00+00:00,8251.359894888628
2025-09-03 04:00:00+00:00,8254.60674851127
2025-09-03 08:00:00+00:00,8272.437829881525
2025-09-03 12:00:00+00:00,8314.80660830159
2025-09-03 16:00:00+00:00,8313.635611913096
2025-09-03 20:00:00+00:00,8286.170423892048
2025-09-04 00:00:00+00:00,8256.46969731115
2025-09-04 04:00:00+00:00,8221.073670113481
2025-09-04 08:00:00+00:00,8239.170887026574
2025-09-04 12:00:00+00:00,8165.288243766574
2025-09-04 16:00:00+00:00,8165.288243766574
2025-09-04 20:00:00+00:00,8165.288243766574
2025-09-05 00:00:00+00:00,8165.288243766574
2025-09-05 04:00:00+00:00,8163.740725975135
2025-09-05 08:00:00+00:00,8136.813872043554
2025-09-05 12:00:00+00:00,8066.679842281065
2025-09-05 16:00:00+00:00,8102.5675273397965
2025-09-05 20:00:00+00:00,8055.775373140251
2025-09-06 00:00:00+00:00,8055.775373140251
2025-09-06 04:00:00+00:00,8055.775373140251
2025-09-06 08:00:00+00:00,8055.775373140251
2025-09-06 12:00:00+00:00,8055.775373140251
2025-09-06 16:00:00+00:00,8055.775373140251
2025-09-06 20:00:00+00:00,8055.775373140251
2025-09-07 00:00:00+00:00,8055.775373140251
2025-09-07 04:00:00+00:00,8055.775373140251
2025-09-07 08:00:00+00:00,8055.775373140251
2025-09-07 12:00:00+00:00,8055.775373140251
2025-09-07 16:00:00+00:00,8053.770787066868
2025-09-07 20:00:00+00:00,8046.586134941201
2025-09-08 00:00:00+00:00,8039.711166096813
2025-09-08 04:00:00+00:00,8053.584977098101
2025-09-08 08:00:00+00:00,8104.744655165351
2025-09-08 12:00:00+00:00,8138.933689418526
2025-09-08 16:00:00+00:00,8103.072365446446
2025-09-08 20:00:00+00:00,8104.373035227817
2025-09-09 00:00:00+00:00,8083.314572100861
2025-09-09 04:00:00+00:00,8162.097998858177
2025-09-09 08:00:00+00:00,8127.7231546362345
2025-09-09 12:00:00+00:00,8033.76524709626
2025-09-09 16:00:00+00:00,8054.1692794016835
2025-09-09 20:00:00+00:00,8054.1692794016835
2025-09-10 00:00:00+00:00,8054.1692794016835
2025-09-10 04:00:00+00:00,8054.1692794016835
2025-09-10 08:00:00+00:00,8052.145990966606
2025-09-10 12:00:00+00:00,8139.549970925651
2025-09-10 16:00:00+00:00,8125.147847476763
2025-09-10 20:00:00+00:00,8146.721878554045
2025-09-11 00:00:00+00:00,8173.193797767792
2025-09-11 04:00:00+00:00,8154.243635335044
2025-09-11 08:00:00+00:00,8149.345747198579
2025-09-11 12:00:00+00:00,8159.141523471508
2025-09-11 16:00:00+00:00,8173.193797767792
2025-09-11 20:00:00+00:00,8236.224953428717
2025-09-12 00:00:00+00:00,8220.073584216805
2025-09-12 04:00:00+00:00,8214.650922351435
2025-09-12 08:00:00+00:00,8204.3886805417
2025-09-12 12:00:00+00:00,8215.175696080341
2025-09-12 16:00:00+00:00,8301.705053157875
2025-09-12 20:00:00+00:00,8267.361528010526
2025-09-13 00:00:00+00:00,8263.688111908177
2025-09-13 04:00:00+00:00,8253.775719251047
2025-09-13 08:00:00+00:00,8265.087508518596
2025-09-13 12:00:00+00:00,8252.901096369536
2025-09-13 16:00:00+00:00,8245.997704801528
2025-09-13 20:00:00+00:00,8245.997704801528
2025-09-14 00:00:00+00:00,8245.997704801528
2025-09-14 04:00:00+00:00,8245.997704801528
2025-09-14 08:00:00+00:00,8245.997704801528
2025-09-14 12:00:00+00:00,8245.997704801528
2025-09-14 16:00:00+00:00,8245.997704801528
2025-09-14 20:00:00+00:00,8245.997704801528
2025-09-15 00:00:00+00:00,8245.997704801528
2025-09-15 04:00:00+00:00,8245.997704801528
2025-09-15 08:00:00+00:00,8245.997704801528
2025-09-15 12:00:00+00:00,8245.997704801528
2025-09-15 16:00:00+00:00,8245.997704801528
2025-09-15 20:00:00+00:00,8245.997704801528
2025-09-16 00:00:00+00:00,8245.997704801528
2025-09-16 04:00:00+00:00,8245.997704801528
2025-09-16 08:00:00+00:00,8245.997704801528
2025-09-16 12:00:00+00:00,8245.997704801528
2025-09-16 16:00:00+00:00,8243.64836640007
