time,equity
2024-12-12 20:00:00+00:00,9132.483871667577
2024-12-13 00:00:00+00:00,9123.773665431794
2024-12-13 04:00:00+00:00,9134.661423226524
2024-12-13 08:00:00+00:00,9144.361425625464
2024-12-13 12:00:00+00:00,9125.192373265652
2024-12-13 16:00:00+00:00,9178.64136607614
2024-12-13 20:00:00+00:00,9178.806332103331
2024-12-14 00:00:00+00:00,9200.581847692789
2024-12-14 04:00:00+00:00,9193.092390058233
2024-12-14 08:00:00+00:00,9184.84408869859
2024-12-14 12:00:00+00:00,9185.240007163853
2024-12-14 16:00:00+00:00,9176.265855284562
2024-12-14 20:00:00+00:00,9179.202250568595
2024-12-15 00:00:00+00:00,9188.209395653324
2024-12-15 04:00:00+00:00,9190.123001568762
2024-12-15 08:00:00+00:00,9221.730492378914
2024-12-15 12:00:00+00:00,9221.862465200667
2024-12-15 16:00:00+00:00,9241.856347696443
2024-12-15 20:00:00+00:00,9282.998874878342
2024-12-16 00:00:00+00:00,9283.163840905534
2024-12-16 04:00:00+00:00,9297.086973600612
2024-12-16 08:00:00+00:00,9255.482541542573
2024-12-16 12:00:00+00:00,9343.31045442005
2024-12-16 16:00:00+00:00,9351.921681039517
2024-12-16 20:00:00+00:00,9333.280519966725
2024-12-17 00:00:00+00:00,9360.071002782845
2024-12-17 04:00:00+00:00,9357.134607498812
2024-12-17 08:00:00+00:00,9357.464539553197
2024-12-17 12:00:00+00:00,9347.797530359696
2024-12-17 16:00:00+00:00,9346.444808936714
2024-12-17 20:00:00+00:00,9332.785621885147
2024-12-18 00:00:00+00:00,9282.676205576863
2024-12-18 04:00:00+00:00,9282.676205576863
2024-12-18 08:00:00+00:00,9282.676205576863
2024-12-18 12:00:00+00:00,9282.676205576863
2024-12-18 16:00:00+00:00,9282.676205576863
2024-12-18 20:00:00+00:00,9282.676205576863
2024-12-19 00:00:00+00:00,9282.676205576863
2024-12-19 04:00:00+00:00,9282.676205576863
2024-12-19 08:00:00+00:00,9282.676205576863
2024-12-19 12:00:00+00:00,9282.676205576863
2024-12-19 16:00:00+00:00,9282.676205576863
2024-12-19 20:00:00+00:00,9282.676205576863
2024-12-20 00:00:00+00:00,9282.676205576863
2024-12-20 04:00:00+00:00,9282.676205576863
2024-12-20 08:00:00+00:00,9282.676205576863
2024-12-20 12:00:00+00:00,9282.676205576863
2024-12-20 16:00:00+00:00,9282.676205576863
2024-12-20 20:00:00+00:00,9282.676205576863
2024-12-21 00:00:00+00:00,9282.676205576863
2024-12-21 04:00:00+00:00,9282.676205576863
2024-12-21 08:00:00+00:00,9282.676205576863
2024-12-21 12:00:00+00:00,9282.676205576863
2024-12-21 16:00:00+00:00,9282.676205576863
2024-12-21 20:00:00+00:00,9282.676205576863
2024-12-22 00:00:00+00:00,9282.676205576863
2024-12-22 04:00:00+00:00,9282.676205576863
2024-12-22 08:00:00+00:00,9282.676205576863
2024-12-22 12:00:00+00:00,9282.676205576863
2024-12-22 16:00:00+00:00,9281.74901107735
2024-12-22 20:00:00+00:00,9268.707062657326
2024-12-23 00:00:00+00:00,9237.547235659986
2024-12-23 04:00:00+00:00,9237.547235659986
2024-12-23 08:00:00+00:00,9237.547235659986
2024-12-23 12:00:00+00:00,9236.679813937762
2024-12-23 16:00:00+00:00,9242.013767061613
2024-12-23 20:00:00+00:00,9184.828827757065
2024-12-24 00:00:00+00:00,9197.396177791132
2024-12-24 04:00:00+00:00,9197.396177791132
2024-12-24 08:00:00+00:00,9197.396177791132
2024-12-24 12:00:00+00:00,9197.396177791132
2024-12-24 16:00:00+00:00,9197.396177791132
2024-12-24 20:00:00+00:00,9197.396177791132
2024-12-25 00:00:00+00:00,9197.396177791132
2024-12-25 04:00:00+00:00,9197.396177791132
2024-12-25 08:00:00+00:00,9197.396177791132
2024-12-25 12:00:00+00:00,9197.396177791132
2024-12-25 16:00:00+00:00,9197.396177791132
2024-12-25 20:00:00+00:00,9197.396177791132
2024-12-26 00:00:00+00:00,9197.396177791132
2024-12-26 04:00:00+00:00,9197.396177791132
2024-12-26 08:00:00+00:00,9197.396177791132
2024-12-26 12:00:00+00:00,9197.396177791132
2024-12-26 16:00:00+00:00,9196.293299181803
2024-12-26 20:00:00+00:00,9206.933995436673
2024-12-27 00:00:00+00:00,9183.768312965134
2024-12-27 04:00:00+00:00,9234.200779589777
2024-12-27 08:00:00+00:00,9164.88846648514
2024-12-27 12:00:00+00:00,9254.964916031573
2024-12-27 16:00:00+00:00,9247.575543632356
2024-12-27 20:00:00+00:00,9263.83216291063
2024-12-28 00:00:00+00:00,9252.895891759792
2024-12-28 04:00:00+00:00,9260.839467088948
2024-12-28 08:00:00+00:00,9246.61492522046
2024-12-28 12:00:00+00:00,9258.142346163235
2024-12-28 16:00:00+00:00,9236.380644447547
2024-12-28 20:00:00+00:00,9225.776895054672
2024-12-29 00:00:00+00:00,9227.266316482614
2024-12-29 04:00:00+00:00,9227.266316482614
2024-12-29 08:00:00+00:00,9227.266316482614
2024-12-29 12:00:00+00:00,9227.266316482614
2024-12-29 16:00:00+00:00,9225.729368794824
2024-12-29 20:00:00+00:00,9218.64780517921
2024-12-30 00:00:00+00:00,9216.269668144114
2024-12-30 04:00:00+00:00,9215.371260819746
2024-12-30 08:00:00+00:00,9206.017255148374
2024-12-30 12:00:00+00:00,9301.882601407517
2024-12-30 16:00:00+00:00,9182.764359694116
2024-12-30 20:00:00+00:00,9267.161800695136
2024-12-31 00:00:00+00:00,9282.01194529206
2024-12-31 04:00:00+00:00,9262.564069093954
2024-12-31 08:00:00+00:00,9183.988339710957
2024-12-31 12:00:00+00:00,9183.988339710957
2024-12-31 16:00:00+00:00,9183.988339710957
2024-12-31 20:00:00+00:00,9183.988339710957
2025-01-01 00:00:00+00:00,9183.988339710957
2025-01-01 04:00:00+00:00,9183.988339710957
2025-01-01 08:00:00+00:00,9183.988339710957
2025-01-01 12:00:00+00:00,9183.988339710957
2025-01-01 16:00:00+00:00,9183.988339710957
2025-01-01 20:00:00+00:00,9183.988339710957
2025-01-02 00:00:00+00:00,9183.988339710957
2025-01-02 04:00:00+00:00,9183.988339710957
2025-01-02 08:00:00+00:00,9183.988339710957
2025-01-02 12:00:00+00:00,9183.988339710957
2025-01-02 16:00:00+00:00,9183.988339710957
2025-01-02 20:00:00+00:00,9183.988339710957
2025-01-03 00:00:00+00:00,9183.988339710957
2025-01-03 04:00:00+00:00,9183.988339710957
2025-01-03 08:00:00+00:00,9183.988339710957
2025-01-03 12:00:00+00:00,9183.988339710957
2025-01-03 16:00:00+00:00,9183.988339710957
2025-01-03 20:00:00+00:00,9183.988339710957
2025-01-04 00:00:00+00:00,9183.988339710957
2025-01-04 04:00:00+00:00,9183.988339710957
2025-01-04 08:00:00+00:00,9183.988339710957
2025-01-04 12:00:00+00:00,9183.988339710957
2025-01-04 16:00:00+00:00,9183.988339710957
2025-01-04 20:00:00+00:00,9183.988339710957
2025-01-05 00:00:00+00:00,9183.988339710957
2025-01-05 04:00:00+00:00,9183.988339710957
2025-01-05 08:00:00+00:00,9183.988339710957
2025-01-05 12:00:00+00:00,9183.988339710957
2025-01-05 16:00:00+00:00,9183.988339710957
2025-01-05 20:00:00+00:00,9183.988339710957
2025-01-06 00:00:00+00:00,9183.988339710957
2025-01-06 04:00:00+00:00,9181.999450111938
2025-01-06 08:00:00+00:00,9178.928785339755
2025-01-06 12:00:00+00:00,9369.24324763313
2025-01-06 16:00:00+00:00,9347.281319153819
2025-01-06 20:00:00+00:00,9377.720952547637
2025-01-07 00:00:00+00:00,9339.270889313339
2025-01-07 04:00:00+00:00,9338.069324837268
2025-01-07 08:00:00+00:00,9285.133734308103
2025-01-07 12:00:00+00:00,9091.264816161805
2025-01-07 16:00:00+00:00,9091.264816161805
2025-01-07 20:00:00+00:00,9091.264816161805
2025-01-08 00:00:00+00:00,9091.264816161805
2025-01-08 04:00:00+00:00,9091.264816161805
2025-01-08 08:00:00+00:00,9091.264816161805
2025-01-08 12:00:00+00:00,9091.264816161805
2025-01-08 16:00:00+00:00,9091.264816161805
2025-01-08 20:00:00+00:00,9091.264816161805
2025-01-09 00:00:00+00:00,9091.264816161805
2025-01-09 04:00:00+00:00,9091.264816161805
2025-01-09 08:00:00+00:00,9091.264816161805
2025-01-09 12:00:00+00:00,9091.264816161805
2025-01-09 16:00:00+00:00,9091.264816161805
2025-01-09 20:00:00+00:00,9091.264816161805
2025-01-10 00:00:00+00:00,9091.264816161805
2025-01-10 04:00:00+00:00,9091.264816161805
2025-01-10 08:00:00+00:00,9091.264816161805
2025-01-10 12:00:00+00:00,9091.264816161805
2025-01-10 16:00:00+00:00,9091.264816161805
2025-01-10 20:00:00+00:00,9091.264816161805
2025-01-11 00:00:00+00:00,9091.264816161805
2025-01-11 04:00:00+00:00,9091.264816161805
2025-01-11 08:00:00+00:00,9091.264816161805
2025-01-11 12:00:00+00:00,9091.264816161805
2025-01-11 16:00:00+00:00,9091.264816161805
2025-01-11 20:00:00+00:00,9091.264816161805
2025-01-12 00:00:00+00:00,9091.264816161805
2025-01-12 04:00:00+00:00,9091.264816161805
2025-01-12 08:00:00+00:00,9091.264816161805
2025-01-12 12:00:00+00:00,9091.264816161805
2025-01-12 16:00:00+00:00,9091.264816161805
2025-01-12 20:00:00+00:00,9091.264816161805
2025-01-13 00:00:00+00:00,9091.264816161805
2025-01-13 04:00:00+00:00,9091.264816161805
2025-01-13 08:00:00+00:00,9090.045117126305
2025-01-13 12:00:00+00:00,9034.169701460349
2025-01-13 16:00:00+00:00,9025.982991238676
2025-01-13 20:00:00+00:00,8927.652996335739
2025-01-14 00:00:00+00:00,8902.301155181827
2025-01-14 04:00:00+00:00,8902.301155181827
2025-01-14 08:00:00+00:00,8902.301155181827
2025-01-14 12:00:00+00:00,8902.301155181827
2025-01-14 16:00:00+00:00,8902.301155181827
2025-01-14 20:00:00+00:00,8902.301155181827
2025-01-15 00:00:00+00:00,8902.301155181827
2025-01-15 04:00:00+00:00,8902.301155181827
2025-01-15 08:00:00+00:00,8902.301155181827
2025-01-15 12:00:00+00:00,8902.301155181827
2025-01-15 16:00:00+00:00,8902.301155181827
2025-01-15 20:00:00+00:00,8902.301155181827
2025-01-16 00:00:00+00:00,8902.301155181827
2025-01-16 04:00:00+00:00,8902.301155181827
2025-01-16 08:00:00+00:00,8902.301155181827
2025-01-16 12:00:00+00:00,8902.301155181827
2025-01-16 16:00:00+00:00,8902.301155181827
2025-01-16 20:00:00+00:00,8902.301155181827
2025-01-17 00:00:00+00:00,8902.301155181827
2025-01-17 04:00:00+00:00,8902.301155181827
2025-01-17 08:00:00+00:00,8902.301155181827
2025-01-17 12:00:00+00:00,8902.301155181827
2025-01-17 16:00:00+00:00,8902.301155181827
2025-01-17 20:00:00+00:00,8902.301155181827
2025-01-18 00:00:00+00:00,8902.301155181827
2025-01-18 04:00:00+00:00,8902.301155181827
2025-01-18 08:00:00+00:00,8902.301155181827
2025-01-18 12:00:00+00:00,8902.301155181827
2025-01-18 16:00:00+00:00,8902.301155181827
2025-01-18 20:00:00+00:00,8902.301155181827
2025-01-19 00:00:00+00:00,8902.301155181827
2025-01-19 04:00:00+00:00,8902.301155181827
2025-01-19 08:00:00+00:00,8902.301155181827
2025-01-19 12:00:00+00:00,8902.301155181827
2025-01-19 16:00:00+00:00,8902.301155181827
2025-01-19 20:00:00+00:00,8902.301155181827
2025-01-20 00:00:00+00:00,8902.301155181827
2025-01-20 04:00:00+00:00,8902.301155181827
2025-01-20 08:00:00+00:00,8902.301155181827
2025-01-20 12:00:00+00:00,8902.301155181827
2025-01-20 16:00:00+00:00,8902.301155181827
2025-01-20 20:00:00+00:00,8902.301155181827
2025-01-21 00:00:00+00:00,8902.301155181827
2025-01-21 04:00:00+00:00,8902.301155181827
2025-01-21 08:00:00+00:00,8902.301155181827
2025-01-21 12:00:00+00:00,8902.301155181827
2025-01-21 16:00:00+00:00,8902.301155181827
2025-01-21 20:00:00+00:00,8902.301155181827
2025-01-22 00:00:00+00:00,8902.301155181827
2025-01-22 04:00:00+00:00,8902.301155181827
2025-01-22 08:00:00+00:00,8902.301155181827
2025-01-22 12:00:00+00:00,8902.301155181827
2025-01-22 16:00:00+00:00,8902.301155181827
2025-01-22 20:00:00+00:00,8902.301155181827
2025-01-23 00:00:00+00:00,8902.301155181827
2025-01-23 04:00:00+00:00,8902.301155181827
2025-01-23 08:00:00+00:00,8902.301155181827
2025-01-23 12:00:00+00:00,8902.301155181827
2025-01-23 16:00:00+00:00,8902.301155181827
2025-01-23 20:00:00+00:00,8902.301155181827
2025-01-24 00:00:00+00:00,8902.301155181827
2025-01-24 04:00:00+00:00,8902.301155181827
2025-01-24 08:00:00+00:00,8901.472710307287
2025-01-24 12:00:00+00:00,8914.426885040639
2025-01-24 16:00:00+00:00,8911.124840500765
2025-01-24 20:00:00+00:00,8887.654923925043
2025-01-25 00:00:00+00:00,8896.341841099174
2025-01-25 04:00:00+00:00,8875.640561868426
2025-01-25 08:00:00+00:00,8879.453011048612
2025-01-25 12:00:00+00:00,8879.453011048612
2025-01-25 16:00:00+00:00,8879.453011048612
2025-01-25 20:00:00+00:00,8879.453011048612
2025-01-26 00:00:00+00:00,8879.453011048612
2025-01-26 04:00:00+00:00,8879.453011048612
2025-01-26 08:00:00+00:00,8879.453011048612
2025-01-26 12:00:00+00:00,8879.453011048612
2025-01-26 16:00:00+00:00,8879.453011048612
2025-01-26 20:00:00+00:00,8879.453011048612
2025-01-27 00:00:00+00:00,8879.453011048612
2025-01-27 04:00:00+00:00,8879.453011048612
2025-01-27 08:00:00+00:00,8879.453011048612
2025-01-27 12:00:00+00:00,8879.453011048612
2025-01-27 16:00:00+00:00,8879.453011048612
2025-01-27 20:00:00+00:00,8879.453011048612
2025-01-28 00:00:00+00:00,8879.453011048612
2025-01-28 04:00:00+00:00,8879.453011048612
2025-01-28 08:00:00+00:00,8879.453011048612
2025-01-28 12:00:00+00:00,8879.453011048612
2025-01-28 16:00:00+00:00,8879.453011048612
2025-01-28 20:00:00+00:00,8879.453011048612
2025-01-29 00:00:00+00:00,8879.453011048612
2025-01-29 04:00:00+00:00,8879.453011048612
2025-01-29 08:00:00+00:00,8879.453011048612
2025-01-29 12:00:00+00:00,8879.453011048612
2025-01-29 16:00:00+00:00,8879.453011048612
2025-01-29 20:00:00+00:00,8879.453011048612
2025-01-30 00:00:00+00:00,8879.453011048612
2025-01-30 04:00:00+00:00,8879.453011048612
2025-01-30 08:00:00+00:00,8879.453011048612
2025-01-30 12:00:00+00:00,8879.453011048612
2025-01-30 16:00:00+00:00,8879.453011048612
2025-01-30 20:00:00+00:00,8879.453011048612
2025-01-31 00:00:00+00:00,8879.453011048612
2025-01-31 04:00:00+00:00,8879.453011048612
2025-01-31 08:00:00+00:00,8879.453011048612
2025-01-31 12:00:00+00:00,8879.453011048612
2025-01-31 16:00:00+00:00,8878.218189245845
2025-01-31 20:00:00+00:00,8874.959253332436
2025-02-01 00:00:00+00:00,8884.26003672576
2025-02-01 04:00:00+00:00,8886.383837658093
2025-02-01 08:00:00+00:00,8890.484970492946
2025-02-01 12:00:00+00:00,8890.301884205675
2025-02-01 16:00:00+00:00,8905.351577019284
2025-02-01 20:00:00+00:00,8944.056018148201
2025-02-02 00:00:00+00:00,8998.176324665268
2025-02-02 04:00:00+00:00,8980.160633997883
2025-02-02 08:00:00+00:00,9009.161501901479
2025-02-02 12:00:00+00:00,8989.864207223201
2025-02-02 16:00:00+00:00,9029.66716607574
2025-02-02 20:00:00+00:00,9048.671522694385
2025-02-03 00:00:00+00:00,9182.61745046125
2025-02-03 04:00:00+00:00,9135.71074366263
2025-02-03 08:00:00+00:00,9144.132712877057
2025-02-03 12:00:00+00:00,9007.513725316046
2025-02-03 16:00:00+00:00,8891.510953079938
2025-02-03 20:00:00+00:00,8877.701805206061
2025-02-04 00:00:00+00:00,8858.775300857507
2025-02-04 04:00:00+00:00,8804.13016262289
2025-02-04 08:00:00+00:00,8817.090703644182
2025-02-04 12:00:00+00:00,8828.096877368615
2025-02-04 16:00:00+00:00,8814.493452368091
2025-02-04 20:00:00+00:00,8786.07798048609
2025-02-05 00:00:00+00:00,8793.998311110214
2025-02-05 04:00:00+00:00,8789.780992206459
2025-02-05 08:00:00+00:00,8797.82989962643
2025-02-05 12:00:00+00:00,8795.258363709505
2025-02-05 16:00:00+00:00,8776.486151515966
2025-02-05 20:00:00+00:00,8752.651538949245
2025-02-06 00:00:00+00:00,8730.498320596276
2025-02-06 04:00:00+00:00,8702.112403589392
2025-02-06 08:00:00+00:00,8702.112403589392
2025-02-06 12:00:00+00:00,8702.112403589392
2025-02-06 16:00:00+00:00,8701.167818168064
2025-02-06 20:00:00+00:00,8683.006614828018
2025-02-07 00:00:00+00:00,8651.048307342851
2025-02-07 04:00:00+00:00,8651.048307342851
2025-02-07 08:00:00+00:00,8651.048307342851
2025-02-07 12:00:00+00:00,8651.048307342851
2025-02-07 16:00:00+00:00,8651.048307342851
2025-02-07 20:00:00+00:00,8651.048307342851
2025-02-08 00:00:00+00:00,8651.048307342851
2025-02-08 04:00:00+00:00,8651.048307342851
2025-02-08 08:00:00+00:00,8649.963452282289
2025-02-08 12:00:00+00:00,8660.537528469024
2025-02-08 16:00:00+00:00,8633.142768810867
2025-02-08 20:00:00+00:00,8633.648663362117
2025-02-09 00:00:00+00:00,8633.648663362117
2025-02-09 04:00:00+00:00,8633.648663362117
2025-02-09 08:00:00+00:00,8633.648663362117
2025-02-09 12:00:00+00:00,8633.648663362117
2025-02-09 16:00:00+00:00,8633.648663362117
2025-02-09 20:00:00+00:00,8633.648663362117
2025-02-10 00:00:00+00:00,8633.648663362117
2025-02-10 04:00:00+00:00,8633.648663362117
2025-02-10 08:00:00+00:00,8633.648663362117
2025-02-10 12:00:00+00:00,8633.648663362117
2025-02-10 16:00:00+00:00,8633.648663362117
2025-02-10 20:00:00+00:00,8633.648663362117
2025-02-11 00:00:00+00:00,8633.648663362117
2025-02-11 04:00:00+00:00,8633.648663362117
2025-02-11 08:00:00+00:00,8633.648663362117
2025-02-11 12:00:00+00:00,8633.648663362117
2025-02-11 16:00:00+00:00,8632.276101785163
2025-02-11 20:00:00+00:00,8599.563076313772
2025-02-12 00:00:00+00:00,8624.097845417315
2025-02-12 04:00:00+00:00,8583.206563578076
2025-02-12 08:00:00+00:00,8582.53306011249
2025-02-12 12:00:00+00:00,8596.147451595436
2025-02-12 16:00:00+00:00,8529.278178940682
2025-02-12 20:00:00+00:00,8489.026603064864
2025-02-13 00:00:00+00:00,8472.858610542064
2025-02-13 04:00:00+00:00,8413.020370174168
2025-02-13 08:00:00+00:00,8406.394826846526
2025-02-13 12:00:00+00:00,8402.52794194022
2025-02-13 16:00:00+00:00,8418.091118215223
2025-02-13 20:00:00+00:00,8373.981121369496
2025-02-14 00:00:00+00:00,8348.828023227294
2025-02-14 04:00:00+00:00,8348.828023227294
2025-02-14 08:00:00+00:00,8348.828023227294
2025-02-14 12:00:00+00:00,8348.828023227294
2025-02-14 16:00:00+00:00,8348.828023227294
2025-02-14 20:00:00+00:00,8348.828023227294
2025-02-15 00:00:00+00:00,8348.828023227294
2025-02-15 04:00:00+00:00,8348.828023227294
2025-02-15 08:00:00+00:00,8348.828023227294
2025-02-15 12:00:00+00:00,8348.828023227294
2025-02-15 16:00:00+00:00,8348.828023227294
2025-02-15 20:00:00+00:00,8348.828023227294
2025-02-16 00:00:00+00:00,8348.828023227294
2025-02-16 04:00:00+00:00,8348.828023227294
2025-02-16 08:00:00+00:00,8348.828023227294
2025-02-16 12:00:00+00:00,8346.949017838802
2025-02-16 16:00:00+00:00,8336.349599694384
2025-02-16 20:00:00+00:00,8399.493694371802
2025-02-17 00:00:00+00:00,8390.316149393098
2025-02-17 04:00:00+00:00,8403.694683270503
2025-02-17 08:00:00+00:00,8402.595963096997
2025-02-17 12:00:00+00:00,8427.866527087654
2025-02-17 16:00:00+00:00,8434.394217530253
2025-02-17 20:00:00+00:00,8420.434008266871
2025-02-18 00:00:00+00:00,8391.738022558813
2025-02-18 04:00:00+00:00,8440.404863185318
2025-02-18 08:00:00+00:00,8430.322489828433
2025-02-18 12:00:00+00:00,8434.7820011209
2025-02-18 16:00:00+00:00,8528.431738262743
2025-02-18 20:00:00+00:00,8424.89351955934
2025-02-19 00:00:00+00:00,8423.342385196742
2025-02-19 04:00:00+00:00,8425.28130314999
2025-02-19 08:00:00+00:00,8370.090880259599
2025-02-19 12:00:00+00:00,8370.090880259599
2025-02-19 16:00:00+00:00,8370.090880259599
2025-02-19 20:00:00+00:00,8370.090880259599
2025-02-20 00:00:00+00:00,8370.090880259599
2025-02-20 04:00:00+00:00,8370.090880259599
2025-02-20 08:00:00+00:00,8370.090880259599
2025-02-20 12:00:00+00:00,8370.090880259599
2025-02-20 16:00:00+00:00,8370.090880259599
2025-02-20 20:00:00+00:00,8370.090880259599
2025-02-21 00:00:00+00:00,8370.090880259599
2025-02-21 04:00:00+00:00,8370.090880259599
2025-02-21 08:00:00+00:00,8370.090880259599
2025-02-21 12:00:00+00:00,8370.090880259599
2025-02-21 16:00:00+00:00,8368.510803929194
2025-02-21 20:00:00+00:00,8322.137007159025
2025-02-22 00:00:00+00:00,8319.075879687496
2025-02-22 04:00:00+00:00,8320.355156839776
2025-02-22 08:00:00+00:00,8308.430466241733
2025-02-22 12:00:00+00:00,8307.242566028901
2025-02-22 16:00:00+00:00,8307.88220460504
2025-02-22 20:00:00+00:00,8311.902789940781
2025-02-23 00:00:00+00:00,8317.887979474664
2025-02-23 04:00:00+00:00,8313.638951790304
2025-02-23 08:00:00+00:00,8333.33068224148
2025-02-23 12:00:00+00:00,8364.307464714559
2025-02-23 16:00:00+00:00,8346.991534689047
2025-02-23 20:00:00+00:00,8322.913711144338
2025-02-24 00:00:00+00:00,8364.44453012373
2025-02-24 04:00:00+00:00,8342.925260883583
2025-02-24 08:00:00+00:00,8343.290768641378
2025-02-24 12:00:00+00:00,8413.285504259013
2025-02-24 16:00:00+00:00,8427.951503040515
2025-02-24 20:00:00+00:00,8538.28915742471
2025-02-25 00:00:00+00:00,8510.327813953436
2025-02-25 04:00:00+00:00,8642.595933805298
2025-02-25 08:00:00+00:00,8642.50455686585
2025-02-25 12:00:00+00:00,8735.80041204288
2025-02-25 16:00:00+00:00,8701.53405974965
2025-02-25 20:00:00+00:00,8669.963327170157
2025-02-26 00:00:00+00:00,8659.59204454274
2025-02-26 04:00:00+00:00,8667.815969093113
2025-02-26 08:00:00+00:00,8672.110685247198
2025-02-26 12:00:00+00:00,8721.271478670551
2025-02-26 16:00:00+00:00,8890.912766756894
2025-02-26 20:00:00+00:00,8871.266724775443
2025-02-27 00:00:00+00:00,8828.319563234596
2025-02-27 04:00:00+00:00,8780.712177781872
2025-02-27 08:00:00+00:00,8762.208347543528
2025-02-27 12:00:00+00:00,8815.663857120964
2025-02-27 16:00:00+00:00,8880.495795659754
2025-02-27 20:00:00+00:00,8850.661224929781
2025-02-28 00:00:00+00:00,9047.715594850708
2025-02-28 04:00:00+00:00,9103.912412611602
2025-02-28 08:00:00+00:00,9041.730405316825
2025-02-28 12:00:00+00:00,8884.425004056044
