time,equity
2022-06-02 20:00:00+00:00,10717.800817526742
2022-06-03 00:00:00+00:00,10714.488590882516
2022-06-03 04:00:00+00:00,10718.37842653282
2022-06-03 08:00:00+00:00,10749.07744269177
2022-06-03 12:00:00+00:00,10760.688286228002
2022-06-03 16:00:00+00:00,10757.358009302336
2022-06-03 20:00:00+00:00,10751.83913575208
2022-06-04 00:00:00+00:00,10758.138683974612
2022-06-04 04:00:00+00:00,10751.49166783436
2022-06-04 08:00:00+00:00,10752.430282469237
2022-06-04 12:00:00+00:00,10744.749887716549
2022-06-04 16:00:00+00:00,10753.653189036791
2022-06-04 20:00:00+00:00,10744.36631923595
2022-06-05 00:00:00+00:00,10748.526909107853
2022-06-05 04:00:00+00:00,10754.194697479988
2022-06-05 08:00:00+00:00,10751.031385657643
2022-06-05 12:00:00+00:00,10739.407004410332
2022-06-05 16:00:00+00:00,10735.887199529547
2022-06-05 20:00:00+00:00,10741.591088464562
2022-06-06 00:00:00+00:00,10681.795018624454
2022-06-06 04:00:00+00:00,10679.859125940022
2022-06-06 08:00:00+00:00,10674.710283159284
2022-06-06 12:00:00+00:00,10668.49196120323
2022-06-06 16:00:00+00:00,10671.330367959657
2022-06-06 20:00:00+00:00,10676.100154830157
2022-06-07 00:00:00+00:00,10757.944643449133
2022-06-07 04:00:00+00:00,10756.974440821738
2022-06-07 08:00:00+00:00,10759.885048703925
2022-06-07 12:00:00+00:00,10743.120849816596
2022-06-07 16:00:00+00:00,10690.12071093862
2022-06-07 20:00:00+00:00,10687.070213375271
2022-06-08 00:00:00+00:00,10737.25450834862
2022-06-08 04:00:00+00:00,10712.800889567883
2022-06-08 08:00:00+00:00,10719.511081693176
2022-06-08 12:00:00+00:00,10716.857690321507
2022-06-08 16:00:00+00:00,10731.767222790884
2022-06-08 20:00:00+00:00,10728.838564627256
2022-06-09 00:00:00+00:00,10724.754688451472
2022-06-09 04:00:00+00:00,10715.98676424203
2022-06-09 08:00:00+00:00,10724.587723348153
2022-06-09 12:00:00+00:00,10724.628336481393
2022-06-09 16:00:00+00:00,10737.35378489654
2022-06-09 20:00:00+00:00,10733.315034424357
2022-06-10 00:00:00+00:00,10732.922440803039
2022-06-10 04:00:00+00:00,10735.648033300467
2022-06-10 08:00:00+00:00,10737.27707120042
2022-06-10 12:00:00+00:00,10762.876882852592
2022-06-10 16:00:00+00:00,10783.982174426223
2022-06-10 20:00:00+00:00,10779.144699000324
2022-06-11 00:00:00+00:00,10770.990484359838
2022-06-11 04:00:00+00:00,10768.707123757687
2022-06-11 08:00:00+00:00,10795.110172933937
2022-06-11 12:00:00+00:00,10810.073856247634
2022-06-11 16:00:00+00:00,10801.55863597835
2022-06-11 20:00:00+00:00,10808.972789079799
2022-06-12 00:00:00+00:00,10848.61571969223
2022-06-12 04:00:00+00:00,10844.500255523928
2022-06-12 08:00:00+00:00,10852.875586112053
2022-06-12 12:00:00+00:00,10824.265890029774
2022-06-12 16:00:00+00:00,10854.400834893728
2022-06-12 20:00:00+00:00,10892.545592146646
2022-06-13 00:00:00+00:00,10940.590928769365
2022-06-13 04:00:00+00:00,10972.12477044491
2022-06-13 08:00:00+00:00,11020.991394873145
2022-06-13 12:00:00+00:00,11041.983872187777
2022-06-13 16:00:00+00:00,11044.375534478568
2022-06-13 20:00:00+00:00,11077.254122121389
2022-06-14 00:00:00+00:00,11093.725003935318
2022-06-14 04:00:00+00:00,11059.578384021343
2022-06-14 08:00:00+00:00,11099.433405440695
2022-06-14 12:00:00+00:00,11068.179343127467
2022-06-14 16:00:00+00:00,11090.318013313534
2022-06-14 20:00:00+00:00,11092.993967537002
2022-06-15 00:00:00+00:00,11123.697496266313
2022-06-15 04:00:00+00:00,11156.855863271452
2022-06-15 08:00:00+00:00,11136.26500471886
2022-06-15 12:00:00+00:00,11125.209207336906
2022-06-15 16:00:00+00:00,11115.800498136347
2022-06-15 20:00:00+00:00,11072.922054575807
2022-06-16 00:00:00+00:00,11089.618564907736
2022-06-16 04:00:00+00:00,11109.86195554261
2022-06-16 08:00:00+00:00,11142.388562697353
2022-06-16 12:00:00+00:00,11140.633172827322
2022-06-16 16:00:00+00:00,11149.874916924562
2022-06-16 20:00:00+00:00,11171.300600993753
2022-06-17 00:00:00+00:00,11172.13091393999
2022-06-17 04:00:00+00:00,11139.708095903525
2022-06-17 08:00:00+00:00,11145.285632868461
2022-06-17 12:00:00+00:00,11159.179837006843
2022-06-17 16:00:00+00:00,11165.921617124655
2022-06-17 20:00:00+00:00,11168.146314312125
2022-06-18 00:00:00+00:00,11168.475731948403
2022-06-18 04:00:00+00:00,11222.856717356535
2022-06-18 08:00:00+00:00,11223.213210414973
2022-06-18 12:00:00+00:00,11236.317714740358
2022-06-18 16:00:00+00:00,11276.35323897411
2022-06-18 20:00:00+00:00,11235.726568023201
2022-06-19 00:00:00+00:00,11265.505019828715
2022-06-19 04:00:00+00:00,11265.622346658074
2022-06-19 08:00:00+00:00,11202.978844920819
2022-06-19 12:00:00+00:00,11197.071890319603
2022-06-19 16:00:00+00:00,11183.76432032802
2022-06-19 20:00:00+00:00,11163.322376597305
2022-06-20 00:00:00+00:00,11190.284984498192
2022-06-20 04:00:00+00:00,11185.321157102213
2022-06-20 08:00:00+00:00,11153.08786702087
2022-06-20 12:00:00+00:00,11151.986799853034
2022-06-20 16:00:00+00:00,11185.88071582685
2022-06-20 20:00:00+00:00,11163.056134946068
2022-06-21 00:00:00+00:00,11161.508323312593
2022-06-21 04:00:00+00:00,11138.79655669081
2022-06-21 08:00:00+00:00,11145.76847789698
2022-06-21 12:00:00+00:00,11126.382475630502
2022-06-21 16:00:00+00:00,11149.094242252286
2022-06-21 20:00:00+00:00,11156.603159331295
2022-06-22 00:00:00+00:00,11174.838456155978
2022-06-22 04:00:00+00:00,11184.648784118575
2022-06-22 08:00:00+00:00,11166.332261027414
2022-06-22 12:00:00+00:00,11185.379820516893
2022-06-22 16:00:00+00:00,11184.134351097538
2022-06-22 20:00:00+00:00,11189.802139469673
2022-06-23 00:00:00+00:00,11179.626293307918
2022-06-23 04:00:00+00:00,11168.647209622084
2022-06-23 08:00:00+00:00,11160.375668152239
2022-06-23 12:00:00+00:00,11173.444071914742
2022-06-23 16:00:00+00:00,11148.14660247669
2022-06-23 20:00:00+00:00,11139.297452000766
2022-06-24 00:00:00+00:00,11140.664760819842
2022-06-24 04:00:00+00:00,11147.99317508445
2022-06-24 08:00:00+00:00,11136.21085387454
2022-06-24 12:00:00+00:00,11149.279257637045
2022-06-24 16:00:00+00:00,11132.740687267715
2022-06-24 20:00:00+00:00,11133.223532296233
2022-06-25 00:00:00+00:00,11130.344512406566
2022-06-25 04:00:00+00:00,11121.296808834803
2022-06-25 08:00:00+00:00,11128.805725913811
2022-06-25 12:00:00+00:00,11145.51126138646
2022-06-25 16:00:00+00:00,11134.834519914746
2022-06-25 20:00:00+00:00,11121.91051840376
2022-06-26 00:00:00+00:00,11124.924915404228
2022-06-26 04:00:00+00:00,11126.053057994222
2022-06-26 08:00:00+00:00,11112.091165300442
2022-06-26 12:00:00+00:00,11129.478098897449
2022-06-26 16:00:00+00:00,11131.310202463601
2022-06-26 20:00:00+00:00,11142.343436993755
2022-06-27 00:00:00+00:00,11136.395869259299
2022-06-27 04:00:00+00:00,11127.641482760937
2022-06-27 08:00:00+00:00,11130.200110155045
2022-06-27 12:00:00+00:00,11155.208775090061
2022-06-27 16:00:00+00:00,11150.6149784636
2022-06-27 20:00:00+00:00,11155.840534940457
2022-06-28 00:00:00+00:00,11156.174465147096
2022-06-28 04:00:00+00:00,11149.604162702963
2022-06-28 08:00:00+00:00,11144.202615982067
2022-06-28 12:00:00+00:00,11161.914454644992
2022-06-28 16:00:00+00:00,11177.654300060605
2022-06-28 20:00:00+00:00,11176.66153458141
2022-06-29 00:00:00+00:00,11176.33211694513
2022-06-29 04:00:00+00:00,11185.145166858174
2022-06-29 08:00:00+00:00,11184.409617889498
2022-06-29 12:00:00+00:00,11185.339207383653
2022-06-29 16:00:00+00:00,11179.1208854276
2022-06-29 20:00:00+00:00,11183.822983742699
2022-06-30 00:00:00+00:00,11185.95742952297
2022-06-30 04:00:00+00:00,11214.79726669361
2022-06-30 08:00:00+00:00,11229.905352258826
2022-06-30 12:00:00+00:00,11227.883720737555
2022-06-30 16:00:00+00:00,11237.459395041433
2022-06-30 20:00:00+00:00,11192.234414893705
2022-07-01 00:00:00+00:00,11201.412983005905
2022-07-01 04:00:00+00:00,11208.362341360276
2022-07-01 08:00:00+00:00,11225.785375520163
2022-07-01 12:00:00+00:00,11221.29536801198
2022-07-01 16:00:00+00:00,11216.75572222984
2022-07-01 20:00:00+00:00,11221.63381078898
2022-07-02 00:00:00+00:00,11228.416204040032
2022-07-02 04:00:00+00:00,11228.497430306512
2022-07-02 08:00:00+00:00,11225.397294469205
2022-07-02 12:00:00+00:00,11223.98485994653
2022-07-02 16:00:00+00:00,11222.012866699219
2022-07-02 20:00:00+00:00,11223.037220170934
2022-07-03 00:00:00+00:00,11222.418998031617
2022-07-03 04:00:00+00:00,11228.140937248072
2022-07-03 08:00:00+00:00,11230.297945880144
2022-07-03 12:00:00+00:00,11232.315064831055
2022-07-03 16:00:00+00:00,11212.09874961834
2022-07-03 20:00:00+00:00,11220.104049436946
2022-07-04 00:00:00+00:00,11229.666186029746
2022-07-04 04:00:00+00:00,11228.709521113431
2022-07-04 08:00:00+00:00,11198.06916836916
2022-07-04 12:00:00+00:00,11198.150394635639
2022-07-04 16:00:00+00:00,11196.728934972245
2022-07-04 20:00:00+00:00,11178.556814132602
2022-07-05 00:00:00+00:00,11175.118235518295
2022-07-05 04:00:00+00:00,11179.409689930639
2022-07-05 08:00:00+00:00,11210.699852806747
2022-07-05 12:00:00+00:00,11211.029270443025
2022-07-05 16:00:00+00:00,11171.056922194313
2022-07-05 20:00:00+00:00,11181.11092895635
2022-07-06 00:00:00+00:00,11191.471790502866
2022-07-06 04:00:00+00:00,11181.972829895107
2022-07-06 08:00:00+00:00,11184.328391623018
2022-07-06 12:00:00+00:00,11182.460187493985
2022-07-06 16:00:00+00:00,11174.3510985571
2022-07-06 20:00:00+00:00,11163.778146203664
2022-07-07 00:00:00+00:00,11167.39271506201
2022-07-07 04:00:00+00:00,11169.251894050321
2022-07-07 08:00:00+00:00,11166.025406242934
2022-07-07 12:00:00+00:00,11148.985940563645
2022-07-07 16:00:00+00:00,11107.65530863658
2022-07-07 20:00:00+00:00,11115.976488380385
2022-07-08 00:00:00+00:00,11093.129344647801
2022-07-08 04:00:00+00:00,11107.94862570998
2022-07-08 08:00:00+00:00,11117.587475998898
2022-07-08 12:00:00+00:00,11100.90901594841
2022-07-08 16:00:00+00:00,11107.303328148502
2022-07-08 20:00:00+00:00,11117.12719382218
2022-07-09 00:00:00+00:00,11116.314931157383
2022-07-09 04:00:00+00:00,11114.564053857712
2022-07-09 08:00:00+00:00,11123.91861221395
2022-07-09 12:00:00+00:00,11119.347378439292
2022-07-09 16:00:00+00:00,11115.981000950746
2022-07-09 20:00:00+00:00,11117.48368688062
2022-07-10 00:00:00+00:00,11130.633316909603
2022-07-10 04:00:00+00:00,11128.769625350931
2022-07-10 08:00:00+00:00,11130.294874132605
2022-07-10 12:00:00+00:00,11148.507608105489
2022-07-10 16:00:00+00:00,11147.578018611332
2022-07-10 20:00:00+00:00,11150.2539728348
2022-07-11 00:00:00+00:00,11164.414418624421
2022-07-11 04:00:00+00:00,11169.40983401292
2022-07-11 08:00:00+00:00,11167.798846394408
2022-07-11 12:00:00+00:00,11169.37373345004
2022-07-11 16:00:00+00:00,11166.228471909133
2022-07-11 20:00:00+00:00,11190.844543222829
2022-07-12 00:00:00+00:00,11191.747057294826
2022-07-12 04:00:00+00:00,11201.286631035826
2022-07-12 08:00:00+00:00,11199.382326343914
2022-07-12 12:00:00+00:00,11194.337272681456
2022-07-12 16:00:00+00:00,11216.597782267241
2022-07-12 20:00:00+00:00,11219.33691247575
2022-07-13 00:00:00+00:00,11213.028339112496
2022-07-13 04:00:00+00:00,11202.342572500062
2022-07-13 08:00:00+00:00,11196.318291069487
2022-07-13 12:00:00+00:00,11213.822551495854
2022-07-13 16:00:00+00:00,11204.815461057331
2022-07-13 20:00:00+00:00,11178.850131206
2022-07-14 00:00:00+00:00,11179.066734583279
2022-07-14 04:00:00+00:00,11189.626149225634
2022-07-14 08:00:00+00:00,11201.056489947467
2022-07-14 12:00:00+00:00,11171.66611919291
2022-07-14 16:00:00+00:00,11161.576011867994
2022-07-14 20:00:00+00:00,11162.67256646547
2022-07-15 00:00:00+00:00,11161.643700423392
2022-07-15 04:00:00+00:00,11151.625794224236
2022-07-15 08:00:00+00:00,11154.297235877344
2022-07-15 12:00:00+00:00,11153.354108672107
2022-07-15 16:00:00+00:00,11136.585397214418
2022-07-15 20:00:00+00:00,11151.639331935316
2022-07-16 00:00:00+00:00,11155.962374340177
2022-07-16 04:00:00+00:00,11164.369292920821
2022-07-16 08:00:00+00:00,11161.499298171873
2022-07-16 12:00:00+00:00,11146.589765702496
2022-07-16 16:00:00+00:00,11135.339927795063
2022-07-16 20:00:00+00:00,11135.376028357943
2022-07-17 00:00:00+00:00,11129.482611467809
2022-07-17 04:00:00+00:00,11122.898771312595
2022-07-17 08:00:00+00:00,11123.318440356074
2022-07-17 12:00:00+00:00,11136.52673379974
2022-07-17 16:00:00+00:00,11142.713467763273
2022-07-17 20:00:00+00:00,11152.934439628629
2022-07-18 00:00:00+00:00,11131.29215218216
2022-07-18 04:00:00+00:00,11087.547295112505
2022-07-18 08:00:00+00:00,11092.664549900723
2022-07-18 12:00:00+00:00,11068.107142001707
2022-07-18 16:00:00+00:00,11115.913312395345
2022-07-18 20:00:00+00:00,11079.402105612739
2022-07-19 00:00:00+00:00,11103.13822570624
2022-07-19 04:00:00+00:00,11109.315934529053
2022-07-19 08:00:00+00:00,11099.992964165333
2022-07-19 12:00:00+00:00,11048.16158101059
2022-07-19 16:00:00+00:00,11035.738474809563
2022-07-19 20:00:00+00:00,11035.991178749722
2022-07-20 00:00:00+00:00,11033.82965754729
2022-07-20 04:00:00+00:00,11036.40633522284
2022-07-20 08:00:00+00:00,11020.914681177026
2022-07-20 12:00:00+00:00,11001.357201236868
2022-07-20 16:00:00+00:00,11024.046405006853
2022-07-20 20:00:00+00:00,11043.40984442153
2022-07-21 00:00:00+00:00,11063.585546501006
2022-07-21 04:00:00+00:00,11056.712901842755
2022-07-21 08:00:00+00:00,11071.211790409374
2022-07-21 12:00:00+00:00,11069.934732997499
2022-07-21 16:00:00+00:00,11044.695926974126
2022-07-21 20:00:00+00:00,11045.736628585742
2022-07-22 00:00:00+00:00,11045.736628585742
2022-07-22 04:00:00+00:00,11045.736628585742
2022-07-22 08:00:00+00:00,11045.736628585742
2022-07-22 12:00:00+00:00,11045.736628585742
2022-07-22 16:00:00+00:00,11045.736628585742
2022-07-22 20:00:00+00:00,11045.736628585742
2022-07-23 00:00:00+00:00,11045.736628585742
2022-07-23 04:00:00+00:00,11045.736628585742
2022-07-23 08:00:00+00:00,11045.736628585742
2022-07-23 12:00:00+00:00,11045.736628585742
2022-07-23 16:00:00+00:00,11045.736628585742
2022-07-23 20:00:00+00:00,11045.736628585742
2022-07-24 00:00:00+00:00,11045.736628585742
2022-07-24 04:00:00+00:00,11045.736628585742
2022-07-24 08:00:00+00:00,11045.736628585742
2022-07-24 12:00:00+00:00,11045.736628585742
2022-07-24 16:00:00+00:00,11045.736628585742
2022-07-24 20:00:00+00:00,11045.736628585742
2022-07-25 00:00:00+00:00,11045.736628585742
2022-07-25 04:00:00+00:00,11045.736628585742
2022-07-25 08:00:00+00:00,11045.736628585742
2022-07-25 12:00:00+00:00,11045.736628585742
2022-07-25 16:00:00+00:00,11045.736628585742
2022-07-25 20:00:00+00:00,11045.736628585742
2022-07-26 00:00:00+00:00,11045.736628585742
2022-07-26 04:00:00+00:00,11045.736628585742
2022-07-26 08:00:00+00:00,11045.736628585742
2022-07-26 12:00:00+00:00,11045.736628585742
2022-07-26 16:00:00+00:00,11032.516511095471
2022-07-26 20:00:00+00:00,11006.65848915766
2022-07-27 00:00:00+00:00,11020.313325719837
2022-07-27 04:00:00+00:00,10999.361419022103
2022-07-27 08:00:00+00:00,11010.369126949998
2022-07-27 12:00:00+00:00,10985.27962622859
2022-07-27 16:00:00+00:00,10933.947217892577
2022-07-27 20:00:00+00:00,10933.947217892577
2022-07-28 00:00:00+00:00,10933.947217892577
2022-07-28 04:00:00+00:00,10933.947217892577
2022-07-28 08:00:00+00:00,10933.947217892577
2022-07-28 12:00:00+00:00,10933.947217892577
2022-07-28 16:00:00+00:00,10933.947217892577
2022-07-28 20:00:00+00:00,10933.947217892577
2022-07-29 00:00:00+00:00,10933.947217892577
2022-07-29 04:00:00+00:00,10933.947217892577
2022-07-29 08:00:00+00:00,10933.947217892577
2022-07-29 12:00:00+00:00,10933.947217892577
2022-07-29 16:00:00+00:00,10933.947217892577
2022-07-29 20:00:00+00:00,10933.947217892577
2022-07-30 00:00:00+00:00,10933.947217892577
2022-07-30 04:00:00+00:00,10933.947217892577
2022-07-30 08:00:00+00:00,10933.947217892577
2022-07-30 12:00:00+00:00,10933.947217892577
2022-07-30 16:00:00+00:00,10933.947217892577
2022-07-30 20:00:00+00:00,10933.947217892577
2022-07-31 00:00:00+00:00,10933.947217892577
2022-07-31 04:00:00+00:00,10933.947217892577
2022-07-31 08:00:00+00:00,10933.947217892577
2022-07-31 12:00:00+00:00,10933.947217892577
2022-07-31 16:00:00+00:00,10933.947217892577
2022-07-31 20:00:00+00:00,10933.947217892577
2022-08-01 00:00:00+00:00,10933.947217892577
2022-08-01 04:00:00+00:00,10933.947217892577
2022-08-01 08:00:00+00:00,10933.947217892577
2022-08-01 12:00:00+00:00,10933.947217892577
2022-08-01 16:00:00+00:00,10933.947217892577
2022-08-01 20:00:00+00:00,10933.947217892577
2022-08-02 00:00:00+00:00,10933.947217892577
2022-08-02 04:00:00+00:00,10933.947217892577
2022-08-02 08:00:00+00:00,10933.947217892577
2022-08-02 12:00:00+00:00,10933.947217892577
2022-08-02 16:00:00+00:00,10933.947217892577
2022-08-02 20:00:00+00:00,10933.947217892577
2022-08-03 00:00:00+00:00,10933.947217892577
2022-08-03 04:00:00+00:00,10933.947217892577
2022-08-03 08:00:00+00:00,10933.947217892577
2022-08-03 12:00:00+00:00,10933.947217892577
2022-08-03 16:00:00+00:00,10933.947217892577
2022-08-03 20:00:00+00:00,10933.947217892577
2022-08-04 00:00:00+00:00,10933.947217892577
2022-08-04 04:00:00+00:00,10933.947217892577
2022-08-04 08:00:00+00:00,10933.947217892577
2022-08-04 12:00:00+00:00,10933.947217892577
2022-08-04 16:00:00+00:00,10933.947217892577
2022-08-04 20:00:00+00:00,10933.947217892577
2022-08-05 00:00:00+00:00,10933.947217892577
2022-08-05 04:00:00+00:00,10933.947217892577
2022-08-05 08:00:00+00:00,10933.947217892577
2022-08-05 12:00:00+00:00,10933.947217892577
2022-08-05 16:00:00+00:00,10933.947217892577
2022-08-05 20:00:00+00:00,10933.947217892577
2022-08-06 00:00:00+00:00,10933.947217892577
2022-08-06 04:00:00+00:00,10933.947217892577
2022-08-06 08:00:00+00:00,10933.947217892577
2022-08-06 12:00:00+00:00,10933.947217892577
2022-08-06 16:00:00+00:00,10933.947217892577
2022-08-06 20:00:00+00:00,10933.947217892577
2022-08-07 00:00:00+00:00,10933.947217892577
2022-08-07 04:00:00+00:00,10933.947217892577
2022-08-07 08:00:00+00:00,10933.947217892577
2022-08-07 12:00:00+00:00,10933.947217892577
2022-08-07 16:00:00+00:00,10933.947217892577
2022-08-07 20:00:00+00:00,10933.947217892577
2022-08-08 00:00:00+00:00,10933.947217892577
2022-08-08 04:00:00+00:00,10933.947217892577
2022-08-08 08:00:00+00:00,10933.947217892577
2022-08-08 12:00:00+00:00,10933.947217892577
2022-08-08 16:00:00+00:00,10933.947217892577
2022-08-08 20:00:00+00:00,10933.947217892577
2022-08-09 00:00:00+00:00,10933.947217892577
2022-08-09 04:00:00+00:00,10933.947217892577
2022-08-09 08:00:00+00:00,10933.947217892577
2022-08-09 12:00:00+00:00,10933.947217892577
2022-08-09 16:00:00+00:00,10933.947217892577
2022-08-09 20:00:00+00:00,10933.947217892577
2022-08-10 00:00:00+00:00,10933.947217892577
2022-08-10 04:00:00+00:00,10933.947217892577
2022-08-10 08:00:00+00:00,10933.947217892577
2022-08-10 12:00:00+00:00,10933.947217892577
2022-08-10 16:00:00+00:00,10933.947217892577
2022-08-10 20:00:00+00:00,10933.947217892577
2022-08-11 00:00:00+00:00,10933.947217892577
2022-08-11 04:00:00+00:00,10933.947217892577
2022-08-11 08:00:00+00:00,10933.947217892577
2022-08-11 12:00:00+00:00,10933.947217892577
2022-08-11 16:00:00+00:00,10933.947217892577
2022-08-11 20:00:00+00:00,10933.947217892577
2022-08-12 00:00:00+00:00,10933.947217892577
2022-08-12 04:00:00+00:00,10933.947217892577
2022-08-12 08:00:00+00:00,10933.947217892577
2022-08-12 12:00:00+00:00,10933.947217892577
2022-08-12 16:00:00+00:00,10933.947217892577
2022-08-12 20:00:00+00:00,10933.947217892577
2022-08-13 00:00:00+00:00,10933.947217892577
2022-08-13 04:00:00+00:00,10933.947217892577
2022-08-13 08:00:00+00:00,10933.947217892577
2022-08-13 12:00:00+00:00,10933.947217892577
2022-08-13 16:00:00+00:00,10933.947217892577
2022-08-13 20:00:00+00:00,10933.947217892577
2022-08-14 00:00:00+00:00,10933.947217892577
2022-08-14 04:00:00+00:00,10933.947217892577
2022-08-14 08:00:00+00:00,10933.947217892577
2022-08-14 12:00:00+00:00,10933.947217892577
2022-08-14 16:00:00+00:00,10933.947217892577
2022-08-14 20:00:00+00:00,10933.947217892577
2022-08-15 00:00:00+00:00,10933.947217892577
2022-08-15 04:00:00+00:00,10933.947217892577
2022-08-15 08:00:00+00:00,10933.947217892577
2022-08-15 12:00:00+00:00,10933.947217892577
2022-08-15 16:00:00+00:00,10933.947217892577
2022-08-15 20:00:00+00:00,10933.947217892577
2022-08-16 00:00:00+00:00,10933.947217892577
