entry_time,exit_time,dir,entry,exit,qty,pnl,reason
2024-06-30 22:00:00+00:00,2024-07-01 01:00:00+00:00,long,62894.9,63024.48832911772,0.014374084640049325,1.138723232834228,stop_or_trail
2024-07-01 01:00:00+00:00,2024-07-01 08:00:00+00:00,long,63631.9,62926.38832911772,0.012669598671794983,-9.57992681703372,stop_or_trail
2024-07-02 14:00:00+00:00,2024-07-03 01:00:00+00:00,short,62032.7,61742.145668190715,0.012450305422921434,3.0010763200808457,stop_or_trail
2024-07-03 01:00:00+00:00,2024-07-03 10:00:00+00:00,short,61617.9,60353.070973728165,0.012547289225539793,15.258013593519687,stop_or_trail
2024-07-04 01:00:00+00:00,2024-07-04 08:00:00+00:00,short,58561.7,58270.25482659723,0.00818345129076412,2.0025919358585695,stop_or_trail
2024-07-05 02:00:00+00:00,2024-07-05 04:00:00+00:00,short,55756.4,55072.040787184094,0.0059287844235648415,3.7945870676952325,stop_or_trail
2024-07-05 04:00:00+00:00,2024-07-05 12:00:00+00:00,short,53923.2,55665.74078718409,0.005212683235969275,-9.311814123142826,stop_or_trail
2024-07-07 13:00:00+00:00,2024-07-08 00:00:00+00:00,short,56846.1,55989.1526896109,0.011082473848112845,8.996898661766709,stop_or_trail
2024-07-08 00:00:00+00:00,2024-07-08 08:00:00+00:00,short,55068.9,56053.0526896109,0.009226377258922554,-9.490265217638463,stop_or_trail
2024-07-08 08:00:00+00:00,2024-07-08 14:00:00+00:00,long,57767.8,56450.14458299982,0.006819128299121793,-9.296808069826463,stop_or_trail
2024-07-10 04:00:00+00:00,2024-07-10 12:00:00+00:00,long,59323.9,58201.14397747549,0.007920058395112894,-9.26461534633474,stop_or_trail
2024-07-13 22:00:00+00:00,2024-07-14 12:00:00+00:00,long,59449.5,59614.45140015653,0.012045478001649726,1.413245578974809,stop_or_trail
2024-07-14 21:00:00+00:00,2024-07-15 02:00:00+00:00,long,61260.1,61513.44782629014,0.01002984612771714,2.048479797181079,stop_or_trail
2024-07-15 02:00:00+00:00,2024-07-15 22:00:00+00:00,long,62451.6,63653.10611431112,0.008138037559232205,9.367403952009385,stop_or_trail
2024-07-15 22:00:00+00:00,2024-07-16 06:00:00+00:00,long,64309.0,63185.406114311125,0.007945876633356183,-9.333160330648042,stop_or_trail
2024-07-17 00:00:00+00:00,2024-07-17 16:00:00+00:00,long,65470.7,64164.07795932513,0.006761409591566019,-9.18521233080851,stop_or_trail
2024-07-19 13:00:00+00:00,2024-07-20 00:00:00+00:00,long,65104.0,66382.01253964,0.008908032121788598,10.916064105854105,stop_or_trail
2024-07-20 17:00:00+00:00,2024-07-21 06:00:00+00:00,long,67368.8,66642.15308030507,0.012181865877636078,-9.50491669874445,stop_or_trail
2024-07-23 13:00:00+00:00,2024-07-23 14:00:00+00:00,short,66072.0,67011.31612416907,0.009322597498132017,-9.253139025110539,stop_or_trail
2024-07-23 16:00:00+00:00,2024-07-24 14:00:00+00:00,short,65824.9,67005.74734868783,0.00733738765515321,-9.054186739715432,stop_or_trail
2024-07-25 01:00:00+00:00,2024-07-25 21:00:00+00:00,short,64467.9,65584.3286821591,0.007679660177580004,-8.973295660131736,stop_or_trail
2024-07-25 21:00:00+00:00,2024-07-26 14:00:00+00:00,long,65815.0,67038.6499357889,0.007262032432185218,8.500270513513177,stop_or_trail
2024-07-27 12:00:00+00:00,2024-07-27 13:00:00+00:00,long,68371.0,68615.16808071999,0.01309384557486887,2.4796288509628512,stop_or_trail
2024-07-27 13:00:00+00:00,2024-07-27 17:00:00+00:00,long,69205.9,68455.06808071998,0.011445782615062043,-9.224113934621192,stop_or_trail
2024-07-29 02:00:00+00:00,2024-07-29 14:00:00+00:00,long,69527.2,68595.53679748828,0.009125205080830404,-9.005777109023676,stop_or_trail
2024-07-29 16:00:00+00:00,2024-07-30 22:00:00+00:00,short,66921.0,66289.20505676676,0.007325499067790873,4.2378807745046485,stop_or_trail
2024-07-31 19:00:00+00:00,2024-08-01 09:00:00+00:00,short,65229.8,64513.214157745395,0.007663251322630454,5.093676073497321,stop_or_trail
2024-08-01 15:00:00+00:00,2024-08-01 20:00:00+00:00,short,62892.6,63950.132993511535,0.008042184630412305,-8.912912657676362,stop_or_trail
2024-08-02 21:00:00+00:00,2024-08-04 02:00:00+00:00,short,61966.6,60897.86641345613,0.005406488473271932,5.512389688072356,stop_or_trail
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,short,59564.0,58262.70373490911,0.008407386557569032,10.544254868498506,stop_or_trail
2024-08-04 17:00:00+00:00,2024-08-04 19:00:00+00:00,short,57844.4,59067.10373490911,0.007014219929735348,-8.904330105366427,stop_or_trail
2024-08-05 00:00:00+00:00,2024-08-05 01:00:00+00:00,short,56143.9,54355.744388745625,0.005068418217619211,8.839097111755553,stop_or_trail
2024-08-05 01:00:00+00:00,2024-08-05 02:00:00+00:00,short,54389.5,54363.10550383522,0.004019066492152157,-0.068752345972779,stop_or_trail
2024-08-05 06:00:00+00:00,2024-08-05 07:00:00+00:00,short,51562.1,51588.1491782358,0.003247368365435095,-0.21857801977577856,stop_or_trail
2024-08-06 00:00:00+00:00,2024-08-08 14:00:00+00:00,long,56010.1,57301.57820994642,0.002963311771560605,3.6927414502903195,stop_or_trail
2024-08-08 14:00:00+00:00,2024-08-08 21:00:00+00:00,long,58880.8,59725.213443678454,0.005115020930305657,4.076523541756945,stop_or_trail
2024-08-08 21:00:00+00:00,2024-08-09 14:00:00+00:00,long,61154.7,59520.91344367845,0.00529474299345728,-8.90605846539303,stop_or_trail
2024-08-11 15:00:00+00:00,2024-08-11 20:00:00+00:00,short,60100.0,59223.7608170207,0.010370894689672056,8.592386626679005,stop_or_trail
2024-08-11 20:00:00+00:00,2024-08-12 11:00:00+00:00,short,58480.0,59448.3608170207,0.008929877222940344,-9.0685775167805,stop_or_trail
2024-08-13 16:00:00+00:00,2024-08-14 13:00:00+00:00,long,61121.0,59770.93021373862,0.0063379371314044326,-8.86313960968878,stop_or_trail
2024-08-14 13:00:00+00:00,2024-08-15 11:00:00+00:00,short,59583.0,58640.83001202596,0.007153631671564806,6.401645172085842,stop_or_trail
2024-08-15 19:00:00+00:00,2024-08-16 02:00:00+00:00,short,57002.4,58309.70632946393,0.006526429415709982,-8.833073013051667,stop_or_trail
2024-08-18 02:00:00+00:00,2024-08-18 03:00:00+00:00,long,60102.0,59458.90541592671,0.013129813192244898,-9.071636695109431,stop_or_trail
2024-08-18 23:00:00+00:00,2024-08-19 17:00:00+00:00,short,58390.0,59131.55212938631,0.011264205247159528,-8.882510140535695,stop_or_trail
2024-08-19 23:00:00+00:00,2024-08-20 00:00:00+00:00,long,59398.5,59699.736369515114,0.009931344445994774,2.5185599019970977,stop_or_trail
2024-08-20 00:00:00+00:00,2024-08-20 14:00:00+00:00,long,60454.6,59490.53636951511,0.0085983493437264,-8.70188795832463,stop_or_trail
2024-08-20 15:00:00+00:00,2024-08-21 08:00:00+00:00,short,58783.7,59765.169010451835,0.008357204269884065,-8.598631850620615,stop_or_trail
2024-08-21 19:00:00+00:00,2024-08-22 02:00:00+00:00,long,61538.1,60414.23945588947,0.007221848590497843,-8.468639218723755,stop_or_trail
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,long,62966.3,63745.40351284178,0.007319981215553972,5.332012163171996,stop_or_trail
2024-08-23 21:00:00+00:00,2024-08-24 21:00:00+00:00,long,64350.1,63584.2,0.006444290653290871,-5.265460536845612,reverse
2024-08-24 21:00:00+00:00,2024-08-25 00:00:00+00:00,short,63584.2,64383.732375529595,0.010046284623754374,-8.546570719019973,stop_or_trail
2024-08-25 21:00:00+00:00,2024-08-25 23:00:00+00:00,long,64358.9,64560.63236264255,0.016256398467438624,2.441134755565929,stop_or_trail
2024-08-26 06:00:00+00:00,2024-08-26 09:00:00+00:00,short,63705.0,63756.12021740545,0.012834872713780407,-1.3105003850782215,stop_or_trail
2024-08-27 00:00:00+00:00,2024-08-27 21:00:00+00:00,short,62690.1,60617.3924521741,0.00926932724132745,18.755413536828943,stop_or_trail
2024-08-27 21:00:00+00:00,2024-08-27 22:00:00+00:00,short,60379.6,59240.25727701881,0.007865003327252642,8.584610076932417,stop_or_trail
2024-08-27 22:00:00+00:00,2024-08-27 23:00:00+00:00,short,59467.6,59239.85318580318,0.006273789130480956,1.130937275608009,stop_or_trail
2024-08-29 11:00:00+00:00,2024-08-29 17:00:00+00:00,long,60040.0,60186.745310011975,0.008711623032431691,0.8594417891788475,stop_or_trail
2024-08-30 14:00:00+00:00,2024-09-01 14:00:00+00:00,short,58430.4,57886.09236187983,0.007929094996673691,3.9469531630230126,stop_or_trail
2024-09-02 22:00:00+00:00,2024-09-03 13:00:00+00:00,long,59315.6,58473.37593753726,0.009844107257116035,-8.754754930541173,stop_or_trail
2024-09-03 14:00:00+00:00,2024-09-04 01:00:00+00:00,short,57651.6,56585.50213014436,0.009577976888023082,9.773396628265015,stop_or_trail
2024-09-04 01:00:00+00:00,2024-09-04 02:00:00+00:00,short,56750.9,56554.42340656262,0.008055422865764971,1.2176131261702232,stop_or_trail
2024-09-04 16:00:00+00:00,2024-09-05 03:00:00+00:00,long,58374.5,57390.751161200504,0.008450639254416942,-8.704622703950218,stop_or_trail
2024-09-05 15:00:00+00:00,2024-09-06 13:00:00+00:00,short,55947.0,56926.61203912012,0.008397467566849611,-8.605401325107277,stop_or_trail
2024-09-06 14:00:00+00:00,2024-09-06 23:00:00+00:00,short,54709.3,53878.35458591724,0.0065804687510682604,5.182187264113346,stop_or_trail
2024-09-07 12:00:00+00:00,2024-09-08 15:00:00+00:00,long,54544.3,53712.26858216626,0.009845815927630768,-8.618377884883456,stop_or_trail
2024-09-09 13:00:00+00:00,2024-09-09 14:00:00+00:00,long,55652.2,54887.70623669279,0.01060289147694538,-8.5746614590276,stop_or_trail
2024-09-09 16:00:00+00:00,2024-09-09 21:00:00+00:00,long,56391.2,57078.2420736008,0.00813914224558438,5.222515593912525,stop_or_trail
2024-09-09 21:00:00+00:00,2024-09-11 04:00:00+00:00,long,57424.9,56349.9420736008,0.007509431532391848,-8.414076703160855,stop_or_trail
2024-09-11 05:00:00+00:00,2024-09-11 16:00:00+00:00,short,56214.0,57166.47265387472,0.008386783755910105,-8.36854118398146,stop_or_trail
2024-09-12 01:00:00+00:00,2024-09-13 15:00:00+00:00,long,58120.7,58788.077827810615,0.007524428311008902,4.66976793464063,stop_or_trail
2024-09-13 21:00:00+00:00,2024-09-15 23:00:00+00:00,long,60237.9,59325.6224983421,0.008715762949893843,-8.368029376791613,stop_or_trail
2024-09-16 00:00:00+00:00,2024-09-16 14:00:00+00:00,short,58641.7,58340.07195003049,0.012159665599012078,3.0987125316743915,stop_or_trail
2024-09-16 14:00:00+00:00,2024-09-16 23:00:00+00:00,short,57589.4,58371.67195003049,0.010096873958234942,-8.366839011537012,stop_or_trail
2024-09-17 09:00:00+00:00,2024-09-17 14:00:00+00:00,long,58930.8,59448.18673852695,0.010412526501850965,4.894253391947209,stop_or_trail
2024-09-17 14:00:00+00:00,2024-09-17 15:00:00+00:00,long,60247.5,60326.6662572036,0.008552106591401371,0.2645730212471037,stop_or_trail
2024-09-17 15:00:00+00:00,2024-09-17 19:00:00+00:00,long,61103.0,60084.6662572036,0.007724796718348421,-8.240881189180273,stop_or_trail
2024-09-18 23:00:00+00:00,2024-09-19 22:00:00+00:00,long,61735.3,62840.8260084689,0.006318926014203752,6.6708621249395135,stop_or_trail
2024-09-27 14:00:00+00:00,2024-09-30 00:00:00+00:00,long,66203.1,65320.243537551476,0.00889240923957374,-8.318544722011875,stop_or_trail
2024-09-30 09:00:00+00:00,2024-10-01 13:00:00+00:00,short,63512.1,63261.2865247003,0.011224644626516553,2.2460976430447994,stop_or_trail
2024-10-01 20:00:00+00:00,2024-10-02 16:00:00+00:00,short,60778.7,62003.35963188765,0.006360948209828517,-8.102400622070833,stop_or_trail
2024-10-02 19:00:00+00:00,2024-10-03 03:00:00+00:00,short,60155.0,61387.836226638596,0.0062530385791009025,-8.012977304459728,stop_or_trail
2024-10-04 12:00:00+00:00,2024-10-04 14:00:00+00:00,long,61891.8,61074.35507677169,0.009332546446935324,-8.087877655301739,stop_or_trail
2024-10-04 19:00:00+00:00,2024-10-07 00:00:00+00:00,long,62337.0,63078.93992662506,0.008199651194974051,5.672301821274892,stop_or_trail
2024-10-07 00:00:00+00:00,2024-10-07 10:00:00+00:00,long,63647.9,63026.83992662506,0.012244688205722826,-8.225124033076476,stop_or_trail
2024-10-07 14:00:00+00:00,2024-10-07 18:00:00+00:00,long,63955.3,63126.03846884167,0.009071246443400233,-7.983550171011895,stop_or_trail
2024-10-07 22:00:00+00:00,2024-10-10 05:00:00+00:00,short,62430.4,60945.93581051652,0.007329391214599986,10.518509416076842,stop_or_trail
2024-10-10 17:00:00+00:00,2024-10-11 01:00:00+00:00,short,59589.0,60470.257955275345,0.008564785443850061,-7.959098021593255,stop_or_trail
2024-10-11 10:00:00+00:00,2024-10-11 22:00:00+00:00,long,61124.9,62604.878785163,0.01076775036624756,15.403125557645595,stop_or_trail
2024-10-13 11:00:00+00:00,2024-10-13 16:00:00+00:00,short,62528.5,62507.23910776781,0.016998980763172748,-0.48877855145794663,stop_or_trail
2024-10-14 07:00:00+00:00,2024-10-14 14:00:00+00:00,long,64599.6,65295.99645534793,0.008921430526140472,5.7493107792658655,stop_or_trail
2024-10-14 14:00:00+00:00,2024-10-15 13:00:00+00:00,long,65895.7,66761.28889225223,0.0077366970578212745,6.286268261705743,stop_or_trail
2024-10-15 13:00:00+00:00,2024-10-15 14:00:00+00:00,long,67646.7,66635.78889225223,0.007654178026704995,-8.148822418215135,stop_or_trail
2024-10-16 11:00:00+00:00,2024-10-17 10:00:00+00:00,long,67872.3,66776.9328532434,0.006989624790521588,-8.032664410083141,stop_or_trail
2024-10-18 14:00:00+00:00,2024-10-19 11:00:00+00:00,long,68399.3,68071.6,0.009113178921856951,-3.4838622244232353,reverse
2024-10-19 11:00:00+00:00,2024-10-20 14:00:00+00:00,short,68071.6,68582.16007051598,0.014770132904687963,-8.34839777661454,stop_or_trail
2024-10-20 14:00:00+00:00,2024-10-20 22:00:00+00:00,long,68622.1,68922.93820800933,0.020767195606429024,5.10499602635352,stop_or_trail
2024-10-20 22:00:00+00:00,2024-10-21 03:00:00+00:00,long,69132.4,68629.53820800933,0.0149317490400713,-8.331416755283517,stop_or_trail
2024-10-21 13:00:00+00:00,2024-10-22 00:00:00+00:00,short,67330.1,67386.16036515363,0.010037898304197233,-1.1036354928950887,stop_or_trail
2024-10-23 16:00:00+00:00,2024-10-23 23:00:00+00:00,short,65867.5,66686.6260041319,0.009051422516149904,-7.894176917652361,stop_or_trail
2024-10-24 00:00:00+00:00,2024-10-25 00:00:00+00:00,long,67423.4,68018.14790297326,0.00793111827818694,4.287334789704926,stop_or_trail
2024-10-28 07:00:00+00:00,2024-10-28 14:00:00+00:00,long,68395.2,68624.44593455824,0.012903441456831623,2.2508515038880397,stop_or_trail
2024-10-28 19:00:00+00:00,2024-10-29 02:00:00+00:00,long,69566.1,70630.5458401507,0.009014089243290663,9.089511766882664,stop_or_trail
2024-10-29 02:00:00+00:00,2024-10-29 19:00:00+00:00,long,71173.9,72547.75444865462,0.007672240107971785,10.09947438682551,stop_or_trail
2024-10-30 20:00:00+00:00,2024-10-31 13:00:00+00:00,long,72868.0,71859.67207401055,0.007529877252193999,-8.028498154945133,stop_or_trail
2024-10-31 13:00:00+00:00,2024-11-01 01:00:00+00:00,short,71322.2,70384.2886098315,0.008496703203325372,7.487539522998707,stop_or_trail
2024-11-01 01:00:00+00:00,2024-11-01 13:00:00+00:00,short,69424.9,70496.98860983149,0.007077004509480753,-7.9832670610071785,stop_or_trail
2024-11-01 13:00:00+00:00,2024-11-01 15:00:00+00:00,long,71213.2,70195.61304591798,0.0073775938514295415,-7.924645971596581,stop_or_trail
2024-11-03 01:00:00+00:00,2024-11-03 02:00:00+00:00,short,69009.4,68542.79952661814,0.013062786770168646,5.3763764697733665,stop_or_trail
2024-11-03 02:00:00+00:00,2024-11-03 16:00:00+00:00,short,68200.1,68251.40714419719,0.010737465045398027,-1.1369659827375407,stop_or_trail
2024-11-04 16:00:00+00:00,2024-11-05 05:00:00+00:00,short,67736.9,68740.03981985027,0.007447108322347147,-7.87703432262113,stop_or_trail
2024-11-06 00:00:00+00:00,2024-11-06 02:00:00+00:00,long,71058.6,71592.29978396445,0.0049218639318707935,2.345954389743599,stop_or_trail
2024-11-06 02:00:00+00:00,2024-11-06 03:00:00+00:00,long,73078.9,73657.56408510984,0.004233133063337784,2.2011000801582297,stop_or_trail
2024-11-06 03:00:00+00:00,2024-11-07 04:00:00+00:00,long,74367.1,74986.49122822717,0.0037213197155710523,2.0826358038019346,stop_or_trail
2024-11-07 17:00:00+00:00,2024-11-09 16:00:00+00:00,long,76275.1,76065.9,0.006013396346016582,-1.6244372406861443,reverse
2024-11-09 16:00:00+00:00,2024-11-09 19:00:00+00:00,short,76065.9,76688.15138330641,0.011959431971763414,-8.172513762360712,stop_or_trail
2024-11-10 04:00:00+00:00,2024-11-10 19:00:00+00:00,long,79273.7,79984.34846271362,0.006625015365824859,4.286022177898865,stop_or_trail
2024-11-11 10:00:00+00:00,2024-11-11 15:00:00+00:00,long,82010.0,82626.04486019196,0.0048363685742206335,2.660923764724231,stop_or_trail
2024-11-11 15:00:00+00:00,2024-11-12 00:00:00+00:00,long,84114.2,87520.90060073792,0.004285464415151247,14.305079751130602,stop_or_trail
2024-11-13 15:00:00+00:00,2024-11-13 20:00:00+00:00,long,92608.1,89945.16031287215,0.002843687464611778,-7.780217974492992,stop_or_trail
2024-11-15 11:00:00+00:00,2024-11-15 15:00:00+00:00,long,89782.9,87827.07717812787,0.0038320270853490538,-7.767008524827705,stop_or_trail
2024-11-21 11:00:00+00:00,2024-11-21 15:00:00+00:00,long,98014.0,96421.08953829737,0.0046563169246697685,-7.77923650157624,stop_or_trail
2024-11-24 15:00:00+00:00,2024-11-24 22:00:00+00:00,short,95986.4,97149.68473061973,0.006309120530950104,-7.826711112270249,stop_or_trail
2024-11-25 21:00:00+00:00,2024-11-26 14:00:00+00:00,short,93840.0,93485.21089700564,0.004047890460587272,1.132838651844176,stop_or_trail
2024-11-26 20:00:00+00:00,2024-11-27 06:00:00+00:00,short,91124.2,93379.9993488528,0.003223852713845263,-7.510290598204138,stop_or_trail
2024-11-27 13:00:00+00:00,2024-11-28 02:00:00+00:00,long,94328.4,95740.96098889328,0.0046754926768139355,6.2489513969674775,stop_or_trail
2024-11-29 14:00:00+00:00,2024-11-30 01:00:00+00:00,long,98082.0,96824.14265686888,0.005771522104888111,-7.709713504966145,stop_or_trail
2024-12-02 08:00:00+00:00,2024-12-02 14:00:00+00:00,short,95123.1,96354.46669948297,0.005833075012214741,-7.62941552951322,stop_or_trail
2024-12-02 17:00:00+00:00,2024-12-04 01:00:00+00:00,short,94650.8,96436.09345108856,0.003980499769379276,-7.410608704457703,stop_or_trail
2024-12-05 02:00:00+00:00,2024-12-05 03:00:00+00:00,long,101540.6,102149.28498085433,0.0032024798293147933,1.688376274358164,stop_or_trail
2024-12-05 03:00:00+00:00,2024-12-05 18:00:00+00:00,long,103084.8,100603.68498085433,0.0028411169138215005,-7.280618965963229,stop_or_trail
2024-12-05 22:00:00+00:00,2024-12-05 23:00:00+00:00,short,96616.6,93827.02312486878,0.0019546884217955104,5.303850441476724,stop_or_trail
2024-12-06 17:00:00+00:00,2024-12-09 03:00:00+00:00,long,100915.2,98503.42133020046,0.002914600020643984,-7.261860367924758,stop_or_trail
2024-12-09 19:00:00+00:00,2024-12-09 21:00:00+00:00,short,97126.8,96309.72937676999,0.0037613884567513564,2.782284039083282,stop_or_trail
2024-12-11 14:00:00+00:00,2024-12-12 10:00:00+00:00,long,99500.0,100521.2187160456,0.004203279366753434,3.956169533480068,stop_or_trail
2024-12-12 19:00:00+00:00,2024-12-13 15:00:00+00:00,short,99455.1,101120.09684734503,0.004218708344122924,-7.3626033954584305,stop_or_trail
2024-12-15 12:00:00+00:00,2024-12-15 23:00:00+00:00,long,102926.4,104118.06169555892,0.006814554412460671,7.5562771656222445,stop_or_trail
2024-12-15 23:00:00+00:00,2024-12-16 00:00:00+00:00,long,104460.4,105164.11443159042,0.005591610542791773,3.4660415768264516,stop_or_trail
2024-12-16 00:00:00+00:00,2024-12-16 11:00:00+00:00,long,105435.2,103933.51443159042,0.004701871946322752,-7.454503200232156,stop_or_trail
2024-12-16 16:00:00+00:00,2024-12-18 01:00:00+00:00,long,106769.1,105066.67954492755,0.004103679671778317,-7.3339106872099515,stop_or_trail
2024-12-18 03:00:00+00:00,2024-12-18 19:00:00+00:00,short,104716.8,104662.7145042038,0.003877934348396256,-0.11504400256042785,stop_or_trail
2024-12-18 19:00:00+00:00,2024-12-18 20:00:00+00:00,short,102782.1,102431.47061104639,0.003665488705137628,0.9843448548124909,stop_or_trail
2024-12-18 20:00:00+00:00,2024-12-19 17:00:00+00:00,short,100836.1,99703.71425740681,0.003249595125892603,3.4191259085778043,stop_or_trail
