time,equity
2025-04-25 00:00:00+00:00,20464.99709024144
2025-04-25 04:00:00+00:00,20554.142954429542
2025-04-25 08:00:00+00:00,20718.450646797464
2025-04-25 12:00:00+00:00,20793.669243729688
2025-04-25 16:00:00+00:00,20837.0784163995
2025-04-25 20:00:00+00:00,20716.463740463405
2025-04-26 00:00:00+00:00,20734.09989954286
2025-04-26 04:00:00+00:00,20702.896008639407
2025-04-26 08:00:00+00:00,20622.56822399103
2025-04-26 12:00:00+00:00,20665.977396660848
2025-04-26 16:00:00+00:00,20653.866729481822
2025-04-26 20:00:00+00:00,20713.417150751182
2025-04-27 00:00:00+00:00,20627.507105449975
2025-04-27 04:00:00+00:00,20609.70064011332
2025-04-27 08:00:00+00:00,20580.08627427711
2025-04-27 12:00:00+00:00,20577.550603336498
2025-04-27 16:00:00+00:00,20678.069140922402
2025-04-27 20:00:00+00:00,20547.160397884138
2025-04-28 00:00:00+00:00,20566.613157040443
2025-04-28 04:00:00+00:00,20725.887353362086
2025-04-28 08:00:00+00:00,20845.953264691634
2025-04-28 12:00:00+00:00,20561.485046406826
2025-04-28 16:00:00+00:00,20744.677810407036
2025-04-28 20:00:00+00:00,20787.84098514978
2025-04-29 00:00:00+00:00,20717.99649677825
2025-04-29 04:00:00+00:00,20770.621130254607
2025-04-29 08:00:00+00:00,20810.15110484364
2025-04-29 12:00:00+00:00,20754.101423305718
2025-04-29 16:00:00+00:00,20841.10899782002
2025-04-29 20:00:00+00:00,20642.342672744282
2025-04-30 00:00:00+00:00,20791.68233739563
2025-04-30 04:00:00+00:00,20713.77668618306
2025-04-30 08:00:00+00:00,20817.64458016066
2025-04-30 12:00:00+00:00,20594.71368947927
2025-04-30 16:00:00+00:00,20626.844803338623
2025-04-30 20:00:00+00:00,20628.150484643862
2025-05-01 00:00:00+00:00,20744.034431213153
2025-05-01 04:00:00+00:00,20789.657585226636
2025-05-01 08:00:00+00:00,21007.517134026806
2025-05-01 12:00:00+00:00,21133.165306009185
2025-05-01 16:00:00+00:00,21069.811378328915
2025-05-01 20:00:00+00:00,21063.03697387565
2025-05-02 00:00:00+00:00,21182.554120598645
2025-05-02 04:00:00+00:00,21040.083474987903
2025-05-02 08:00:00+00:00,21148.644252497375
2025-05-02 12:00:00+00:00,21223.276238988117
2025-05-02 16:00:00+00:00,21145.067821096072
2025-05-02 20:00:00+00:00,21140.22355422446
2025-05-03 00:00:00+00:00,21038.210106158647
2025-05-03 04:00:00+00:00,21037.964108231572
2025-05-03 08:00:00+00:00,20963.180738401097
2025-05-03 12:00:00+00:00,21050.81276919182
2025-05-03 16:00:00+00:00,21041.975766734624
2025-05-03 20:00:00+00:00,20945.714885578847
2025-05-04 00:00:00+00:00,20922.382928341758
2025-05-04 04:00:00+00:00,20953.05697755613
2025-05-04 08:00:00+00:00,20864.85725924139
2025-05-04 12:00:00+00:00,20873.39149501911
2025-05-04 16:00:00+00:00,20894.73654592214
2025-05-04 20:00:00+00:00,20648.038470901916
2025-05-05 00:00:00+00:00,20604.686066984505
2025-05-05 04:00:00+00:00,20736.25711213412
2025-05-05 08:00:00+00:00,20601.82870644695
2025-05-05 12:00:00+00:00,20552.629121032165
2025-05-05 16:00:00+00:00,20660.395136008014
2025-05-05 20:00:00+00:00,20736.313880886526
2025-05-06 00:00:00+00:00,20683.632478657768
2025-05-06 04:00:00+00:00,20670.708126027654
2025-05-06 08:00:00+00:00,20561.011973470144
2025-05-06 12:00:00+00:00,20701.590327334165
2025-05-06 16:00:00+00:00,20776.827847183857
2025-05-06 20:00:00+00:00,21134.111451882545
2025-05-07 00:00:00+00:00,21068.80846370315
2025-05-07 04:00:00+00:00,21160.811688428803
2025-05-07 08:00:00+00:00,21172.165438909138
2025-05-07 12:00:00+00:00,21151.16100052052
2025-05-07 16:00:00+00:00,21006.514219401044
2025-05-07 20:00:00+00:00,21169.97038048294
2025-05-08 00:00:00+00:00,21569.14932445407
2025-05-08 04:00:00+00:00,21590.740373284174
2025-05-08 08:00:00+00:00,21620.600737047458
2025-05-08 12:00:00+00:00,21878.141643776402
2025-05-08 16:00:00+00:00,21977.18419379986
2025-05-08 20:00:00+00:00,22350.703661685435
2025-05-09 00:00:00+00:00,22197.692951045443
2025-05-09 04:00:00+00:00,22420.585995891895
2025-05-09 08:00:00+00:00,22291.361392508214
2025-05-09 12:00:00+00:00,22279.7048753484
2025-05-09 16:00:00+00:00,22335.073331857504
2025-05-09 20:00:00+00:00,22296.54627189423
2025-05-10 00:00:00+00:00,22341.48820087889
2025-05-10 04:00:00+00:00,22444.10718230366
2025-05-10 08:00:00+00:00,22378.42573577492
2025-05-10 12:00:00+00:00,22326.955400264065
2025-05-10 16:00:00+00:00,22335.65994229899
2025-05-10 20:00:00+00:00,22646.033634596428
2025-05-11 00:00:00+00:00,22486.891898697057
2025-05-11 04:00:00+00:00,22369.588733317723
2025-05-11 08:00:00+00:00,22612.899606111314
2025-05-11 12:00:00+00:00,22512.475683112745
2025-05-11 16:00:00+00:00,22567.50352710744
2025-05-11 20:00:00+00:00,22510.526622613623
2025-05-12 00:00:00+00:00,22508.880328793974
2025-05-12 04:00:00+00:00,22577.419135860266
2025-05-12 08:00:00+00:00,22440.9659780041
2025-05-12 12:00:00+00:00,22209.46300571006
2025-05-12 16:00:00+00:00,22082.887610771784
2025-05-12 20:00:00+00:00,22258.208441105635
2025-05-13 00:00:00+00:00,22058.003974302384
2025-05-13 04:00:00+00:00,22236.39031726592
2025-05-13 08:00:00+00:00,22437.25708618052
2025-05-13 12:00:00+00:00,22427.341477427697
2025-05-13 16:00:00+00:00,22637.68862799338
2025-05-13 20:00:00+00:00,22512.286453938075
2025-05-14 00:00:00+00:00,22411.465149672695
2025-05-14 04:00:00+00:00,22432.848046410658
2025-05-14 08:00:00+00:00,22478.49012334161
2025-05-14 12:00:00+00:00,22394.85082813647
2025-05-14 16:00:00+00:00,22360.27865792385
2025-05-14 20:00:00+00:00,22394.22637186005
2025-05-15 00:00:00+00:00,22251.926032506515
2025-05-15 04:00:00+00:00,22067.957428890142
2025-05-15 08:00:00+00:00,22181.75985453804
2025-05-15 12:00:00+00:00,22347.50568863347
2025-05-15 16:00:00+00:00,22327.788008632622
2025-05-15 20:00:00+00:00,22442.744732246018
2025-05-16 00:00:00+00:00,22492.795848946833
2025-05-16 04:00:00+00:00,22429.896071285773
2025-05-16 08:00:00+00:00,22423.821814778792
2025-05-16 12:00:00+00:00,22524.018662767754
2025-05-16 16:00:00+00:00,22491.906471825874
2025-05-16 20:00:00+00:00,22385.540752742596
2025-05-17 00:00:00+00:00,22395.47528441289
2025-05-17 04:00:00+00:00,22383.118619306788
2025-05-17 08:00:00+00:00,22296.981498995978
2025-05-17 12:00:00+00:00,22288.617569475464
2025-05-17 16:00:00+00:00,22326.482327327383
2025-05-17 20:00:00+00:00,22322.603129246603
2025-05-18 00:00:00+00:00,22353.750251397654
2025-05-18 04:00:00+00:00,22476.52213992502
2025-05-18 08:00:00+00:00,22453.057722265658
2025-05-18 12:00:00+00:00,22777.623602663516
2025-05-18 16:00:00+00:00,22465.357618619353
2025-05-18 20:00:00+00:00,22952.35782255588
2025-05-19 00:00:00+00:00,22415.287579001073
2025-05-19 04:00:00+00:00,22339.141759112958
2025-05-19 08:00:00+00:00,22290.88831957153
2025-05-19 12:00:00+00:00,22636.874942542287
2025-05-19 16:00:00+00:00,22772.627952452167
2025-05-19 20:00:00+00:00,22786.59306554298
2025-05-20 00:00:00+00:00,22822.243842051234
2025-05-20 04:00:00+00:00,22682.23317571123
2025-05-20 08:00:00+00:00,22716.12412089503
2025-05-20 12:00:00+00:00,22741.726828228188
2025-05-20 16:00:00+00:00,23059.196614575834
2025-05-20 20:00:00+00:00,23026.63027361474
2025-05-21 00:00:00+00:00,23024.90828812522
2025-05-21 04:00:00+00:00,22962.954656337526
2025-05-21 08:00:00+00:00,22968.120612806077
2025-05-21 12:00:00+00:00,23430.91840530202
2025-05-21 16:00:00+00:00,23357.251487602112
2025-05-21 20:00:00+00:00,23558.250716938983
2025-05-22 00:00:00+00:00,23964.41221745552
2025-05-22 04:00:00+00:00,23822.471413533858
2025-05-22 08:00:00+00:00,23810.79597345658
2025-05-22 12:00:00+00:00,23868.794715493626
2025-05-22 16:00:00+00:00,23847.127974993655
2025-05-22 20:00:00+00:00,23946.776058376065
2025-05-23 00:00:00+00:00,23829.699968006338
2025-05-23 04:00:00+00:00,23761.804540133933
2025-05-23 08:00:00+00:00,23449.19794357536
2025-05-23 12:00:00+00:00,23422.554475781508
2025-05-23 16:00:00+00:00,23378.46407808287
2025-05-23 20:00:00+00:00,23115.832906555243
2025-05-24 00:00:00+00:00,23311.741871093433
2025-05-24 04:00:00+00:00,23168.646769206272
2025-05-24 08:00:00+00:00,23471.71621536136
2025-05-24 12:00:00+00:00,23421.948942422554
2025-05-24 16:00:00+00:00,23426.395828027355
2025-05-24 20:00:00+00:00,23196.709455810167
2025-05-25 00:00:00+00:00,23262.277364834103
2025-05-25 04:00:00+00:00,23185.01509281542
2025-05-25 08:00:00+00:00,23104.95222901159
2025-05-25 12:00:00+00:00,23050.813762137856
2025-05-25 16:00:00+00:00,23188.648292969126
2025-05-25 20:00:00+00:00,23434.570528373195
2025-05-26 00:00:00+00:00,23553.99306050886
2025-05-26 04:00:00+00:00,23641.587245464645
2025-05-26 08:00:00+00:00,23582.320667957294
2025-05-26 12:00:00+00:00,23625.181076020563
2025-05-26 16:00:00+00:00,23456.975262654392
2025-05-26 20:00:00+00:00,23516.10937973947
2025-05-27 00:00:00+00:00,23413.566089984575
2025-05-27 04:00:00+00:00,23535.259372216304
2025-05-27 08:00:00+00:00,23545.439901813672
2025-05-27 12:00:00+00:00,23649.42133329608
2025-05-27 16:00:00+00:00,23598.613299896577
2025-05-27 20:00:00+00:00,23421.967865340022
2025-05-28 00:00:00+00:00,23406.5078417693
2025-05-28 04:00:00+00:00,23398.427756010795
2025-05-28 08:00:00+00:00,23409.119204379775
2025-05-28 12:00:00+00:00,23076.851696572758
2025-05-28 16:00:00+00:00,23044.417816033932
2025-05-28 20:00:00+00:00,23201.288801837236
2025-05-29 00:00:00+00:00,23253.00513527516
2025-05-29 04:00:00+00:00,23223.296154851618
2025-05-29 08:00:00+00:00,23393.715949561454
2025-05-29 12:00:00+00:00,23059.253383328236
2025-05-29 16:00:00+00:00,22818.30787521805
2025-05-29 20:00:00+00:00,22788.16366769276
2025-05-30 00:00:00+00:00,22871.216352456417
2025-05-30 04:00:00+00:00,22685.525763350528
2025-05-30 08:00:00+00:00,22842.567055411033
2025-05-30 12:00:00+00:00,22781.370340322024
2025-05-30 16:00:00+00:00,22609.85301639909
2025-05-30 20:00:00+00:00,22487.308202881337
2025-05-31 00:00:00+00:00,22428.666081650405
2025-05-31 04:00:00+00:00,22440.114446718075
2025-05-31 08:00:00+00:00,22394.75621354913
2025-05-31 12:00:00+00:00,22590.83548434453
2025-05-31 16:00:00+00:00,22620.506618933137
2025-05-31 20:00:00+00:00,22599.842793058928
2025-06-01 00:00:00+00:00,22560.426355974694
2025-06-01 04:00:00+00:00,22540.48160096424
2025-06-01 08:00:00+00:00,22503.960370252495
2025-06-01 12:00:00+00:00,22622.41783359733
2025-06-01 16:00:00+00:00,22700.22887022256
2025-06-01 20:00:00+00:00,22796.376213873536
2025-06-02 00:00:00+00:00,22644.70903037372
2025-06-02 04:00:00+00:00,22751.547822393677
2025-06-02 08:00:00+00:00,22496.769661614948
2025-06-02 12:00:00+00:00,22571.855798124903
2025-06-02 16:00:00+00:00,22566.103231214864
2025-06-02 20:00:00+00:00,22840.088153222827
2025-06-03 00:00:00+00:00,22770.924889880116
2025-06-03 04:00:00+00:00,22711.43123736316
2025-06-03 08:00:00+00:00,22731.432761126016
2025-06-03 12:00:00+00:00,22980.45835499471
2025-06-03 16:00:00+00:00,22907.73758316816
2025-06-03 20:00:00+00:00,22748.46338684652
2025-06-04 00:00:00+00:00,22775.863771339064
2025-06-04 04:00:00+00:00,22735.23626753693
2025-06-04 08:00:00+00:00,22694.343842890255
2025-06-04 12:00:00+00:00,22734.19550707623
2025-06-04 16:00:00+00:00,22661.47473524968
2025-06-04 20:00:00+00:00,22618.216945919605
2025-06-05 00:00:00+00:00,22684.371465385026
2025-06-05 04:00:00+00:00,22586.275061234926
2025-06-05 08:00:00+00:00,22642.9870448842
2025-06-05 12:00:00+00:00,22589.586571791693
2025-06-05 16:00:00+00:00,22094.260284169588
2025-06-05 20:00:00+00:00,22015.862637102873
2025-06-06 00:00:00+00:00,22202.49937208212
2025-06-06 04:00:00+00:00,22325.857871050965
2025-06-06 08:00:00+00:00,22471.412952208866
2025-06-06 12:00:00+00:00,22692.697549070603
2025-06-06 16:00:00+00:00,22530.24430261447
2025-06-06 20:00:00+00:00,22542.18466353629
2025-06-07 00:00:00+00:00,22652.391734865414
2025-06-07 04:00:00+00:00,22650.7265181283
2025-06-07 08:00:00+00:00,22703.880993293737
2025-06-07 12:00:00+00:00,22782.108334103246
2025-06-07 16:00:00+00:00,22817.361729344688
2025-06-07 20:00:00+00:00,22782.03264243338
2025-06-08 00:00:00+00:00,22768.57844811418
2025-06-08 04:00:00+00:00,22757.981614332533
2025-06-08 08:00:00+00:00,22803.16954124427
2025-06-08 12:00:00+00:00,22859.616604049006
2025-06-08 16:00:00+00:00,22921.135008734957
2025-06-08 20:00:00+00:00,22814.01237295299
2025-06-09 00:00:00+00:00,22802.75323705999
2025-06-09 04:00:00+00:00,22783.773550840364
2025-06-09 08:00:00+00:00,23198.412518382214
2025-06-09 12:00:00+00:00,23171.239208899282
2025-06-09 16:00:00+00:00,23351.158308177666
2025-06-09 20:00:00+00:00,23675.270038556308
2025-06-10 00:00:00+00:00,23542.412235018917
2025-06-10 04:00:00+00:00,23476.598328067903
2025-06-10 08:00:00+00:00,23537.170586880493
2025-06-10 12:00:00+00:00,23438.241574361837
2025-06-10 16:00:00+00:00,23529.96095532548
2025-06-10 20:00:00+00:00,23676.68925736635
2025-06-11 00:00:00+00:00,23568.58262987609
2025-06-11 04:00:00+00:00,23518.02059440366
2025-06-11 08:00:00+00:00,23480.78029282816
2025-06-11 12:00:00+00:00,23574.39196553853
2025-06-11 16:00:00+00:00,23383.213730367144
2025-06-11 20:00:00+00:00,23367.22386510734
2025-06-12 00:00:00+00:00,23219.71972345031
2025-06-12 04:00:00+00:00,23173.642419417618
2025-06-12 08:00:00+00:00,23038.513865784156
2025-06-12 12:00:00+00:00,23057.00155614964
2025-06-12 16:00:00+00:00,23017.07420029379
2025-06-12 20:00:00+00:00,22801.33401824995
2025-06-13 00:00:00+00:00,22541.03036557079
2025-06-13 04:00:00+00:00,22654.094797437465
2025-06-13 08:00:00+00:00,22684.087621623017
2025-06-13 12:00:00+00:00,22760.157749841266
2025-06-13 16:00:00+00:00,22695.46029502082
2025-06-13 20:00:00+00:00,22880.39396742802
2025-06-14 00:00:00+00:00,22721.838841970133
2025-06-14 04:00:00+00:00,22690.74848857148
2025-06-14 08:00:00+00:00,22691.78924903218
2025-06-14 12:00:00+00:00,22645.011797053194
2025-06-14 16:00:00+00:00,22606.957810026604
2025-06-14 20:00:00+00:00,22754.102416251753
2025-06-15 00:00:00+00:00,22766.53477302772
2025-06-15 04:00:00+00:00,22756.7894705321
2025-06-15 08:00:00+00:00,22671.71203359945
2025-06-15 12:00:00+00:00,22785.533382164816
2025-06-15 16:00:00+00:00,22733.684588304615
2025-06-15 20:00:00+00:00,22787.160753066997
2025-06-16 00:00:00+00:00,22849.795609883517
2025-06-16 04:00:00+00:00,23068.960839988926
2025-06-16 08:00:00+00:00,23034.653590620845
2025-06-16 12:00:00+00:00,23135.39920321635
2025-06-16 16:00:00+00:00,23366.126335894238
2025-06-16 20:00:00+00:00,23017.16881488113
2025-06-17 00:00:00+00:00,23169.157687977888
2025-06-17 04:00:00+00:00,23009.78887706891
2025-06-17 08:00:00+00:00,22798.192813950387
2025-06-17 12:00:00+00:00,22534.464113209662
2025-06-17 16:00:00+00:00,22616.097579163277
2025-06-17 20:00:00+00:00,22592.898082348456
2025-06-18 00:00:00+00:00,22711.014933178878
2025-06-18 04:00:00+00:00,22671.939108609058
2025-06-18 08:00:00+00:00,22646.487784615638
2025-06-18 12:00:00+00:00,22637.594013406044
2025-06-18 16:00:00+00:00,22453.87140771675
2025-06-18 20:00:00+00:00,22654.359718282005
2025-06-19 00:00:00+00:00,22696.292903389378
2025-06-19 04:00:00+00:00,22607.639035055425
2025-06-19 08:00:00+00:00,22632.57944027723
2025-06-19 12:00:00+00:00,22507.19618913939
2025-06-19 16:00:00+00:00,22535.10749240355
2025-06-19 20:00:00+00:00,22611.650693558477
2025-06-20 00:00:00+00:00,22601.810776475522
2025-06-20 04:00:00+00:00,22830.475311149476
2025-06-20 08:00:00+00:00,22861.71704788787
2025-06-20 12:00:00+00:00,22528.654777547225
2025-06-20 16:00:00+00:00,22357.478066138698
2025-06-20 20:00:00+00:00,22354.109786829533
2025-06-21 00:00:00+00:00,22389.760563337786
2025-06-21 04:00:00+00:00,22383.64846099587
2025-06-21 08:00:00+00:00,22464.127628983984
2025-06-21 12:00:00+00:00,22405.315201495847
2025-06-21 16:00:00+00:00,22157.576366014924
2025-06-21 20:00:00+00:00,22133.411800409278
2025-06-22 00:00:00+00:00,22182.649231659
2025-06-22 04:00:00+00:00,22193.813752964663
2025-06-22 08:00:00+00:00,22235.362235159926
2025-06-22 12:00:00+00:00,22235.362235159926
2025-06-22 16:00:00+00:00,22235.362235159926
2025-06-22 20:00:00+00:00,22235.362235159926
2025-06-23 00:00:00+00:00,22235.362235159926
2025-06-23 04:00:00+00:00,22235.362235159926
2025-06-23 08:00:00+00:00,22235.362235159926
2025-06-23 12:00:00+00:00,22235.362235159926
2025-06-23 16:00:00+00:00,22235.362235159926
2025-06-23 20:00:00+00:00,22235.362235159926
2025-06-24 00:00:00+00:00,22235.362235159926
2025-06-24 04:00:00+00:00,22235.362235159926
2025-06-24 08:00:00+00:00,22235.362235159926
2025-06-24 12:00:00+00:00,22235.362235159926
2025-06-24 16:00:00+00:00,22235.362235159926
2025-06-24 20:00:00+00:00,22235.362235159926
2025-06-25 00:00:00+00:00,22235.362235159926
2025-06-25 04:00:00+00:00,22235.362235159926
2025-06-25 08:00:00+00:00,22235.362235159926
2025-06-25 12:00:00+00:00,22235.362235159926
2025-06-25 16:00:00+00:00,22235.362235159926
2025-06-25 20:00:00+00:00,22187.39824670052
2025-06-26 00:00:00+00:00,22248.10446164926
2025-06-26 04:00:00+00:00,22243.425048141027
2025-06-26 08:00:00+00:00,22186.572467846127
2025-06-26 12:00:00+00:00,22185.104416549424
2025-06-26 16:00:00+00:00,22209.889251332013
2025-06-26 20:00:00+00:00,22145.386747483208
2025-06-27 00:00:00+00:00,22204.372589818628
2025-06-27 04:00:00+00:00,22134.284609551905
2025-06-27 08:00:00+00:00,22148.82749270985
2025-06-27 12:00:00+00:00,22185.253515509245
2025-06-27 16:00:00+00:00,22126.393833832135
2025-06-27 20:00:00+00:00,22156.51182371602
2025-06-28 00:00:00+00:00,22183.728118458766
2025-06-28 04:00:00+00:00,22204.9460473564
2025-06-28 08:00:00+00:00,22192.020314454978
2025-06-28 12:00:00+00:00,22202.03288306451
2025-06-28 16:00:00+00:00,22173.921994562836
2025-06-28 20:00:00+00:00,22182.925277905884
2025-06-29 00:00:00+00:00,22173.233845517505
2025-06-29 04:00:00+00:00,22197.399346159295
2025-06-29 08:00:00+00:00,22321.39233497676
2025-06-29 12:00:00+00:00,22234.066221124558
2025-06-29 16:00:00+00:00,22195.025231952914
2025-06-29 20:00:00+00:00,22305.507561180428
2025-06-30 00:00:00+00:00,22323.50265871577
2025-06-30 04:00:00+00:00,22219.8100667355
2025-06-30 08:00:00+00:00,22225.02853032924
2025-06-30 12:00:00+00:00,22215.566480955975
2025-06-30 16:00:00+00:00,22234.375888194954
2025-06-30 20:00:00+00:00,22165.30866234547
2025-07-01 00:00:00+00:00,22172.419535813864
2025-07-01 04:00:00+00:00,22170.75650895432
2025-07-01 08:00:00+00:00,22104.45334843691
2025-07-01 12:00:00+00:00,22030.07590578764
2025-07-01 16:00:00+00:00,21964.908191195016
2025-07-01 20:00:00+00:00,21999.063322144826
2025-07-02 00:00:00+00:00,22056.649928088078
2025-07-02 04:00:00+00:00,22158.26660378161
2025-07-02 08:00:00+00:00,22205.70301130626
2025-07-02 12:00:00+00:00,22349.721137342793
2025-07-02 16:00:00+00:00,22455.994288243044
2025-07-02 20:00:00+00:00,22361.729338183777
2025-07-03 00:00:00+00:00,22338.194640833535
2025-07-03 04:00:00+00:00,22411.620143970104
2025-07-03 08:00:00+00:00,22447.862660357412
2025-07-03 12:00:00+00:00,22394.96693707315
2025-07-03 16:00:00+00:00,22469.986652164727
2025-07-03 20:00:00+00:00,22447.19744961359
2025-07-04 00:00:00+00:00,22407.101298572445
2025-07-04 04:00:00+00:00,22345.787218633664
2025-07-04 08:00:00+00:00,22366.580788953343
2025-07-04 12:00:00+00:00,22216.610173674722
2025-07-04 16:00:00+00:00,22204.556096230714
2025-07-04 20:00:00+00:00,22262.567060751917
2025-07-05 00:00:00+00:00,22280.699788096328
2025-07-05 04:00:00+00:00,22270.079354496756
2025-07-05 08:00:00+00:00,22276.754400236445
2025-07-05 12:00:00+00:00,22271.432714285904
2025-07-05 16:00:00+00:00,22280.539219985752
2025-07-05 20:00:00+00:00,22287.569809398858
2025-07-06 00:00:00+00:00,22269.551773562005
2025-07-06 04:00:00+00:00,22268.97831602423
2025-07-06 08:00:00+00:00,22271.960295220655
2025-07-06 12:00:00+00:00,22368.243815812886
2025-07-06 16:00:00+00:00,22326.610798570506
2025-07-06 20:00:00+00:00,22401.389661496218
2025-07-07 00:00:00+00:00,22424.68350668059
2025-07-07 04:00:00+00:00,22386.537111267873
2025-07-07 08:00:00+00:00,22338.779567522066
2025-07-07 12:00:00+00:00,22298.534317521095
2025-07-07 16:00:00+00:00,22269.9646629892
2025-07-07 20:00:00+00:00,22293.361730530374
2025-07-08 00:00:00+00:00,22253.070603926386
2025-07-08 04:00:00+00:00,22320.520679519344
2025-07-08 08:00:00+00:00,22351.762646177267
2025-07-08 12:00:00+00:00,22294.864189279342
2025-07-08 16:00:00+00:00,22352.966907006594
2025-07-08 20:00:00+00:00,22370.11328738603
2025-07-09 00:00:00+00:00,22305.74841334629
2025-07-09 04:00:00+00:00,22347.36996143792
