time,equity
2023-09-07 00:00:00+00:00,11814.985056086858
2023-09-07 04:00:00+00:00,11814.985056086858
2023-09-07 08:00:00+00:00,11814.985056086858
2023-09-07 12:00:00+00:00,11814.985056086858
2023-09-07 16:00:00+00:00,11814.985056086858
2023-09-07 20:00:00+00:00,11814.985056086858
2023-09-08 00:00:00+00:00,11814.985056086858
2023-09-08 04:00:00+00:00,11814.985056086858
2023-09-08 08:00:00+00:00,11814.985056086858
2023-09-08 12:00:00+00:00,11814.985056086858
2023-09-08 16:00:00+00:00,11814.985056086858
2023-09-08 20:00:00+00:00,11814.985056086858
2023-09-09 00:00:00+00:00,11814.985056086858
2023-09-09 04:00:00+00:00,11814.985056086858
2023-09-09 08:00:00+00:00,11814.985056086858
2023-09-09 12:00:00+00:00,11814.985056086858
2023-09-09 16:00:00+00:00,11814.985056086858
2023-09-09 20:00:00+00:00,11814.985056086858
2023-09-10 00:00:00+00:00,11814.985056086858
2023-09-10 04:00:00+00:00,11814.985056086858
2023-09-10 08:00:00+00:00,11814.985056086858
2023-09-10 12:00:00+00:00,11814.985056086858
2023-09-10 16:00:00+00:00,11814.985056086858
2023-09-10 20:00:00+00:00,11814.985056086858
2023-09-11 00:00:00+00:00,11814.985056086858
2023-09-11 04:00:00+00:00,11814.985056086858
2023-09-11 08:00:00+00:00,11814.985056086858
2023-09-11 12:00:00+00:00,11814.985056086858
2023-09-11 16:00:00+00:00,11814.985056086858
2023-09-11 20:00:00+00:00,11814.985056086858
2023-09-12 00:00:00+00:00,11814.985056086858
2023-09-12 04:00:00+00:00,11814.985056086858
2023-09-12 08:00:00+00:00,11814.985056086858
2023-09-12 12:00:00+00:00,11814.985056086858
2023-09-12 16:00:00+00:00,11814.985056086858
2023-09-12 20:00:00+00:00,11814.985056086858
2023-09-13 00:00:00+00:00,11814.985056086858
2023-09-13 04:00:00+00:00,11814.985056086858
2023-09-13 08:00:00+00:00,11814.985056086858
2023-09-13 12:00:00+00:00,11814.985056086858
2023-09-13 16:00:00+00:00,11814.985056086858
2023-09-13 20:00:00+00:00,11814.985056086858
2023-09-14 00:00:00+00:00,11814.985056086858
2023-09-14 04:00:00+00:00,11814.985056086858
2023-09-14 08:00:00+00:00,11814.985056086858
2023-09-14 12:00:00+00:00,11814.985056086858
2023-09-14 16:00:00+00:00,11814.985056086858
2023-09-14 20:00:00+00:00,11814.985056086858
2023-09-15 00:00:00+00:00,11814.985056086858
2023-09-15 04:00:00+00:00,11814.985056086858
2023-09-15 08:00:00+00:00,11814.985056086858
2023-09-15 12:00:00+00:00,11814.985056086858
2023-09-15 16:00:00+00:00,11814.985056086858
2023-09-15 20:00:00+00:00,11814.985056086858
2023-09-16 00:00:00+00:00,11814.985056086858
2023-09-16 04:00:00+00:00,11814.985056086858
2023-09-16 08:00:00+00:00,11814.985056086858
2023-09-16 12:00:00+00:00,11814.985056086858
2023-09-16 16:00:00+00:00,11814.985056086858
2023-09-16 20:00:00+00:00,11814.985056086858
2023-09-17 00:00:00+00:00,11814.985056086858
2023-09-17 04:00:00+00:00,11814.985056086858
2023-09-17 08:00:00+00:00,11814.985056086858
2023-09-17 12:00:00+00:00,11814.985056086858
2023-09-17 16:00:00+00:00,11814.985056086858
2023-09-17 20:00:00+00:00,11814.985056086858
2023-09-18 00:00:00+00:00,11814.985056086858
2023-09-18 04:00:00+00:00,11814.985056086858
2023-09-18 08:00:00+00:00,11814.985056086858
2023-09-18 12:00:00+00:00,11814.985056086858
2023-09-18 16:00:00+00:00,11814.985056086858
2023-09-18 20:00:00+00:00,11814.985056086858
2023-09-19 00:00:00+00:00,11814.985056086858
2023-09-19 04:00:00+00:00,11814.985056086858
2023-09-19 08:00:00+00:00,11814.985056086858
2023-09-19 12:00:00+00:00,11814.985056086858
2023-09-19 16:00:00+00:00,11814.985056086858
2023-09-19 20:00:00+00:00,11814.985056086858
2023-09-20 00:00:00+00:00,11814.985056086858
2023-09-20 04:00:00+00:00,11814.985056086858
2023-09-20 08:00:00+00:00,11814.985056086858
2023-09-20 12:00:00+00:00,11814.985056086858
2023-09-20 16:00:00+00:00,11814.985056086858
2023-09-20 20:00:00+00:00,11814.985056086858
2023-09-21 00:00:00+00:00,11814.985056086858
2023-09-21 04:00:00+00:00,11814.985056086858
2023-09-21 08:00:00+00:00,11814.985056086858
2023-09-21 12:00:00+00:00,11814.985056086858
2023-09-21 16:00:00+00:00,11814.985056086858
2023-09-21 20:00:00+00:00,11814.985056086858
2023-09-22 00:00:00+00:00,11814.985056086858
2023-09-22 04:00:00+00:00,11814.985056086858
2023-09-22 08:00:00+00:00,11814.985056086858
2023-09-22 12:00:00+00:00,11814.985056086858
2023-09-22 16:00:00+00:00,11814.985056086858
2023-09-22 20:00:00+00:00,11814.985056086858
2023-09-23 00:00:00+00:00,11814.985056086858
2023-09-23 04:00:00+00:00,11814.985056086858
2023-09-23 08:00:00+00:00,11814.985056086858
2023-09-23 12:00:00+00:00,11814.985056086858
2023-09-23 16:00:00+00:00,11814.985056086858
2023-09-23 20:00:00+00:00,11814.985056086858
2023-09-24 00:00:00+00:00,11814.985056086858
2023-09-24 04:00:00+00:00,11814.985056086858
2023-09-24 08:00:00+00:00,11814.985056086858
2023-09-24 12:00:00+00:00,11814.985056086858
2023-09-24 16:00:00+00:00,11814.985056086858
2023-09-24 20:00:00+00:00,11814.985056086858
2023-09-25 00:00:00+00:00,11814.985056086858
2023-09-25 04:00:00+00:00,11814.985056086858
2023-09-25 08:00:00+00:00,11814.985056086858
2023-09-25 12:00:00+00:00,11814.985056086858
2023-09-25 16:00:00+00:00,11814.985056086858
2023-09-25 20:00:00+00:00,11814.985056086858
2023-09-26 00:00:00+00:00,11814.985056086858
2023-09-26 04:00:00+00:00,11814.985056086858
2023-09-26 08:00:00+00:00,11814.985056086858
2023-09-26 12:00:00+00:00,11814.985056086858
2023-09-26 16:00:00+00:00,11814.985056086858
2023-09-26 20:00:00+00:00,11814.985056086858
2023-09-27 00:00:00+00:00,11814.985056086858
2023-09-27 04:00:00+00:00,11814.985056086858
2023-09-27 08:00:00+00:00,11814.985056086858
2023-09-27 12:00:00+00:00,11814.985056086858
2023-09-27 16:00:00+00:00,11814.985056086858
2023-09-27 20:00:00+00:00,11814.985056086858
2023-09-28 00:00:00+00:00,11814.985056086858
2023-09-28 04:00:00+00:00,11814.985056086858
2023-09-28 08:00:00+00:00,11814.985056086858
2023-09-28 12:00:00+00:00,11814.985056086858
2023-09-28 16:00:00+00:00,11814.985056086858
2023-09-28 20:00:00+00:00,11814.985056086858
2023-09-29 00:00:00+00:00,11814.985056086858
2023-09-29 04:00:00+00:00,11814.985056086858
2023-09-29 08:00:00+00:00,11814.985056086858
2023-09-29 12:00:00+00:00,11814.985056086858
2023-09-29 16:00:00+00:00,11814.985056086858
2023-09-29 20:00:00+00:00,11814.985056086858
2023-09-30 00:00:00+00:00,11814.985056086858
2023-09-30 04:00:00+00:00,11814.985056086858
2023-09-30 08:00:00+00:00,11814.985056086858
2023-09-30 12:00:00+00:00,11814.985056086858
2023-09-30 16:00:00+00:00,11819.228191430391
2023-09-30 20:00:00+00:00,11808.99374898179
2023-10-01 00:00:00+00:00,11822.92820544995
2023-10-01 04:00:00+00:00,11832.958977402062
2023-10-01 08:00:00+00:00,11846.893433870224
2023-10-01 12:00:00+00:00,11840.375977982558
2023-10-01 16:00:00+00:00,11832.78925198832
2023-10-01 20:00:00+00:00,11983.895787842212
2023-10-02 00:00:00+00:00,12006.537158035302
2023-10-02 04:00:00+00:00,12037.817551787826
2023-10-02 08:00:00+00:00,12018.146376335208
2023-10-02 12:00:00+00:00,11989.59856174392
2023-10-02 16:00:00+00:00,11979.465954543562
2023-10-02 20:00:00+00:00,11898.388124399338
2023-10-03 00:00:00+00:00,11916.752414166149
2023-10-03 04:00:00+00:00,11906.959257793274
2023-10-03 08:00:00+00:00,11910.523491481843
2023-10-03 12:00:00+00:00,11873.676104158603
2023-10-03 16:00:00+00:00,11862.100830941446
2023-10-03 20:00:00+00:00,11887.254137257909
2023-10-04 00:00:00+00:00,11887.983956536997
2023-10-04 04:00:00+00:00,11892.345899670148
2023-10-04 08:00:00+00:00,11912.356525950248
2023-10-04 12:00:00+00:00,11883.231644952239
2023-10-04 16:00:00+00:00,11920.180867523723
2023-10-04 20:00:00+00:00,11946.284636157137
2023-10-05 00:00:00+00:00,11925.62905330482
2023-10-05 04:00:00+00:00,11918.364805596691
2023-10-05 08:00:00+00:00,11937.951118342438
2023-10-05 12:00:00+00:00,11908.978990216796
2023-10-05 16:00:00+00:00,11894.908753417641
2023-10-05 20:00:00+00:00,11884.945871631027
2023-10-06 00:00:00+00:00,11909.793672202755
2023-10-06 04:00:00+00:00,11923.711156129542
2023-10-06 08:00:00+00:00,11944.621327102472
2023-10-06 12:00:00+00:00,11974.577862627813
2023-10-06 16:00:00+00:00,11976.716402840953
2023-10-06 20:00:00+00:00,11972.846663407652
2023-10-07 00:00:00+00:00,11968.535637898623
2023-10-07 04:00:00+00:00,11966.380125144107
2023-10-07 08:00:00+00:00,11975.070066327664
2023-10-07 12:00:00+00:00,11974.560890086439
2023-10-07 16:00:00+00:00,11961.542950852481
2023-10-07 20:00:00+00:00,11977.378331954546
2023-10-08 00:00:00+00:00,11995.521978683491
2023-10-08 04:00:00+00:00,11968.790226019235
2023-10-08 08:00:00+00:00,11952.971817458545
2023-10-08 12:00:00+00:00,11967.279669836937
2023-10-08 16:00:00+00:00,11966.75352105434
2023-10-08 20:00:00+00:00,11970.283809660159
2023-10-09 00:00:00+00:00,11972.09987158719
2023-10-09 04:00:00+00:00,11953.888334692747
2023-10-09 08:00:00+00:00,11891.008999742175
2023-10-09 12:00:00+00:00,11891.008999742175
2023-10-09 16:00:00+00:00,11891.008999742175
2023-10-09 20:00:00+00:00,11891.008999742175
2023-10-10 00:00:00+00:00,11891.008999742175
2023-10-10 04:00:00+00:00,11891.008999742175
2023-10-10 08:00:00+00:00,11891.008999742175
2023-10-10 12:00:00+00:00,11891.008999742175
2023-10-10 16:00:00+00:00,11891.008999742175
2023-10-10 20:00:00+00:00,11891.008999742175
2023-10-11 00:00:00+00:00,11891.008999742175
2023-10-11 04:00:00+00:00,11891.008999742175
2023-10-11 08:00:00+00:00,11891.008999742175
2023-10-11 12:00:00+00:00,11891.008999742175
2023-10-11 16:00:00+00:00,11891.008999742175
2023-10-11 20:00:00+00:00,11891.008999742175
2023-10-12 00:00:00+00:00,11891.008999742175
2023-10-12 04:00:00+00:00,11891.008999742175
2023-10-12 08:00:00+00:00,11891.008999742175
2023-10-12 12:00:00+00:00,11891.008999742175
2023-10-12 16:00:00+00:00,11891.008999742175
2023-10-12 20:00:00+00:00,11891.008999742175
2023-10-13 00:00:00+00:00,11891.008999742175
2023-10-13 04:00:00+00:00,11891.008999742175
2023-10-13 08:00:00+00:00,11891.008999742175
2023-10-13 12:00:00+00:00,11891.008999742175
2023-10-13 16:00:00+00:00,11891.008999742175
2023-10-13 20:00:00+00:00,11891.008999742175
2023-10-14 00:00:00+00:00,11891.008999742175
2023-10-14 04:00:00+00:00,11891.008999742175
2023-10-14 08:00:00+00:00,11891.008999742175
2023-10-14 12:00:00+00:00,11891.008999742175
2023-10-14 16:00:00+00:00,11891.008999742175
2023-10-14 20:00:00+00:00,11891.008999742175
2023-10-15 00:00:00+00:00,11891.008999742175
2023-10-15 04:00:00+00:00,11891.008999742175
2023-10-15 08:00:00+00:00,11891.008999742175
2023-10-15 12:00:00+00:00,11891.008999742175
2023-10-15 16:00:00+00:00,11891.008999742175
2023-10-15 20:00:00+00:00,11891.008999742175
2023-10-16 00:00:00+00:00,11908.52499402695
2023-10-16 04:00:00+00:00,12040.710646975042
2023-10-16 08:00:00+00:00,12019.202036345943
2023-10-16 12:00:00+00:00,12087.248239633609
2023-10-16 16:00:00+00:00,12173.94811820739
2023-10-16 20:00:00+00:00,12180.044371120228
2023-10-17 00:00:00+00:00,12131.446073251687
2023-10-17 04:00:00+00:00,12163.279675609923
2023-10-17 08:00:00+00:00,12163.408469685546
2023-10-17 12:00:00+00:00,12171.350771015652
2023-10-17 16:00:00+00:00,12182.770512387588
2023-10-17 20:00:00+00:00,12157.634201961766
2023-10-18 00:00:00+00:00,12182.555855594883
2023-10-18 04:00:00+00:00,12179.78678296898
2023-10-18 08:00:00+00:00,12145.913941080042
2023-10-18 12:00:00+00:00,12126.165516151128
2023-10-18 16:00:00+00:00,12125.736202565718
2023-10-18 20:00:00+00:00,12141.577873867389
2023-10-19 00:00:00+00:00,12128.719931984326
2023-10-19 04:00:00+00:00,12143.273662529764
2023-10-19 08:00:00+00:00,12169.247134447138
2023-10-19 12:00:00+00:00,12217.222927616833
2023-10-19 16:00:00+00:00,12233.365118428292
2023-10-19 20:00:00+00:00,12225.251091664022
2023-10-20 00:00:00+00:00,12338.139098947882
2023-10-20 04:00:00+00:00,12339.362642666303
2023-10-20 08:00:00+00:00,12468.457237799435
2023-10-20 12:00:00+00:00,12405.949179763571
2023-10-20 16:00:00+00:00,12408.331870162603
2023-10-20 20:00:00+00:00,12430.48445116982
2023-10-21 00:00:00+00:00,12417.175730022072
2023-10-21 04:00:00+00:00,12436.494841365575
2023-10-21 08:00:00+00:00,12460.901318696198
2023-10-21 12:00:00+00:00,12487.046516047736
2023-10-21 16:00:00+00:00,12532.59668745986
2023-10-21 20:00:00+00:00,12482.517257721649
2023-10-22 00:00:00+00:00,12482.882174269249
2023-10-22 04:00:00+00:00,12462.146328093891
2023-10-22 08:00:00+00:00,12482.624586118003
2023-10-22 12:00:00+00:00,12465.323248625933
2023-10-22 16:00:00+00:00,12468.478703478704
2023-10-22 20:00:00+00:00,12500.999207573599
2023-10-23 00:00:00+00:00,12660.381876157486
2023-10-23 04:00:00+00:00,12614.016008933082
2023-10-23 08:00:00+00:00,12643.295195458124
2023-10-23 12:00:00+00:00,12690.455292815537
2023-10-23 16:00:00+00:00,12792.588994784848
2023-10-23 20:00:00+00:00,13164.82533901558
2023-10-24 00:00:00+00:00,13378.859627022306
2023-10-24 04:00:00+00:00,13369.157139992016
2023-10-24 08:00:00+00:00,13481.658765049006
2023-10-24 12:00:00+00:00,13293.619414638924
2023-10-24 16:00:00+00:00,13318.948916178182
2023-10-24 20:00:00+00:00,13345.781015266379
2023-10-25 00:00:00+00:00,13364.370293514681
2023-10-25 04:00:00+00:00,13332.128843250304
2023-10-25 08:00:00+00:00,13405.56293203488
2023-10-25 12:00:00+00:00,13544.20975444341
2023-10-25 16:00:00+00:00,13520.74776700069
2023-10-25 20:00:00+00:00,13468.285646863447
2023-10-26 00:00:00+00:00,13531.738194787216
2023-10-26 04:00:00+00:00,13502.845390489045
2023-10-26 08:00:00+00:00,13385.964766860861
2023-10-26 12:00:00+00:00,13374.330368696219
2023-10-26 16:00:00+00:00,13374.7811479609
2023-10-26 20:00:00+00:00,13396.654675137599
2023-10-27 00:00:00+00:00,13390.214971356432
2023-10-27 04:00:00+00:00,13353.723316596484
2023-10-27 08:00:00+00:00,13375.46804969756
2023-10-27 12:00:00+00:00,13365.937288101431
2023-10-27 16:00:00+00:00,13300.38110360915
2023-10-27 20:00:00+00:00,13340.650717920715
2023-10-28 00:00:00+00:00,13378.301519361272
2023-10-28 04:00:00+00:00,13375.875897603699
2023-10-28 08:00:00+00:00,13402.772393729709
2023-10-28 12:00:00+00:00,13406.507421922784
2023-10-28 16:00:00+00:00,13388.991427638011
2023-10-28 20:00:00+00:00,13382.186807309243
2023-10-29 00:00:00+00:00,13359.519049999535
2023-10-29 04:00:00+00:00,13382.05801323362
2023-10-29 08:00:00+00:00,13422.11297075248
2023-10-29 12:00:00+00:00,13462.876295687267
2023-10-29 16:00:00+00:00,13486.273886092175
2023-10-29 20:00:00+00:00,13477.065109685105
2023-10-30 00:00:00+00:00,13422.950132244032
2023-10-30 04:00:00+00:00,13404.747236222598
2023-10-30 08:00:00+00:00,13498.38052920077
2023-10-30 12:00:00+00:00,13506.236967813793
2023-10-30 16:00:00+00:00,13458.046517851393
2023-10-30 20:00:00+00:00,13467.448485371897
2023-10-31 00:00:00+00:00,13410.800557776896
2023-10-31 04:00:00+00:00,13396.203895872917
2023-10-31 08:00:00+00:00,13471.78455258455
2023-10-31 12:00:00+00:00,13425.890930304096
2023-10-31 16:00:00+00:00,13482.410063823474
2023-10-31 20:00:00+00:00,13503.424963829351
2023-11-01 00:00:00+00:00,13455.899949924336
2023-11-01 04:00:00+00:00,13463.176815197055
2023-11-01 08:00:00+00:00,13458.669022550239
2023-11-01 12:00:00+00:00,13427.329130815226
2023-11-01 16:00:00+00:00,13484.728357184697
2023-11-01 20:00:00+00:00,13672.14520289593
2023-11-02 00:00:00+00:00,13702.325947950334
2023-11-02 04:00:00+00:00,13638.508483478967
2023-11-02 08:00:00+00:00,13659.287261012867
2023-11-02 12:00:00+00:00,13502.094091714574
2023-11-02 16:00:00+00:00,13577.867939539643
2023-11-02 20:00:00+00:00,13565.396379883448
2023-11-03 00:00:00+00:00,13509.56414810073
2023-11-03 04:00:00+00:00,13464.48622163256
2023-11-03 08:00:00+00:00,13420.58890752427
2023-11-03 12:00:00+00:00,13526.629363120823
2023-11-03 16:00:00+00:00,13474.811213361698
2023-11-03 20:00:00+00:00,13513.943146671923
2023-11-04 00:00:00+00:00,13513.835818275571
2023-11-04 04:00:00+00:00,13526.54350040374
2023-11-04 08:00:00+00:00,13515.188156069615
2023-11-04 12:00:00+00:00,13515.960920523357
2023-11-04 16:00:00+00:00,13518.408007960199
2023-11-04 20:00:00+00:00,13593.21590021809
2023-11-05 00:00:00+00:00,13640.95557091581
2023-11-05 04:00:00+00:00,13615.90512320707
2023-11-05 08:00:00+00:00,13600.47129981154
2023-11-05 12:00:00+00:00,13555.479236060452
2023-11-05 16:00:00+00:00,13578.533375597031
2023-11-05 20:00:00+00:00,13583.728069980505
2023-11-06 00:00:00+00:00,13576.730258538304
2023-11-06 04:00:00+00:00,13560.759793161009
2023-11-06 08:00:00+00:00,13632.583956000293
2023-11-06 12:00:00+00:00,13598.539388677189
2023-11-06 16:00:00+00:00,13594.71849776703
2023-11-06 20:00:00+00:00,13590.575621667813
2023-11-07 00:00:00+00:00,13563.657659862534
2023-11-07 04:00:00+00:00,13566.94190879093
2023-11-07 08:00:00+00:00,13499.53967588138
2023-11-07 12:00:00+00:00,13519.95353686768
2023-11-07 16:00:00+00:00,13679.872847433331
2023-11-07 20:00:00+00:00,13665.512308001327
2023-11-08 00:00:00+00:00,13640.032546707178
2023-11-08 04:00:00+00:00,13629.686089298768
2023-11-08 08:00:00+00:00,13650.529263870478
2023-11-08 12:00:00+00:00,13627.904437919313
2023-11-08 16:00:00+00:00,13713.681292284458
2023-11-08 20:00:00+00:00,13712.779733755095
2023-11-09 00:00:00+00:00,13890.687283549472
2023-11-09 04:00:00+00:00,13911.101144535773
2023-11-09 08:00:00+00:00,13968.264248433268
2023-11-09 12:00:00+00:00,14037.941843345496
2023-11-09 16:00:00+00:00,13878.666503157961
2023-11-09 20:00:00+00:00,13947.356676823743
2023-11-10 00:00:00+00:00,13954.955527285521
2023-11-10 04:00:00+00:00,13895.9893063293
2023-11-10 08:00:00+00:00,14028.79746397624
2023-11-10 12:00:00+00:00,14032.983271433997
2023-11-10 16:00:00+00:00,14061.98340412852
2023-11-10 20:00:00+00:00,14078.490511487578
2023-11-11 00:00:00+00:00,14021.348873269355
2023-11-11 04:00:00+00:00,14014.114939355177
2023-11-11 08:00:00+00:00,14010.594567954806
2023-11-11 12:00:00+00:00,14022.915867856105
2023-11-11 16:00:00+00:00,14045.755350599979
2023-11-11 20:00:00+00:00,14042.36377327523
2023-11-12 00:00:00+00:00,14011.1097442573
2023-11-12 04:00:00+00:00,14040.646518933585
2023-11-12 08:00:00+00:00,14026.393307897935
2023-11-12 12:00:00+00:00,14045.84121331706
2023-11-12 16:00:00+00:00,14036.331917400204
2023-11-12 20:00:00+00:00,14025.921062953983
2023-11-13 00:00:00+00:00,13994.96755344584
2023-11-13 04:00:00+00:00,14003.81141330531
2023-11-13 08:00:00+00:00,13972.857903797167
2023-11-13 12:00:00+00:00,13980.027440673532
2023-11-13 16:00:00+00:00,13981.293915750495
2023-11-13 20:00:00+00:00,13897.277247085534
2023-11-14 00:00:00+00:00,13894.44377742182
2023-11-14 04:00:00+00:00,13944.351481725866
2023-11-14 08:00:00+00:00,13849.457844268733
2023-11-14 12:00:00+00:00,13849.457844268733
2023-11-14 16:00:00+00:00,13849.457844268733
2023-11-14 20:00:00+00:00,13849.457844268733
2023-11-15 00:00:00+00:00,13849.457844268733
2023-11-15 04:00:00+00:00,13849.457844268733
2023-11-15 08:00:00+00:00,13849.457844268733
2023-11-15 12:00:00+00:00,13862.830453820668
2023-11-15 16:00:00+00:00,13957.405415350628
2023-11-15 20:00:00+00:00,13987.779979342406
2023-11-16 00:00:00+00:00,13953.377520907274
2023-11-16 04:00:00+00:00,13951.74940357438
2023-11-16 08:00:00+00:00,13935.75654268982
2023-11-16 12:00:00+00:00,13861.298073178861
2023-11-16 16:00:00+00:00,13861.298073178861
2023-11-16 20:00:00+00:00,13861.298073178861
2023-11-17 00:00:00+00:00,13861.298073178861
2023-11-17 04:00:00+00:00,13841.829297096763
2023-11-17 08:00:00+00:00,13841.829297096763
2023-11-17 12:00:00+00:00,13841.829297096763
2023-11-17 16:00:00+00:00,13841.829297096763
2023-11-17 20:00:00+00:00,13841.829297096763
2023-11-18 00:00:00+00:00,13841.829297096763
2023-11-18 04:00:00+00:00,13841.829297096763
2023-11-18 08:00:00+00:00,13841.829297096763
2023-11-18 12:00:00+00:00,13841.829297096763
2023-11-18 16:00:00+00:00,13841.829297096763
2023-11-18 20:00:00+00:00,13841.829297096763
2023-11-19 00:00:00+00:00,13841.829297096763
2023-11-19 04:00:00+00:00,13841.829297096763
2023-11-19 08:00:00+00:00,13841.829297096763
2023-11-19 12:00:00+00:00,13841.829297096763
2023-11-19 16:00:00+00:00,13841.829297096763
