time,equity
2024-01-26 12:00:00+00:00,13395.650870349931
2024-01-26 16:00:00+00:00,13395.650870349931
2024-01-26 20:00:00+00:00,13395.650870349931
2024-01-27 00:00:00+00:00,13395.650870349931
2024-01-27 04:00:00+00:00,13395.650870349931
2024-01-27 08:00:00+00:00,13395.650870349931
2024-01-27 12:00:00+00:00,13395.650870349931
2024-01-27 16:00:00+00:00,13395.650870349931
2024-01-27 20:00:00+00:00,13395.650870349931
2024-01-28 00:00:00+00:00,13395.650870349931
2024-01-28 04:00:00+00:00,13395.650870349931
2024-01-28 08:00:00+00:00,13395.650870349931
2024-01-28 12:00:00+00:00,13395.650870349931
2024-01-28 16:00:00+00:00,13395.650870349931
2024-01-28 20:00:00+00:00,13395.650870349931
2024-01-29 00:00:00+00:00,13395.650870349931
2024-01-29 04:00:00+00:00,13395.650870349931
2024-01-29 08:00:00+00:00,13395.650870349931
2024-01-29 12:00:00+00:00,13395.650870349931
2024-01-29 16:00:00+00:00,13395.650870349931
2024-01-29 20:00:00+00:00,13395.650870349931
2024-01-30 00:00:00+00:00,13395.650870349931
2024-01-30 04:00:00+00:00,13395.650870349931
2024-01-30 08:00:00+00:00,13395.650870349931
2024-01-30 12:00:00+00:00,13395.650870349931
2024-01-30 16:00:00+00:00,13395.650870349931
2024-01-30 20:00:00+00:00,13395.650870349931
2024-01-31 00:00:00+00:00,13395.650870349931
2024-01-31 04:00:00+00:00,13395.650870349931
2024-01-31 08:00:00+00:00,13395.650870349931
2024-01-31 12:00:00+00:00,13395.650870349931
2024-01-31 16:00:00+00:00,13395.650870349931
2024-01-31 20:00:00+00:00,13395.650870349931
2024-02-01 00:00:00+00:00,13395.650870349931
2024-02-01 04:00:00+00:00,13395.650870349931
2024-02-01 08:00:00+00:00,13395.650870349931
2024-02-01 12:00:00+00:00,13395.650870349931
2024-02-01 16:00:00+00:00,13395.650870349931
2024-02-01 20:00:00+00:00,13395.650870349931
2024-02-02 00:00:00+00:00,13395.650870349931
2024-02-02 04:00:00+00:00,13395.650870349931
2024-02-02 08:00:00+00:00,13400.20869062505
2024-02-02 12:00:00+00:00,13406.663103876492
2024-02-02 16:00:00+00:00,13393.25951398848
2024-02-02 20:00:00+00:00,13403.597070171683
2024-02-03 00:00:00+00:00,13401.595527386393
2024-02-03 04:00:00+00:00,13392.734764943647
2024-02-03 08:00:00+00:00,13388.304383722272
2024-02-03 12:00:00+00:00,13397.255103144134
2024-02-03 16:00:00+00:00,13393.461917191486
2024-02-03 20:00:00+00:00,13389.383867471643
2024-02-04 00:00:00+00:00,13391.130532149444
2024-02-04 04:00:00+00:00,13376.677444171764
2024-02-04 08:00:00+00:00,13393.072103615325
2024-02-04 12:00:00+00:00,13384.458722865142
2024-02-04 16:00:00+00:00,13359.189810430533
2024-02-04 20:00:00+00:00,13359.189810430533
2024-02-05 00:00:00+00:00,13359.189810430533
2024-02-05 04:00:00+00:00,13394.549642305727
2024-02-05 08:00:00+00:00,13406.819806187204
2024-02-05 12:00:00+00:00,13347.863071041149
2024-02-05 16:00:00+00:00,13347.863071041149
2024-02-05 20:00:00+00:00,13341.823515970633
2024-02-06 00:00:00+00:00,13354.642354562162
2024-02-06 04:00:00+00:00,13358.406542373554
2024-02-06 08:00:00+00:00,13353.190988614984
2024-02-06 12:00:00+00:00,13392.302959978622
2024-02-06 16:00:00+00:00,13395.083964406442
2024-02-06 20:00:00+00:00,13377.985937183554
2024-02-07 00:00:00+00:00,13350.260165766811
2024-02-07 04:00:00+00:00,13361.665093016252
2024-02-07 08:00:00+00:00,13362.844913076538
2024-02-07 12:00:00+00:00,13375.991479462593
2024-02-07 16:00:00+00:00,13426.396014260406
2024-02-07 20:00:00+00:00,13494.760032198143
2024-02-08 00:00:00+00:00,13513.243879809304
2024-02-08 04:00:00+00:00,13511.108967319262
2024-02-08 08:00:00+00:00,13527.691993722183
2024-02-08 12:00:00+00:00,13595.896829588295
2024-02-08 16:00:00+00:00,13582.207171428458
2024-02-08 20:00:00+00:00,13583.049900042948
2024-02-09 00:00:00+00:00,13655.842925032397
2024-02-09 04:00:00+00:00,13668.820945695552
2024-02-09 08:00:00+00:00,13759.723272245279
2024-02-09 12:00:00+00:00,13757.944178503576
2024-02-09 16:00:00+00:00,13790.651412397086
2024-02-09 20:00:00+00:00,13755.996539038975
2024-02-10 00:00:00+00:00,13779.480576429449
2024-02-10 04:00:00+00:00,13757.344904822161
2024-02-10 08:00:00+00:00,13761.305729310267
2024-02-10 12:00:00+00:00,13776.21266213548
2024-02-10 16:00:00+00:00,13792.992325215115
2024-02-10 20:00:00+00:00,13813.723449131585
2024-02-11 00:00:00+00:00,13887.181293361355
2024-02-11 04:00:00+00:00,13854.642605190744
2024-02-11 08:00:00+00:00,13876.562912818772
2024-02-11 12:00:00+00:00,13851.945873624374
2024-02-11 16:00:00+00:00,13865.204803825693
2024-02-11 20:00:00+00:00,13867.171170592837
2024-02-12 00:00:00+00:00,13851.739873296387
2024-02-12 04:00:00+00:00,13858.706429842843
2024-02-12 08:00:00+00:00,13829.96002043744
2024-02-12 12:00:00+00:00,14019.049594226599
2024-02-12 16:00:00+00:00,13983.514537648909
2024-02-12 20:00:00+00:00,14020.753778758124
2024-02-13 00:00:00+00:00,14008.599759406916
2024-02-13 04:00:00+00:00,14027.89824467875
2024-02-13 08:00:00+00:00,14026.409424126485
2024-02-13 12:00:00+00:00,13909.279510363554
2024-02-13 16:00:00+00:00,13936.602644775596
2024-02-13 20:00:00+00:00,13997.606832813448
2024-02-14 00:00:00+00:00,13981.501352625404
2024-02-14 04:00:00+00:00,14011.521218603815
2024-02-14 08:00:00+00:00,14175.96566224476
2024-02-14 12:00:00+00:00,14177.388937238122
2024-02-14 16:00:00+00:00,14185.919223547022
2024-02-14 20:00:00+00:00,14196.752968068862
2024-02-15 00:00:00+00:00,14248.880414700747
2024-02-15 04:00:00+00:00,14194.805328604263
2024-02-15 08:00:00+00:00,14246.932775236146
2024-02-15 12:00:00+00:00,14210.377080669796
2024-02-15 16:00:00+00:00,14215.367906797834
2024-02-15 20:00:00+00:00,14203.803797476769
2024-02-16 00:00:00+00:00,14242.325858810264
2024-02-16 04:00:00+00:00,14193.307144400724
2024-02-16 08:00:00+00:00,14235.883666735046
2024-02-16 12:00:00+00:00,14204.815071814157
2024-02-16 16:00:00+00:00,14192.726598021853
2024-02-16 20:00:00+00:00,14227.222289308336
2024-02-17 00:00:00+00:00,14212.708629836552
2024-02-17 04:00:00+00:00,14207.118530027099
2024-02-17 08:00:00+00:00,14187.436135053105
2024-02-17 12:00:00+00:00,14120.926120067248
2024-02-17 16:00:00+00:00,14159.822727451628
2024-02-17 20:00:00+00:00,14183.288037539556
2024-02-18 00:00:00+00:00,14168.175104386357
2024-02-18 04:00:00+00:00,14185.56340479868
2024-02-18 08:00:00+00:00,14200.301791900996
2024-02-18 12:00:00+00:00,14195.41396593695
2024-02-18 16:00:00+00:00,14193.784690615601
2024-02-18 20:00:00+00:00,14229.778566105624
2024-02-19 00:00:00+00:00,14223.046100840971
2024-02-19 04:00:00+00:00,14253.000421260478
2024-02-19 08:00:00+00:00,14248.505868649861
2024-02-19 12:00:00+00:00,14228.055654271555
2024-02-19 16:00:00+00:00,14199.412245030144
2024-02-19 20:00:00+00:00,14195.872784849284
2024-02-20 00:00:00+00:00,14176.686663392713
2024-02-20 04:00:00+00:00,14201.060247654037
2024-02-20 08:00:00+00:00,14243.814679362531
2024-02-20 12:00:00+00:00,14186.406133413171
2024-02-20 16:00:00+00:00,14225.60237763826
2024-02-20 20:00:00+00:00,14241.15540240125
2024-02-21 00:00:00+00:00,14217.287455308619
2024-02-21 04:00:00+00:00,14175.843934778222
2024-02-21 08:00:00+00:00,14115.04591561408
2024-02-21 12:00:00+00:00,14115.04591561408
2024-02-21 16:00:00+00:00,14108.537747794877
2024-02-21 20:00:00+00:00,14159.464000995682
2024-02-22 00:00:00+00:00,14142.460852622406
2024-02-22 04:00:00+00:00,14158.363307913181
2024-02-22 08:00:00+00:00,14145.474959842508
2024-02-22 12:00:00+00:00,14143.606341353612
2024-02-22 16:00:00+00:00,14138.294857292709
2024-02-22 20:00:00+00:00,14123.569887625072
2024-02-23 00:00:00+00:00,14108.97128264281
2024-02-23 04:00:00+00:00,14108.97128264281
2024-02-23 08:00:00+00:00,14108.97128264281
2024-02-23 12:00:00+00:00,14084.264975661139
2024-02-23 16:00:00+00:00,14084.264975661139
2024-02-23 20:00:00+00:00,14084.264975661139
2024-02-24 00:00:00+00:00,14084.264975661139
2024-02-24 04:00:00+00:00,14084.264975661139
2024-02-24 08:00:00+00:00,14084.264975661139
2024-02-24 12:00:00+00:00,14078.813293411866
2024-02-24 16:00:00+00:00,14078.813293411866
2024-02-24 20:00:00+00:00,14079.82596192584
2024-02-25 00:00:00+00:00,14084.186294948824
2024-02-25 04:00:00+00:00,14092.773054414432
2024-02-25 08:00:00+00:00,14085.701113139152
2024-02-25 12:00:00+00:00,14075.28150735486
2024-02-25 16:00:00+00:00,14088.688903713442
2024-02-25 20:00:00+00:00,14093.450956477507
2024-02-26 00:00:00+00:00,14079.32381224949
2024-02-26 04:00:00+00:00,14056.844245071496
2024-02-26 08:00:00+00:00,14036.575261284723
2024-02-26 12:00:00+00:00,14036.575261284723
2024-02-26 16:00:00+00:00,14172.577949426126
2024-02-26 20:00:00+00:00,14170.962968741143
2024-02-27 00:00:00+00:00,14274.477492138463
2024-02-27 04:00:00+00:00,14301.177959605404
2024-02-27 08:00:00+00:00,14340.642512993752
2024-02-27 12:00:00+00:00,14356.513592212665
2024-02-27 16:00:00+00:00,14406.987887021985
2024-02-27 20:00:00+00:00,14381.066217347296
2024-02-28 00:00:00+00:00,14371.950184242218
2024-02-28 04:00:00+00:00,14481.53113254759
2024-02-28 08:00:00+00:00,14538.703088370265
2024-02-28 12:00:00+00:00,14702.873662976639
2024-02-28 16:00:00+00:00,14705.562564827776
2024-02-28 20:00:00+00:00,14824.849792986039
2024-02-29 00:00:00+00:00,14755.225270358857
2024-02-29 04:00:00+00:00,14847.27916940285
2024-02-29 08:00:00+00:00,14868.454271480561
2024-02-29 12:00:00+00:00,14851.181356235598
2024-02-29 16:00:00+00:00,14758.766750845722
2024-02-29 20:00:00+00:00,14719.539935730796
2024-03-01 00:00:00+00:00,14717.90855930282
2024-03-01 04:00:00+00:00,14742.698922710873
2024-03-01 08:00:00+00:00,14778.92531685776
2024-03-01 12:00:00+00:00,14730.361126107327
2024-03-01 16:00:00+00:00,14807.027620350753
2024-03-01 20:00:00+00:00,14820.152412618045
2024-03-02 00:00:00+00:00,14815.537010965025
2024-03-02 04:00:00+00:00,14790.74664755697
2024-03-02 08:00:00+00:00,14776.654506452987
2024-03-02 12:00:00+00:00,14771.28490062221
2024-03-02 16:00:00+00:00,14800.04303383499
2024-03-02 20:00:00+00:00,14788.123328677812
2024-03-03 00:00:00+00:00,14784.614639676936
2024-03-03 04:00:00+00:00,14755.422019274794
2024-03-03 08:00:00+00:00,14776.654506452987
2024-03-03 12:00:00+00:00,14802.125293195324
2024-03-03 16:00:00+00:00,14850.197611655913
2024-03-03 20:00:00+00:00,14881.464293546891
2024-03-04 00:00:00+00:00,14909.779741698814
2024-03-04 04:00:00+00:00,14958.696440923633
2024-03-04 08:00:00+00:00,15056.529839373274
2024-03-04 12:00:00+00:00,15154.199280392964
2024-03-04 16:00:00+00:00,15234.358067894269
2024-03-04 20:00:00+00:00,15301.023158910899
2024-03-05 00:00:00+00:00,15293.431929904335
2024-03-05 04:00:00+00:00,15131.114074256366
2024-03-05 08:00:00+00:00,15174.169295360563
2024-03-05 12:00:00+00:00,15181.735930752639
2024-03-05 16:00:00+00:00,14740.94843121004
2024-03-05 20:00:00+00:00,14740.94843121004
2024-03-06 00:00:00+00:00,14730.86380279793
2024-03-06 04:00:00+00:00,14812.621156026635
2024-03-06 08:00:00+00:00,14827.481586520647
2024-03-06 12:00:00+00:00,14807.431308323281
2024-03-06 16:00:00+00:00,14813.670547515483
2024-03-06 20:00:00+00:00,14797.598914600103
2024-03-07 00:00:00+00:00,14792.525665951065
2024-03-07 04:00:00+00:00,14805.20640800112
2024-03-07 08:00:00+00:00,14817.749134844024
2024-03-07 12:00:00+00:00,14825.892032065884
2024-03-07 16:00:00+00:00,14831.65535675067
2024-03-07 20:00:00+00:00,14815.252963252637
2024-03-08 00:00:00+00:00,14823.579087559849
2024-03-08 04:00:00+00:00,14825.687388827695
2024-03-08 08:00:00+00:00,14837.906493805558
2024-03-08 12:00:00+00:00,14834.665516010065
2024-03-08 16:00:00+00:00,14864.081791713345
2024-03-08 20:00:00+00:00,14846.430122633348
2024-03-09 00:00:00+00:00,14849.211842929184
2024-03-09 04:00:00+00:00,14850.144635363717
2024-03-09 08:00:00+00:00,14850.715732772613
2024-03-09 12:00:00+00:00,14850.270752708182
2024-03-09 16:00:00+00:00,14848.210042891076
2024-03-09 20:00:00+00:00,14850.71097362754
2024-03-10 00:00:00+00:00,14870.889748741905
2024-03-10 04:00:00+00:00,14876.170020201667
2024-03-10 08:00:00+00:00,14881.155224666833
2024-03-10 12:00:00+00:00,14871.998629544181
2024-03-10 16:00:00+00:00,14877.002870589644
2024-03-10 20:00:00+00:00,14865.980690597928
2024-03-11 00:00:00+00:00,14857.785442780252
2024-03-11 04:00:00+00:00,14918.854792371658
2024-03-11 08:00:00+00:00,14926.821601225773
2024-03-11 12:00:00+00:00,14938.78609194217
2024-03-11 16:00:00+00:00,14938.307797862217
2024-03-11 20:00:00+00:00,14940.984816966424
2024-03-12 00:00:00+00:00,14929.55335049833
2024-03-12 04:00:00+00:00,14941.501184206967
2024-03-12 08:00:00+00:00,14939.673672498497
2024-03-12 12:00:00+00:00,14932.070938242552
2024-03-12 16:00:00+00:00,14923.121365930627
2024-03-12 20:00:00+00:00,14925.503318040235
2024-03-13 00:00:00+00:00,14940.55649390975
2024-03-13 04:00:00+00:00,14960.264113661777
2024-03-13 08:00:00+00:00,14964.687739008194
2024-03-13 12:00:00+00:00,14953.27292954786
2024-03-13 16:00:00+00:00,14970.636670350872
2024-03-13 20:00:00+00:00,14964.157094332426
2024-03-14 00:00:00+00:00,14969.051875041183
2024-03-14 04:00:00+00:00,14967.800219886682
2024-03-14 08:00:00+00:00,14959.678738817656
2024-03-14 12:00:00+00:00,14911.256817260788
2024-03-14 16:00:00+00:00,14876.576948045746
2024-03-14 20:00:00+00:00,14876.576948045746
2024-03-15 00:00:00+00:00,14725.999151224418
2024-03-15 04:00:00+00:00,14725.999151224418
2024-03-15 08:00:00+00:00,14725.999151224418
2024-03-15 12:00:00+00:00,14725.999151224418
2024-03-15 16:00:00+00:00,14725.999151224418
2024-03-15 20:00:00+00:00,14725.999151224418
2024-03-16 00:00:00+00:00,14717.176924774136
2024-03-16 04:00:00+00:00,14717.176924774136
2024-03-16 08:00:00+00:00,14717.176924774136
2024-03-16 12:00:00+00:00,14717.176924774136
2024-03-16 16:00:00+00:00,14717.176924774136
2024-03-16 20:00:00+00:00,14717.176924774136
2024-03-17 00:00:00+00:00,14717.176924774136
2024-03-17 04:00:00+00:00,14717.176924774136
2024-03-17 08:00:00+00:00,14717.176924774136
2024-03-17 12:00:00+00:00,14717.176924774136
2024-03-17 16:00:00+00:00,14717.176924774136
2024-03-17 20:00:00+00:00,14717.176924774136
2024-03-18 00:00:00+00:00,14717.176924774136
2024-03-18 04:00:00+00:00,14717.176924774136
2024-03-18 08:00:00+00:00,14717.176924774136
2024-03-18 12:00:00+00:00,14717.176924774136
2024-03-18 16:00:00+00:00,14717.176924774136
2024-03-18 20:00:00+00:00,14717.176924774136
2024-03-19 00:00:00+00:00,14717.176924774136
2024-03-19 04:00:00+00:00,14717.176924774136
2024-03-19 08:00:00+00:00,14717.176924774136
2024-03-19 12:00:00+00:00,14717.176924774136
2024-03-19 16:00:00+00:00,14717.176924774136
2024-03-19 20:00:00+00:00,14717.176924774136
2024-03-20 00:00:00+00:00,14717.176924774136
2024-03-20 04:00:00+00:00,14717.176924774136
2024-03-20 08:00:00+00:00,14717.176924774136
2024-03-20 12:00:00+00:00,14717.176924774136
2024-03-20 16:00:00+00:00,14717.176924774136
2024-03-20 20:00:00+00:00,14717.176924774136
2024-03-21 00:00:00+00:00,14687.872566003683
2024-03-21 04:00:00+00:00,14687.872566003683
2024-03-21 08:00:00+00:00,14689.121410746826
2024-03-21 12:00:00+00:00,14675.912012416773
2024-03-21 16:00:00+00:00,14675.912012416773
2024-03-21 20:00:00+00:00,14675.912012416773
2024-03-22 00:00:00+00:00,14675.912012416773
2024-03-22 04:00:00+00:00,14675.912012416773
2024-03-22 08:00:00+00:00,14675.912012416773
2024-03-22 12:00:00+00:00,14675.912012416773
2024-03-22 16:00:00+00:00,14675.912012416773
2024-03-22 20:00:00+00:00,14675.912012416773
2024-03-23 00:00:00+00:00,14675.912012416773
2024-03-23 04:00:00+00:00,14675.912012416773
2024-03-23 08:00:00+00:00,14675.912012416773
2024-03-23 12:00:00+00:00,14675.912012416773
2024-03-23 16:00:00+00:00,14675.912012416773
2024-03-23 20:00:00+00:00,14675.912012416773
2024-03-24 00:00:00+00:00,14675.912012416773
2024-03-24 04:00:00+00:00,14675.912012416773
2024-03-24 08:00:00+00:00,14675.912012416773
2024-03-24 12:00:00+00:00,14675.912012416773
2024-03-24 16:00:00+00:00,14675.912012416773
2024-03-24 20:00:00+00:00,14724.386947112782
2024-03-25 00:00:00+00:00,14729.569224899584
2024-03-25 04:00:00+00:00,14710.476993870197
2024-03-25 08:00:00+00:00,14710.099523670613
2024-03-25 12:00:00+00:00,14815.53365315607
2024-03-25 16:00:00+00:00,14856.984819932733
2024-03-25 20:00:00+00:00,14818.2112221419
2024-03-26 00:00:00+00:00,14837.730311995114
2024-03-26 04:00:00+00:00,14839.889300426374
2024-03-26 08:00:00+00:00,14846.916596104596
2024-03-26 12:00:00+00:00,14831.849537951139
2024-03-26 16:00:00+00:00,14804.19896389195
2024-03-26 20:00:00+00:00,14822.571532110916
2024-03-27 00:00:00+00:00,14836.7178451981
2024-03-27 04:00:00+00:00,14813.9179395915
2024-03-27 08:00:00+00:00,14831.256874460205
2024-03-27 12:00:00+00:00,14782.986549778921
2024-03-27 16:00:00+00:00,14775.430090269509
2024-03-27 20:00:00+00:00,14804.527045467288
2024-03-28 00:00:00+00:00,14798.06066345013
2024-03-28 04:00:00+00:00,14837.13059298643
2024-03-28 08:00:00+00:00,14845.981740002824
2024-03-28 12:00:00+00:00,14868.114899182126
2024-03-28 16:00:00+00:00,14850.54665998657
2024-03-28 20:00:00+00:00,14850.603104128564
2024-03-29 00:00:00+00:00,14838.365308592543
2024-03-29 04:00:00+00:00,14815.921706632278
2024-03-29 08:00:00+00:00,14827.468061428874
2024-03-29 12:00:00+00:00,14794.208350759056
2024-03-29 16:00:00+00:00,14811.159232151555
2024-03-29 20:00:00+00:00,14817.61503089209
2024-03-30 00:00:00+00:00,14815.25848796385
2024-03-30 04:00:00+00:00,14817.491559331478
2024-03-30 08:00:00+00:00,14829.380106738912
2024-03-30 12:00:00+00:00,14823.305305956836
2024-03-30 16:00:00+00:00,14819.064939789554
2024-03-30 20:00:00+00:00,14808.389941434985
2024-03-31 00:00:00+00:00,14820.338460743289
2024-03-31 04:00:00+00:00,14833.945026722657
2024-03-31 08:00:00+00:00,14836.629651226236
2024-03-31 12:00:00+00:00,14836.756650545722
2024-03-31 16:00:00+00:00,14861.059381432906
2024-03-31 20:00:00+00:00,14869.09914390814
2024-04-01 00:00:00+00:00,14843.94975089105
2024-04-01 04:00:00+00:00,14808.21002573238
2024-04-01 08:00:00+00:00,14804.096658884586
2024-04-01 12:00:00+00:00,14758.480368804128
2024-04-01 16:00:00+00:00,14758.480368804128
2024-04-01 20:00:00+00:00,14759.369051496848
2024-04-02 00:00:00+00:00,14608.186988925274
2024-04-02 04:00:00+00:00,14608.186988925274
2024-04-02 08:00:00+00:00,14608.186988925274
2024-04-02 12:00:00+00:00,14608.186988925274
2024-04-02 16:00:00+00:00,14608.186988925274
2024-04-02 20:00:00+00:00,14608.186988925274
2024-04-03 00:00:00+00:00,14608.186988925274
2024-04-03 04:00:00+00:00,14608.186988925274
2024-04-03 08:00:00+00:00,14608.186988925274
2024-04-03 12:00:00+00:00,14608.186988925274
2024-04-03 16:00:00+00:00,14608.186988925274
2024-04-03 20:00:00+00:00,14608.186988925274
2024-04-04 00:00:00+00:00,14608.186988925274
2024-04-04 04:00:00+00:00,14608.186988925274
2024-04-04 08:00:00+00:00,14608.186988925274
2024-04-04 12:00:00+00:00,14608.186988925274
2024-04-04 16:00:00+00:00,14608.186988925274
2024-04-04 20:00:00+00:00,14608.424584308095
2024-04-05 00:00:00+00:00,14584.08112516979
2024-04-05 04:00:00+00:00,14543.723392514614
2024-04-05 08:00:00+00:00,14543.723392514614
2024-04-05 12:00:00+00:00,14543.723392514614
2024-04-05 16:00:00+00:00,14513.191167000767
2024-04-05 20:00:00+00:00,14513.191167000767
2024-04-06 00:00:00+00:00,14509.93656861625
2024-04-06 04:00:00+00:00,14509.93656861625
2024-04-06 08:00:00+00:00,14494.414214636952
2024-04-06 12:00:00+00:00,14494.414214636952
2024-04-06 16:00:00+00:00,14501.529092837098
2024-04-06 20:00:00+00:00,14529.13310064564
2024-04-07 00:00:00+00:00,14550.649696048498
2024-04-07 04:00:00+00:00,14549.157936087502
2024-04-07 08:00:00+00:00,14549.102048826715
2024-04-07 12:00:00+00:00,14557.777471308826
2024-04-07 16:00:00+00:00,14537.228155419583
2024-04-07 20:00:00+00:00,14548.955882144657
2024-04-08 00:00:00+00:00,14554.209284658602
2024-04-08 04:00:00+00:00,14608.398432521346
2024-04-08 08:00:00+00:00,14682.651107006495
2024-04-08 12:00:00+00:00,14654.410844228996
2024-04-08 16:00:00+00:00,14654.045427523854
2024-04-08 20:00:00+00:00,14648.508289685915
2024-04-09 00:00:00+00:00,14633.91741560054
2024-04-09 04:00:00+00:00,14595.441186058964
2024-04-09 08:00:00+00:00,14613.252026169663
2024-04-09 12:00:00+00:00,14547.240573140514
