time,equity
2025-09-05 14:00:00+00:00,10030.94876242656
2025-09-05 16:00:00+00:00,10030.94876242656
2025-09-05 18:00:00+00:00,10030.94876242656
2025-09-05 20:00:00+00:00,10030.94876242656
2025-09-05 22:00:00+00:00,10030.94876242656
2025-09-06 00:00:00+00:00,10030.94876242656
2025-09-06 02:00:00+00:00,10030.94876242656
2025-09-06 04:00:00+00:00,10030.94876242656
2025-09-06 06:00:00+00:00,10030.94876242656
2025-09-06 08:00:00+00:00,10030.94876242656
2025-09-06 10:00:00+00:00,10030.94876242656
2025-09-06 12:00:00+00:00,10030.94876242656
2025-09-06 14:00:00+00:00,10030.94876242656
2025-09-06 16:00:00+00:00,10030.94876242656
2025-09-06 18:00:00+00:00,10030.94876242656
2025-09-06 20:00:00+00:00,10030.94876242656
2025-09-06 22:00:00+00:00,10030.94876242656
2025-09-07 00:00:00+00:00,10030.94876242656
2025-09-07 02:00:00+00:00,10030.94876242656
2025-09-07 04:00:00+00:00,10030.94876242656
2025-09-07 06:00:00+00:00,10030.94876242656
2025-09-07 08:00:00+00:00,10030.94876242656
2025-09-07 10:00:00+00:00,10030.94876242656
2025-09-07 12:00:00+00:00,10030.94876242656
2025-09-07 14:00:00+00:00,10030.94876242656
2025-09-07 16:00:00+00:00,10030.94876242656
2025-09-07 18:00:00+00:00,10030.94876242656
2025-09-07 20:00:00+00:00,10030.94876242656
2025-09-07 22:00:00+00:00,10030.94876242656
2025-09-08 00:00:00+00:00,10030.94876242656
2025-09-08 02:00:00+00:00,10030.94876242656
2025-09-08 04:00:00+00:00,10030.94876242656
2025-09-08 06:00:00+00:00,10030.94876242656
2025-09-08 08:00:00+00:00,10030.94876242656
2025-09-08 10:00:00+00:00,10030.94876242656
2025-09-08 12:00:00+00:00,10030.94876242656
2025-09-08 14:00:00+00:00,10030.94876242656
2025-09-08 16:00:00+00:00,10030.94876242656
2025-09-08 18:00:00+00:00,10030.94876242656
2025-09-08 20:00:00+00:00,10030.94876242656
2025-09-08 22:00:00+00:00,10030.94876242656
2025-09-09 00:00:00+00:00,10030.94876242656
2025-09-09 02:00:00+00:00,10030.94876242656
2025-09-09 04:00:00+00:00,10030.94876242656
2025-09-09 06:00:00+00:00,10030.94876242656
2025-09-09 08:00:00+00:00,10030.94876242656
2025-09-09 10:00:00+00:00,10030.94876242656
2025-09-09 12:00:00+00:00,10030.94876242656
2025-09-09 14:00:00+00:00,10029.82240048665
2025-09-09 16:00:00+00:00,9996.53716092823
2025-09-09 18:00:00+00:00,9971.17697840753
2025-09-09 20:00:00+00:00,9992.486576220064
2025-09-09 22:00:00+00:00,9956.55965098241
2025-09-10 00:00:00+00:00,9973.290326950926
2025-09-10 02:00:00+00:00,9922.2177371523
2025-09-10 04:00:00+00:00,9931.023356083097
2025-09-10 06:00:00+00:00,9873.831265586588
2025-09-10 08:00:00+00:00,9873.831265586588
2025-09-10 10:00:00+00:00,9873.831265586588
2025-09-10 12:00:00+00:00,9873.831265586588
2025-09-10 14:00:00+00:00,9873.831265586588
2025-09-10 16:00:00+00:00,9873.831265586588
2025-09-10 18:00:00+00:00,9873.831265586588
2025-09-10 20:00:00+00:00,9873.831265586588
2025-09-10 22:00:00+00:00,9873.831265586588
2025-09-11 00:00:00+00:00,9873.831265586588
2025-09-11 02:00:00+00:00,9873.831265586588
2025-09-11 04:00:00+00:00,9873.831265586588
2025-09-11 06:00:00+00:00,9873.831265586588
2025-09-11 08:00:00+00:00,9873.831265586588
2025-09-11 10:00:00+00:00,9873.831265586588
2025-09-11 12:00:00+00:00,9873.831265586588
2025-09-11 14:00:00+00:00,9873.831265586588
2025-09-11 16:00:00+00:00,9873.831265586588
2025-09-11 18:00:00+00:00,9873.831265586588
2025-09-11 20:00:00+00:00,9873.831265586588
2025-09-11 22:00:00+00:00,9873.831265586588
2025-09-12 00:00:00+00:00,9873.831265586588
2025-09-12 02:00:00+00:00,9873.831265586588
2025-09-12 04:00:00+00:00,9873.831265586588
2025-09-12 06:00:00+00:00,9873.831265586588
2025-09-12 08:00:00+00:00,9873.831265586588
2025-09-12 10:00:00+00:00,9873.831265586588
2025-09-12 12:00:00+00:00,9873.831265586588
2025-09-12 14:00:00+00:00,9873.831265586588
2025-09-12 16:00:00+00:00,9873.831265586588
2025-09-12 18:00:00+00:00,9873.831265586588
2025-09-12 20:00:00+00:00,9873.831265586588
2025-09-12 22:00:00+00:00,9873.831265586588
2025-09-13 00:00:00+00:00,9873.831265586588
2025-09-13 02:00:00+00:00,9873.831265586588
2025-09-13 04:00:00+00:00,9873.831265586588
2025-09-13 06:00:00+00:00,9873.831265586588
2025-09-13 08:00:00+00:00,9873.831265586588
2025-09-13 10:00:00+00:00,9873.831265586588
2025-09-13 12:00:00+00:00,9873.831265586588
2025-09-13 14:00:00+00:00,9873.831265586588
2025-09-13 16:00:00+00:00,9872.44809842427
2025-09-13 18:00:00+00:00,9853.062672249682
2025-09-13 20:00:00+00:00,9834.187388869163
2025-09-13 22:00:00+00:00,9796.77691730416
2025-09-14 00:00:00+00:00,9724.29253329424
2025-09-14 02:00:00+00:00,9724.29253329424
2025-09-14 04:00:00+00:00,9724.29253329424
2025-09-14 06:00:00+00:00,9724.29253329424
2025-09-14 08:00:00+00:00,9724.29253329424
2025-09-14 10:00:00+00:00,9724.29253329424
2025-09-14 12:00:00+00:00,9724.29253329424
2025-09-14 14:00:00+00:00,9724.29253329424
2025-09-14 16:00:00+00:00,9724.29253329424
2025-09-14 18:00:00+00:00,9724.29253329424
2025-09-14 20:00:00+00:00,9724.29253329424
2025-09-14 22:00:00+00:00,9724.29253329424
2025-09-15 00:00:00+00:00,9724.29253329424
2025-09-15 02:00:00+00:00,9724.29253329424
2025-09-15 04:00:00+00:00,9724.29253329424
2025-09-15 06:00:00+00:00,9724.29253329424
2025-09-15 08:00:00+00:00,9724.29253329424
2025-09-15 10:00:00+00:00,9724.29253329424
2025-09-15 12:00:00+00:00,9724.29253329424
2025-09-15 14:00:00+00:00,9724.29253329424
2025-09-15 16:00:00+00:00,9724.29253329424
2025-09-15 18:00:00+00:00,9724.29253329424
2025-09-15 20:00:00+00:00,9724.29253329424
2025-09-15 22:00:00+00:00,9724.29253329424
2025-09-16 00:00:00+00:00,9724.29253329424
2025-09-16 02:00:00+00:00,9724.29253329424
2025-09-16 04:00:00+00:00,9724.29253329424
2025-09-16 06:00:00+00:00,9724.29253329424
2025-09-16 08:00:00+00:00,9724.29253329424
2025-09-16 10:00:00+00:00,9724.29253329424
2025-09-16 12:00:00+00:00,9724.29253329424
2025-09-16 14:00:00+00:00,9724.29253329424
2025-09-16 16:00:00+00:00,9724.29253329424
2025-09-16 18:00:00+00:00,9724.29253329424
2025-09-16 20:00:00+00:00,9724.29253329424
2025-09-16 22:00:00+00:00,9724.29253329424
2025-09-17 00:00:00+00:00,9724.29253329424
2025-09-17 02:00:00+00:00,9724.29253329424
2025-09-17 04:00:00+00:00,9724.29253329424
2025-09-17 06:00:00+00:00,9724.29253329424
2025-09-17 08:00:00+00:00,9724.29253329424
2025-09-17 10:00:00+00:00,9724.29253329424
2025-09-17 12:00:00+00:00,9724.29253329424
2025-09-17 14:00:00+00:00,9724.29253329424
2025-09-17 16:00:00+00:00,9724.29253329424
2025-09-17 18:00:00+00:00,9724.29253329424
2025-09-17 20:00:00+00:00,9724.29253329424
2025-09-17 22:00:00+00:00,9724.29253329424
2025-09-18 00:00:00+00:00,9724.29253329424
2025-09-18 02:00:00+00:00,9724.29253329424
2025-09-18 04:00:00+00:00,9724.29253329424
2025-09-18 06:00:00+00:00,9724.29253329424
2025-09-18 08:00:00+00:00,9724.29253329424
2025-09-18 10:00:00+00:00,9724.29253329424
2025-09-18 12:00:00+00:00,9724.29253329424
2025-09-18 14:00:00+00:00,9724.29253329424
2025-09-18 16:00:00+00:00,9724.29253329424
2025-09-18 18:00:00+00:00,9724.29253329424
2025-09-18 20:00:00+00:00,9724.29253329424
2025-09-18 22:00:00+00:00,9724.29253329424
2025-09-19 00:00:00+00:00,9724.29253329424
2025-09-19 02:00:00+00:00,9724.29253329424
2025-09-19 04:00:00+00:00,9724.29253329424
2025-09-19 06:00:00+00:00,9724.29253329424
2025-09-19 08:00:00+00:00,9724.29253329424
2025-09-19 10:00:00+00:00,9724.29253329424
2025-09-19 12:00:00+00:00,9724.29253329424
2025-09-19 14:00:00+00:00,9723.524108193364
2025-09-19 16:00:00+00:00,9747.512680916188
2025-09-19 18:00:00+00:00,9746.345095518176
2025-09-19 20:00:00+00:00,9720.445928507688
2025-09-19 22:00:00+00:00,9713.28119992897
2025-09-20 00:00:00+00:00,9703.834372617763
2025-09-20 02:00:00+00:00,9673.689440523587
2025-09-20 04:00:00+00:00,9611.979811420897
2025-09-20 06:00:00+00:00,9611.979811420897
2025-09-20 08:00:00+00:00,9611.979811420897
2025-09-20 10:00:00+00:00,9611.979811420897
2025-09-20 12:00:00+00:00,9611.979811420897
2025-09-20 14:00:00+00:00,9611.979811420897
2025-09-20 16:00:00+00:00,9611.979811420897
2025-09-20 18:00:00+00:00,9611.979811420897
2025-09-20 20:00:00+00:00,9611.979811420897
2025-09-20 22:00:00+00:00,9611.979811420897
2025-09-21 00:00:00+00:00,9611.979811420897
2025-09-21 02:00:00+00:00,9611.979811420897
2025-09-21 04:00:00+00:00,9611.979811420897
2025-09-21 06:00:00+00:00,9611.979811420897
2025-09-21 08:00:00+00:00,9611.979811420897
2025-09-21 10:00:00+00:00,9611.979811420897
2025-09-21 12:00:00+00:00,9611.979811420897
2025-09-21 14:00:00+00:00,9611.979811420897
2025-09-21 16:00:00+00:00,9611.979811420897
2025-09-21 18:00:00+00:00,9611.979811420897
2025-09-21 20:00:00+00:00,9611.979811420897
2025-09-21 22:00:00+00:00,9611.979811420897
2025-09-22 00:00:00+00:00,9611.215454600118
2025-09-22 02:00:00+00:00,9636.952595013245
2025-09-22 04:00:00+00:00,9673.56458348826
2025-09-22 06:00:00+00:00,9656.164826589244
2025-09-22 08:00:00+00:00,9678.277017648412
2025-09-22 10:00:00+00:00,9676.102048036031
2025-09-22 12:00:00+00:00,9661.964745555582
2025-09-22 14:00:00+00:00,9751.355996624276
2025-09-22 16:00:00+00:00,9764.442063792078
2025-09-22 18:00:00+00:00,9810.51517008093
2025-09-22 20:00:00+00:00,9771.111970603364
2025-09-22 22:00:00+00:00,9768.683254536212
2025-09-23 00:00:00+00:00,9797.668792248944
2025-09-23 02:00:00+00:00,9797.668792248944
2025-09-23 04:00:00+00:00,9797.668792248944
2025-09-23 06:00:00+00:00,9797.668792248944
2025-09-23 08:00:00+00:00,9797.668792248944
2025-09-23 10:00:00+00:00,9797.668792248944
2025-09-23 12:00:00+00:00,9797.668792248944
2025-09-23 14:00:00+00:00,9797.668792248944
2025-09-23 16:00:00+00:00,9796.047288279471
2025-09-23 18:00:00+00:00,9814.055780890056
2025-09-23 20:00:00+00:00,9773.215092291059
2025-09-23 22:00:00+00:00,9790.902004676449
2025-09-24 00:00:00+00:00,9763.889265760583
2025-09-24 02:00:00+00:00,9834.636915302144
2025-09-24 04:00:00+00:00,9796.047288279471
2025-09-24 06:00:00+00:00,9787.36462219937
2025-09-24 08:00:00+00:00,9736.87652684471
2025-09-24 10:00:00+00:00,9789.615683775693
2025-09-24 12:00:00+00:00,9810.19681818779
2025-09-24 14:00:00+00:00,9811.804719313732
2025-09-24 16:00:00+00:00,9783.444252494119
2025-09-24 18:00:00+00:00,9781.285164472552
2025-09-24 20:00:00+00:00,9788.31432933182
2025-09-24 22:00:00+00:00,9790.402200082099
2025-09-25 00:00:00+00:00,9835.639399671447
2025-09-25 02:00:00+00:00,9841.207055005514
2025-09-25 04:00:00+00:00,9900.64177569675
2025-09-25 06:00:00+00:00,9898.484309254796
2025-09-25 08:00:00+00:00,9911.429107906515
2025-09-25 10:00:00+00:00,9927.57530837533
2025-09-25 12:00:00+00:00,9950.402695245037
2025-09-25 14:00:00+00:00,9909.758811306296
2025-09-25 16:00:00+00:00,9896.430293175974
2025-09-25 18:00:00+00:00,9896.430293175974
2025-09-25 20:00:00+00:00,9896.430293175974
2025-09-25 22:00:00+00:00,9896.430293175974
2025-09-26 00:00:00+00:00,9896.430293175974
2025-09-26 02:00:00+00:00,9896.430293175974
2025-09-26 04:00:00+00:00,9896.430293175974
2025-09-26 06:00:00+00:00,9896.430293175974
2025-09-26 08:00:00+00:00,9896.430293175974
2025-09-26 10:00:00+00:00,9896.430293175974
2025-09-26 12:00:00+00:00,9896.430293175974
2025-09-26 14:00:00+00:00,9896.430293175974
2025-09-26 16:00:00+00:00,9896.430293175974
2025-09-26 18:00:00+00:00,9896.430293175974
2025-09-26 20:00:00+00:00,9895.567203631595
2025-09-26 22:00:00+00:00,9888.312908241933
2025-09-27 00:00:00+00:00,9899.389359267007
2025-09-27 02:00:00+00:00,9897.760473853297
2025-09-27 04:00:00+00:00,9914.752416476767
2025-09-27 06:00:00+00:00,9930.10536120784
2025-09-27 08:00:00+00:00,9951.504017692714
2025-09-27 10:00:00+00:00,9939.659496812325
2025-09-27 12:00:00+00:00,9910.06105188407
2025-09-27 14:00:00+00:00,9903.179581577533
2025-09-27 16:00:00+00:00,9936.636211165467
2025-09-27 18:00:00+00:00,9932.389729704424
2025-09-27 20:00:00+00:00,9896.626767859932
2025-09-27 22:00:00+00:00,9901.96873194784
2025-09-28 00:00:00+00:00,9931.675263948884
2025-09-28 02:00:00+00:00,9925.777114557335
2025-09-28 04:00:00+00:00,9925.777114557335
2025-09-28 06:00:00+00:00,9925.777114557335
2025-09-28 08:00:00+00:00,9925.777114557335
2025-09-28 10:00:00+00:00,9925.777114557335
2025-09-28 12:00:00+00:00,9925.777114557335
2025-09-28 14:00:00+00:00,9925.777114557335
2025-09-28 16:00:00+00:00,9925.777114557335
2025-09-28 18:00:00+00:00,9925.777114557335
2025-09-28 20:00:00+00:00,9925.777114557335
2025-09-28 22:00:00+00:00,9925.777114557335
2025-09-29 00:00:00+00:00,9925.777114557335
2025-09-29 02:00:00+00:00,9925.777114557335
2025-09-29 04:00:00+00:00,9925.777114557335
2025-09-29 06:00:00+00:00,9925.777114557335
2025-09-29 08:00:00+00:00,9925.777114557335
2025-09-29 10:00:00+00:00,9925.777114557335
2025-09-29 12:00:00+00:00,9925.777114557335
2025-09-29 14:00:00+00:00,9925.777114557335
2025-09-29 16:00:00+00:00,9925.777114557335
2025-09-29 18:00:00+00:00,9925.777114557335
2025-09-29 20:00:00+00:00,9925.777114557335
2025-09-29 22:00:00+00:00,9925.777114557335
2025-09-30 00:00:00+00:00,9925.777114557335
2025-09-30 02:00:00+00:00,9925.777114557335
2025-09-30 04:00:00+00:00,9925.777114557335
2025-09-30 06:00:00+00:00,9925.777114557335
2025-09-30 08:00:00+00:00,9925.777114557335
2025-09-30 10:00:00+00:00,9925.777114557335
2025-09-30 12:00:00+00:00,9925.777114557335
2025-09-30 14:00:00+00:00,9925.777114557335
2025-09-30 16:00:00+00:00,9925.777114557335
2025-09-30 18:00:00+00:00,9925.777114557335
2025-09-30 20:00:00+00:00,9925.777114557335
2025-09-30 22:00:00+00:00,9925.777114557335
2025-10-01 00:00:00+00:00,9925.777114557335
2025-10-01 02:00:00+00:00,9925.777114557335
2025-10-01 04:00:00+00:00,9925.777114557335
2025-10-01 06:00:00+00:00,9925.777114557335
2025-10-01 08:00:00+00:00,9925.777114557335
2025-10-01 10:00:00+00:00,9925.777114557335
2025-10-01 12:00:00+00:00,9925.777114557335
2025-10-01 14:00:00+00:00,9925.777114557335
2025-10-01 16:00:00+00:00,9925.777114557335
2025-10-01 18:00:00+00:00,9925.777114557335
2025-10-01 20:00:00+00:00,9925.777114557335
2025-10-01 22:00:00+00:00,9925.777114557335
2025-10-02 00:00:00+00:00,9925.777114557335
2025-10-02 02:00:00+00:00,9925.777114557335
2025-10-02 04:00:00+00:00,9925.777114557335
2025-10-02 06:00:00+00:00,9925.777114557335
2025-10-02 08:00:00+00:00,9925.777114557335
2025-10-02 10:00:00+00:00,9925.777114557335
2025-10-02 12:00:00+00:00,9925.777114557335
2025-10-02 14:00:00+00:00,9925.777114557335
2025-10-02 16:00:00+00:00,9925.777114557335
2025-10-02 18:00:00+00:00,9925.777114557335
2025-10-02 20:00:00+00:00,9925.777114557335
2025-10-02 22:00:00+00:00,9925.777114557335
2025-10-03 00:00:00+00:00,9925.777114557335
2025-10-03 02:00:00+00:00,9925.777114557335
2025-10-03 04:00:00+00:00,9925.777114557335
2025-10-03 06:00:00+00:00,9925.777114557335
2025-10-03 08:00:00+00:00,9925.777114557335
2025-10-03 10:00:00+00:00,9925.777114557335
2025-10-03 12:00:00+00:00,9925.777114557335
2025-10-03 14:00:00+00:00,9925.777114557335
2025-10-03 16:00:00+00:00,9925.777114557335
2025-10-03 18:00:00+00:00,9925.777114557335
2025-10-03 20:00:00+00:00,9925.777114557335
2025-10-03 22:00:00+00:00,9925.777114557335
2025-10-04 00:00:00+00:00,9925.777114557335
2025-10-04 02:00:00+00:00,9925.777114557335
2025-10-04 04:00:00+00:00,9925.777114557335
2025-10-04 06:00:00+00:00,9925.777114557335
2025-10-04 08:00:00+00:00,9925.777114557335
2025-10-04 10:00:00+00:00,9925.777114557335
2025-10-04 12:00:00+00:00,9925.777114557335
2025-10-04 14:00:00+00:00,9925.777114557335
2025-10-04 16:00:00+00:00,9925.777114557335
2025-10-04 18:00:00+00:00,9925.777114557335
2025-10-04 20:00:00+00:00,9925.777114557335
2025-10-04 22:00:00+00:00,9925.777114557335
2025-10-05 00:00:00+00:00,9925.777114557335
2025-10-05 02:00:00+00:00,9925.777114557335
2025-10-05 04:00:00+00:00,9925.777114557335
2025-10-05 06:00:00+00:00,9925.777114557335
2025-10-05 08:00:00+00:00,9925.777114557335
2025-10-05 10:00:00+00:00,9925.777114557335
2025-10-05 12:00:00+00:00,9925.777114557335
2025-10-05 14:00:00+00:00,9925.777114557335
2025-10-05 16:00:00+00:00,9925.777114557335
2025-10-05 18:00:00+00:00,9925.777114557335
2025-10-05 20:00:00+00:00,9925.777114557335
2025-10-05 22:00:00+00:00,9925.777114557335
2025-10-06 00:00:00+00:00,9925.777114557335
2025-10-06 02:00:00+00:00,9925.777114557335
2025-10-06 04:00:00+00:00,9925.777114557335
2025-10-06 06:00:00+00:00,9925.777114557335
2025-10-06 08:00:00+00:00,9925.777114557335
2025-10-06 10:00:00+00:00,9925.777114557335
2025-10-06 12:00:00+00:00,9925.777114557335
2025-10-06 14:00:00+00:00,9925.777114557335
2025-10-06 16:00:00+00:00,9925.777114557335
2025-10-06 18:00:00+00:00,9925.777114557335
2025-10-06 20:00:00+00:00,9925.777114557335
2025-10-06 22:00:00+00:00,9925.777114557335
2025-10-07 00:00:00+00:00,9925.777114557335
2025-10-07 02:00:00+00:00,9925.777114557335
2025-10-07 04:00:00+00:00,9925.777114557335
2025-10-07 06:00:00+00:00,9925.777114557335
2025-10-07 08:00:00+00:00,9925.777114557335
2025-10-07 10:00:00+00:00,9925.777114557335
2025-10-07 12:00:00+00:00,9925.777114557335
2025-10-07 14:00:00+00:00,9925.777114557335
2025-10-07 16:00:00+00:00,9925.777114557335
2025-10-07 18:00:00+00:00,9925.777114557335
2025-10-07 20:00:00+00:00,9925.777114557335
2025-10-07 22:00:00+00:00,9925.777114557335
2025-10-08 00:00:00+00:00,9925.777114557335
2025-10-08 02:00:00+00:00,9925.777114557335
2025-10-08 04:00:00+00:00,9925.777114557335
2025-10-08 06:00:00+00:00,9925.777114557335
2025-10-08 08:00:00+00:00,9925.777114557335
2025-10-08 10:00:00+00:00,9925.777114557335
2025-10-08 12:00:00+00:00,9925.777114557335
2025-10-08 14:00:00+00:00,9925.777114557335
2025-10-08 16:00:00+00:00,9925.777114557335
2025-10-08 18:00:00+00:00,9925.777114557335
2025-10-08 20:00:00+00:00,9925.777114557335
2025-10-08 22:00:00+00:00,9925.777114557335
2025-10-09 00:00:00+00:00,9925.777114557335
2025-10-09 02:00:00+00:00,9925.777114557335
2025-10-09 04:00:00+00:00,9925.777114557335
2025-10-09 06:00:00+00:00,9925.777114557335
2025-10-09 08:00:00+00:00,9925.777114557335
2025-10-09 10:00:00+00:00,9925.777114557335
2025-10-09 12:00:00+00:00,9925.777114557335
2025-10-09 14:00:00+00:00,9925.777114557335
2025-10-09 16:00:00+00:00,9925.777114557335
2025-10-09 18:00:00+00:00,9925.777114557335
2025-10-09 20:00:00+00:00,9925.777114557335
2025-10-09 22:00:00+00:00,9925.777114557335
2025-10-10 00:00:00+00:00,9925.777114557335
2025-10-10 02:00:00+00:00,9925.777114557335
2025-10-10 04:00:00+00:00,9925.777114557335
2025-10-10 06:00:00+00:00,9925.777114557335
2025-10-10 08:00:00+00:00,9925.777114557335
2025-10-10 10:00:00+00:00,9925.777114557335
2025-10-10 12:00:00+00:00,9925.777114557335
2025-10-10 14:00:00+00:00,9925.777114557335
2025-10-10 16:00:00+00:00,9925.777114557335
2025-10-10 18:00:00+00:00,9925.777114557335
2025-10-10 20:00:00+00:00,9925.777114557335
2025-10-10 22:00:00+00:00,9925.777114557335
2025-10-11 00:00:00+00:00,9925.777114557335
2025-10-11 02:00:00+00:00,9925.777114557335
2025-10-11 04:00:00+00:00,9925.777114557335
2025-10-11 06:00:00+00:00,9925.777114557335
2025-10-11 08:00:00+00:00,9925.777114557335
2025-10-11 10:00:00+00:00,9925.777114557335
2025-10-11 12:00:00+00:00,9925.777114557335
2025-10-11 14:00:00+00:00,9925.777114557335
2025-10-11 16:00:00+00:00,9925.777114557335
2025-10-11 18:00:00+00:00,9925.777114557335
2025-10-11 20:00:00+00:00,9925.777114557335
2025-10-11 22:00:00+00:00,9925.777114557335
2025-10-12 00:00:00+00:00,9925.777114557335
2025-10-12 02:00:00+00:00,9925.777114557335
2025-10-12 04:00:00+00:00,9925.777114557335
2025-10-12 06:00:00+00:00,9925.777114557335
2025-10-12 08:00:00+00:00,9925.777114557335
2025-10-12 10:00:00+00:00,9925.777114557335
2025-10-12 12:00:00+00:00,9925.777114557335
2025-10-12 14:00:00+00:00,9925.777114557335
2025-10-12 16:00:00+00:00,9925.777114557335
2025-10-12 18:00:00+00:00,9925.777114557335
2025-10-12 20:00:00+00:00,9925.777114557335
2025-10-12 22:00:00+00:00,9925.777114557335
2025-10-13 00:00:00+00:00,9925.777114557335
2025-10-13 02:00:00+00:00,9924.320522584654
2025-10-13 04:00:00+00:00,9937.571716999038
2025-10-13 06:00:00+00:00,9885.740942977907
2025-10-13 08:00:00+00:00,9894.16521428799
2025-10-13 10:00:00+00:00,9966.45099731251
2025-10-13 12:00:00+00:00,9893.932515422319
2025-10-13 14:00:00+00:00,9928.929842681988
2025-10-13 16:00:00+00:00,9810.340742477092
2025-10-13 18:00:00+00:00,9784.762452089992
2025-10-13 20:00:00+00:00,9767.225099375224
2025-10-13 22:00:00+00:00,9778.058633523236
2025-10-14 00:00:00+00:00,9813.717318011688
2025-10-14 02:00:00+00:00,9850.043016438882
2025-10-14 04:00:00+00:00,9950.764170764909
2025-10-14 06:00:00+00:00,10106.930903329441
2025-10-14 08:00:00+00:00,10094.732468928065
2025-10-14 10:00:00+00:00,10133.451134283663
