time,equity
2024-04-11 00:00:00+00:00,17349.2782273486
2024-04-11 04:00:00+00:00,17339.91970160923
2024-04-11 08:00:00+00:00,17277.266303975288
2024-04-11 12:00:00+00:00,17277.48472558141
2024-04-11 16:00:00+00:00,17314.91042770788
2024-04-11 20:00:00+00:00,17278.308007019885
2024-04-12 00:00:00+00:00,17360.518539233046
2024-04-12 04:00:00+00:00,17343.011207419004
2024-04-12 08:00:00+00:00,17353.51224617503
2024-04-12 12:00:00+00:00,17221.047942891037
2024-04-12 16:00:00+00:00,17010.47271292423
2024-04-12 20:00:00+00:00,17033.06254749619
2024-04-13 00:00:00+00:00,17037.430979618694
2024-04-13 04:00:00+00:00,17060.76008731908
2024-04-13 08:00:00+00:00,17053.274946893784
2024-04-13 12:00:00+00:00,17078.998291430544
2024-04-13 16:00:00+00:00,16835.02975821958
2024-04-13 20:00:00+00:00,16764.513182765124
2024-04-14 00:00:00+00:00,16721.5849363305
2024-04-14 04:00:00+00:00,16807.374222551716
2024-04-14 08:00:00+00:00,16782.19693203027
2024-04-14 12:00:00+00:00,16783.297440891904
2024-04-14 16:00:00+00:00,16781.84409712807
2024-04-14 20:00:00+00:00,16905.327912067907
2024-04-15 00:00:00+00:00,16862.651690563427
2024-04-15 04:00:00+00:00,16956.480572056254
2024-04-15 08:00:00+00:00,16924.876645816126
2024-04-15 12:00:00+00:00,16816.018677655673
2024-04-15 16:00:00+00:00,16708.244416694844
2024-04-15 20:00:00+00:00,16718.560637168765
2024-04-16 00:00:00+00:00,16680.32845526583
2024-04-16 04:00:00+00:00,16726.55822828535
2024-04-16 08:00:00+00:00,16687.43083366855
2024-04-16 12:00:00+00:00,16728.61667426942
2024-04-16 16:00:00+00:00,16699.128438996577
2024-04-16 20:00:00+00:00,16665.50095472918
2024-04-17 00:00:00+00:00,16664.217223951746
2024-04-17 04:00:00+00:00,16681.28771224093
2024-04-17 08:00:00+00:00,16702.70096781865
2024-04-17 12:00:00+00:00,16774.86855486513
2024-04-17 16:00:00+00:00,16752.16217535795
2024-04-17 20:00:00+00:00,16744.105981966884
2024-04-18 00:00:00+00:00,16722.219937736987
2024-04-18 04:00:00+00:00,16747.2307705422
2024-04-18 08:00:00+00:00,16703.13618386271
2024-04-18 12:00:00+00:00,16674.61231219828
2024-04-18 16:00:00+00:00,16675.73949044188
2024-04-18 20:00:00+00:00,16675.52031689451
2024-04-19 00:00:00+00:00,16728.36932126596
2024-04-19 04:00:00+00:00,16641.874046323057
2024-04-19 08:00:00+00:00,16631.84842205637
2024-04-19 12:00:00+00:00,16645.06458696258
2024-04-19 16:00:00+00:00,16648.524397960296
2024-04-19 20:00:00+00:00,16664.799599377606
2024-04-20 00:00:00+00:00,16660.2783622005
2024-04-20 04:00:00+00:00,16660.087368109223
2024-04-20 08:00:00+00:00,16667.889946395477
2024-04-20 12:00:00+00:00,16634.002584921916
2024-04-20 16:00:00+00:00,16632.00810564088
2024-04-20 20:00:00+00:00,16630.051198967965
2024-04-21 00:00:00+00:00,16622.724540384566
2024-04-21 04:00:00+00:00,16623.394585229373
2024-04-21 08:00:00+00:00,16620.460790745336
2024-04-21 12:00:00+00:00,16626.36282127085
2024-04-21 16:00:00+00:00,16642.271689758993
2024-04-21 20:00:00+00:00,16629.569017163758
2024-04-22 00:00:00+00:00,16605.61647948726
2024-04-22 04:00:00+00:00,16597.284753636653
2024-04-22 08:00:00+00:00,16600.024422978735
2024-04-22 12:00:00+00:00,16596.56148093034
2024-04-22 16:00:00+00:00,16580.00448495213
2024-04-22 20:00:00+00:00,16571.162397841224
2024-04-23 00:00:00+00:00,16582.68153328068
2024-04-23 04:00:00+00:00,16593.02026261503
2024-04-23 08:00:00+00:00,16594.786175196674
2024-04-23 12:00:00+00:00,16583.210680845037
2024-04-23 16:00:00+00:00,16581.24438102009
2024-04-23 20:00:00+00:00,16583.426723341727
2024-04-24 00:00:00+00:00,16577.183408292454
2024-04-24 04:00:00+00:00,16577.0832146708
2024-04-24 08:00:00+00:00,16578.279276029287
2024-04-24 12:00:00+00:00,16639.544544619617
2024-04-24 16:00:00+00:00,16659.36722645359
2024-04-24 20:00:00+00:00,16650.315358947348
2024-04-25 00:00:00+00:00,16650.00225387968
2024-04-25 04:00:00+00:00,16658.265096615403
2024-04-25 08:00:00+00:00,16663.562834360324
2024-04-25 12:00:00+00:00,16655.27181216851
2024-04-25 16:00:00+00:00,16635.552455006866
2024-04-25 20:00:00+00:00,16643.151514999136
2024-04-26 00:00:00+00:00,16646.880596355044
2024-04-26 04:00:00+00:00,16650.73491973802
2024-04-26 08:00:00+00:00,16651.455061393655
2024-04-26 12:00:00+00:00,16674.383745498882
2024-04-26 16:00:00+00:00,16666.79720970932
2024-04-26 20:00:00+00:00,16666.0081849388
2024-04-27 00:00:00+00:00,16687.97563648629
2024-04-27 04:00:00+00:00,16691.19748763258
2024-04-27 08:00:00+00:00,16694.63538127556
2024-04-27 12:00:00+00:00,16691.69532469017
2024-04-27 16:00:00+00:00,16679.12728727403
2024-04-27 20:00:00+00:00,16676.27176905691
2024-04-28 00:00:00+00:00,16658.462352808034
2024-04-28 04:00:00+00:00,16661.803183880038
2024-04-28 08:00:00+00:00,16675.0788387491
2024-04-28 12:00:00+00:00,16673.52896866415
2024-04-28 16:00:00+00:00,16667.883684294124
2024-04-28 20:00:00+00:00,16686.68877465818
2024-04-29 00:00:00+00:00,16712.626398463683
2024-04-29 04:00:00+00:00,16709.429595722806
2024-04-29 08:00:00+00:00,16713.78488721405
2024-04-29 12:00:00+00:00,16689.071504223124
2024-04-29 16:00:00+00:00,16690.912562021003
2024-04-29 20:00:00+00:00,16663.07752150544
2024-04-30 00:00:00+00:00,16669.818673612303
2024-04-30 04:00:00+00:00,16685.577251667964
2024-04-30 08:00:00+00:00,16746.366600555437
2024-04-30 12:00:00+00:00,16759.43560607984
2024-04-30 16:00:00+00:00,16806.047557503374
2024-04-30 20:00:00+00:00,16762.995610699214
2024-05-01 00:00:00+00:00,16776.684564257597
2024-05-01 04:00:00+00:00,16862.22486874412
2024-05-01 08:00:00+00:00,16850.32374512211
2024-05-01 12:00:00+00:00,16881.537189317798
2024-05-01 16:00:00+00:00,16879.32979859075
2024-05-01 20:00:00+00:00,16836.374914357562
2024-05-02 00:00:00+00:00,16864.55437044756
2024-05-02 04:00:00+00:00,16857.121256141152
2024-05-02 08:00:00+00:00,16829.148449395816
2024-05-02 12:00:00+00:00,16807.47218556126
2024-05-02 16:00:00+00:00,16804.53839107722
2024-05-02 20:00:00+00:00,16813.54642387399
2024-05-03 00:00:00+00:00,16793.15702186754
2024-05-03 04:00:00+00:00,16809.745328352517
2024-05-03 08:00:00+00:00,16806.263600000064
2024-05-03 12:00:00+00:00,16731.343819408794
2024-05-03 16:00:00+00:00,16719.765194006482
2024-05-03 20:00:00+00:00,16694.03421954564
2024-05-04 00:00:00+00:00,16698.90613439853
2024-05-04 04:00:00+00:00,16691.604524220547
2024-05-04 08:00:00+00:00,16662.839561654015
2024-05-04 12:00:00+00:00,16670.980293413344
2024-05-04 16:00:00+00:00,16661.737431815825
2024-05-04 20:00:00+00:00,16662.394952457926
2024-05-05 00:00:00+00:00,16682.88454808603
2024-05-05 04:00:00+00:00,16667.626938138637
2024-05-05 08:00:00+00:00,16663.215287735213
2024-05-05 12:00:00+00:00,16645.68140394588
2024-05-05 16:00:00+00:00,16662.96480368108
2024-05-05 20:00:00+00:00,16658.518711720215
2024-05-06 00:00:00+00:00,16663.46264073867
2024-05-06 04:00:00+00:00,16642.18715139072
2024-05-06 08:00:00+00:00,16652.566584383872
2024-05-06 12:00:00+00:00,16670.673450447033
2024-05-06 16:00:00+00:00,16683.191391052344
2024-05-06 20:00:00+00:00,16684.9823520394
2024-05-07 00:00:00+00:00,16683.0630179746
2024-05-07 04:00:00+00:00,16669.13610456479
2024-05-07 08:00:00+00:00,16674.662409009106
2024-05-07 12:00:00+00:00,16667.223032601345
2024-05-07 16:00:00+00:00,16688.367017820874
2024-05-07 20:00:00+00:00,16711.496089169406
2024-05-08 00:00:00+00:00,16693.71172132594
2024-05-08 04:00:00+00:00,16714.918327559004
2024-05-08 08:00:00+00:00,16713.722266200515
2024-05-08 12:00:00+00:00,16712.880013568494
2024-05-08 16:00:00+00:00,16716.108126816136
2024-05-08 20:00:00+00:00,16747.130576920546
2024-05-09 00:00:00+00:00,16731.804083858264
2024-05-09 04:00:00+00:00,16745.107918183417
2024-05-09 08:00:00+00:00,16751.0412592157
2024-05-09 12:00:00+00:00,16716.928462093423
2024-05-09 16:00:00+00:00,16707.59480002628
2024-05-09 20:00:00+00:00,16687.884836016667
2024-05-10 00:00:00+00:00,16693.210753217674
2024-05-10 04:00:00+00:00,16687.76585609095
2024-05-10 08:00:00+00:00,16680.796137284695
2024-05-10 12:00:00+00:00,16755.39968175762
2024-05-10 16:00:00+00:00,16762.018722888093
2024-05-10 20:00:00+00:00,16759.022307390525
2024-05-11 00:00:00+00:00,16761.2797949284
2024-05-11 04:00:00+00:00,16752.42205256411
2024-05-11 08:00:00+00:00,16762.892286026883
2024-05-11 12:00:00+00:00,16747.50004090039
2024-05-11 16:00:00+00:00,16748.539549725047
2024-05-11 20:00:00+00:00,16758.04855063008
2024-05-12 00:00:00+00:00,16755.12728034875
2024-05-12 04:00:00+00:00,16758.21762736662
2024-05-12 08:00:00+00:00,16748.317245127
2024-05-12 12:00:00+00:00,16739.67867631008
2024-05-12 16:00:00+00:00,16739.75382152632
2024-05-12 20:00:00+00:00,16737.803176954756
2024-05-13 00:00:00+00:00,16748.004140059336
2024-05-13 04:00:00+00:00,16711.477302865347
2024-05-13 08:00:00+00:00,16698.846644435675
2024-05-13 12:00:00+00:00,16690.064047287626
2024-05-13 16:00:00+00:00,16685.05436620496
2024-05-13 20:00:00+00:00,16692.205685950466
2024-05-14 00:00:00+00:00,16706.210875627195
2024-05-14 04:00:00+00:00,16720.69824710813
2024-05-14 08:00:00+00:00,16727.95915362732
2024-05-14 12:00:00+00:00,16728.59475691468
2024-05-14 16:00:00+00:00,16734.427904325312
2024-05-14 20:00:00+00:00,16734.838071963954
2024-05-15 00:00:00+00:00,16723.168646092017
2024-05-15 04:00:00+00:00,16715.835725407265
2024-05-15 08:00:00+00:00,16706.755678444933
2024-05-15 12:00:00+00:00,16636.679633250467
2024-05-15 16:00:00+00:00,16596.78691657906
2024-05-15 20:00:00+00:00,16590.030109218817
2024-05-16 00:00:00+00:00,16597.184560014997
2024-05-16 04:00:00+00:00,16592.39092142902
2024-05-16 08:00:00+00:00,16580.373948931978
2024-05-16 12:00:00+00:00,16601.780942408346
2024-05-16 16:00:00+00:00,16622.067019742466
2024-05-16 20:00:00+00:00,16620.01618154925
2024-05-17 00:00:00+00:00,16609.761990583167
2024-05-17 04:00:00+00:00,16584.544508433297
2024-05-17 08:00:00+00:00,16589.80154251942
2024-05-17 12:00:00+00:00,16557.25759465887
2024-05-17 16:00:00+00:00,16547.97139866101
2024-05-17 20:00:00+00:00,16546.399888569067
2024-05-18 00:00:00+00:00,16542.908278873874
2024-05-18 04:00:00+00:00,16539.205229639036
2024-05-18 08:00:00+00:00,16556.251828200024
2024-05-18 12:00:00+00:00,16535.05072841415
2024-05-18 16:00:00+00:00,16540.782454313132
2024-05-18 20:00:00+00:00,16540.965320942014
2024-05-19 00:00:00+00:00,16555.143199262435
2024-05-19 04:00:00+00:00,16564.40082234953
2024-05-19 08:00:00+00:00,16564.87513266819
2024-05-19 12:00:00+00:00,16539.71382745061
2024-05-19 16:00:00+00:00,16490.562706356723
2024-05-19 20:00:00+00:00,16504.07769314745
2024-05-20 00:00:00+00:00,16527.147461297205
2024-05-20 04:00:00+00:00,16535.47932207559
2024-05-20 08:00:00+00:00,16546.057013639915
2024-05-20 12:00:00+00:00,16569.37822340438
2024-05-20 16:00:00+00:00,16718.774544617896
2024-05-20 20:00:00+00:00,16802.7846168422
2024-05-21 00:00:00+00:00,16794.629908110543
2024-05-21 04:00:00+00:00,16771.9201586364
2024-05-21 08:00:00+00:00,16785.44086000928
2024-05-21 12:00:00+00:00,16711.831327302578
2024-05-21 16:00:00+00:00,16679.989675548695
2024-05-21 20:00:00+00:00,16728.626484248856
2024-05-22 00:00:00+00:00,16719.09456121844
2024-05-22 04:00:00+00:00,16705.242414080712
2024-05-22 08:00:00+00:00,16705.853874371034
2024-05-22 12:00:00+00:00,16746.735995090214
2024-05-22 16:00:00+00:00,16700.007856828997
2024-05-22 20:00:00+00:00,16674.355097546304
2024-05-23 00:00:00+00:00,16689.447309011128
2024-05-23 04:00:00+00:00,16705.87101811749
2024-05-23 08:00:00+00:00,16720.09461309513
2024-05-23 12:00:00+00:00,16610.574646141948
2024-05-23 16:00:00+00:00,16561.200656344114
2024-05-23 20:00:00+00:00,16604.68291194269
2024-05-24 00:00:00+00:00,16599.305490137165
2024-05-24 04:00:00+00:00,16558.469086075205
2024-05-24 08:00:00+00:00,16569.452512972362
2024-05-24 12:00:00+00:00,16624.129635007743
2024-05-24 16:00:00+00:00,16669.114825712437
2024-05-24 20:00:00+00:00,16638.067500877758
2024-05-25 00:00:00+00:00,16648.833773653118
2024-05-25 04:00:00+00:00,16648.976638206932
2024-05-25 08:00:00+00:00,16668.26335297171
2024-05-25 12:00:00+00:00,16658.92572573448
2024-05-25 16:00:00+00:00,16671.377800244838
2024-05-25 20:00:00+00:00,16679.80109433766
2024-05-26 00:00:00+00:00,16667.160438616273
2024-05-26 04:00:00+00:00,16682.361227141995
2024-05-26 08:00:00+00:00,16670.994923240618
2024-05-26 12:00:00+00:00,16654.096903815596
2024-05-26 16:00:00+00:00,16657.571369764333
2024-05-26 20:00:00+00:00,16634.650180750545
2024-05-27 00:00:00+00:00,16656.154153390504
2024-05-27 04:00:00+00:00,16642.4677291352
2024-05-27 08:00:00+00:00,16631.141427308892
2024-05-27 12:00:00+00:00,16743.06723334829
2024-05-27 16:00:00+00:00,16678.863902864647
2024-05-27 20:00:00+00:00,16688.212959266184
2024-05-28 00:00:00+00:00,16608.688834031615
2024-05-28 04:00:00+00:00,16588.230629925565
2024-05-28 08:00:00+00:00,16628.19270291819
2024-05-28 12:00:00+00:00,16627.529811388496
2024-05-28 16:00:00+00:00,16631.347152266386
2024-05-28 20:00:00+00:00,16629.86136090673
2024-05-29 00:00:00+00:00,16653.954039261782
2024-05-29 04:00:00+00:00,16604.322893267083
2024-05-29 08:00:00+00:00,16594.22522660357
2024-05-29 12:00:00+00:00,16571.601195861713
2024-05-29 16:00:00+00:00,16565.595170019405
2024-05-29 20:00:00+00:00,16586.784840640976
2024-05-30 00:00:00+00:00,16613.60337468279
2024-05-30 04:00:00+00:00,16583.418951753138
2024-05-30 08:00:00+00:00,16596.44248447875
2024-05-30 12:00:00+00:00,16637.05601983676
2024-05-30 16:00:00+00:00,16644.97643070016
2024-05-30 20:00:00+00:00,16627.689819688767
2024-05-31 00:00:00+00:00,16637.490328080352
2024-05-31 04:00:00+00:00,16617.60929677171
2024-05-31 08:00:00+00:00,16626.849776112347
2024-05-31 12:00:00+00:00,16561.98355409901
2024-05-31 16:00:00+00:00,16588.682081915616
2024-05-31 20:00:00+00:00,16580.567375259026
2024-06-01 00:00:00+00:00,16590.396456561375
2024-06-01 04:00:00+00:00,16586.281957411557
2024-06-01 08:00:00+00:00,16587.773463353366
2024-06-01 12:00:00+00:00,16589.156392234276
2024-06-01 16:00:00+00:00,16592.099402042826
2024-06-01 20:00:00+00:00,16593.21374556257
2024-06-02 00:00:00+00:00,16594.7509681616
2024-06-02 04:00:00+00:00,16590.00215039285
2024-06-02 08:00:00+00:00,16620.923754420175
2024-06-02 12:00:00+00:00,16615.53490345034
2024-06-02 16:00:00+00:00,16591.276502212862
2024-06-02 20:00:00+00:00,16593.59662256679
2024-06-03 00:00:00+00:00,16629.59849012771
2024-06-03 04:00:00+00:00,16658.9714423917
2024-06-03 08:00:00+00:00,16669.006248651538
2024-06-03 12:00:00+00:00,16698.979232041544
2024-06-03 16:00:00+00:00,16676.532353346418
2024-06-03 20:00:00+00:00,16653.34257897146
2024-06-04 00:00:00+00:00,16673.2121811158
2024-06-04 04:00:00+00:00,16664.96032448755
2024-06-04 08:00:00+00:00,16661.422998135135
2024-06-04 12:00:00+00:00,16747.096013765822
2024-06-04 16:00:00+00:00,16745.21020165549
2024-06-04 20:00:00+00:00,16752.124846060047
2024-06-05 00:00:00+00:00,16775.78321617151
2024-06-05 04:00:00+00:00,16790.07538613498
2024-06-05 08:00:00+00:00,16776.606116001472
2024-06-05 12:00:00+00:00,16811.84794413611
2024-06-05 16:00:00+00:00,16794.115595716816
2024-06-05 20:00:00+00:00,16783.74362910998
2024-06-06 00:00:00+00:00,16781.14349423058
2024-06-06 04:00:00+00:00,16780.543463104565
2024-06-06 08:00:00+00:00,16788.652455179
2024-06-06 12:00:00+00:00,16795.22993923656
2024-06-06 16:00:00+00:00,16749.044686279834
2024-06-06 20:00:00+00:00,16766.411301441363
2024-06-07 00:00:00+00:00,16778.006188628842
2024-06-07 04:00:00+00:00,16784.577958104248
2024-06-07 08:00:00+00:00,16818.985457244617
2024-06-07 12:00:00+00:00,16784.69796432945
2024-06-07 16:00:00+00:00,16678.246727992177
2024-06-07 20:00:00+00:00,16683.378422765145
2024-06-08 00:00:00+00:00,16687.812938515504
2024-06-08 04:00:00+00:00,16696.836263734345
2024-06-08 08:00:00+00:00,16684.94993285709
2024-06-08 12:00:00+00:00,16688.241532176944
2024-06-08 16:00:00+00:00,16689.641604804314
2024-06-08 20:00:00+00:00,16681.635475208623
2024-06-09 00:00:00+00:00,16679.029625747073
2024-06-09 04:00:00+00:00,16680.801146214355
2024-06-09 08:00:00+00:00,16684.727064153143
2024-06-09 12:00:00+00:00,16692.127448040665
2024-06-09 16:00:00+00:00,16704.270935114786
2024-06-09 20:00:00+00:00,16699.956425589626
2024-06-10 00:00:00+00:00,16698.253480108175
2024-06-10 04:00:00+00:00,16680.423983792287
2024-06-10 08:00:00+00:00,16690.790235816974
2024-06-10 12:00:00+00:00,16724.174824752037
2024-06-10 16:00:00+00:00,16691.790287693664
2024-06-10 20:00:00+00:00,16693.761818536288
2024-06-11 00:00:00+00:00,16631.67859803123
2024-06-11 04:00:00+00:00,16580.80167312728
2024-06-11 08:00:00+00:00,16542.948280948942
2024-06-11 12:00:00+00:00,16505.597772000023
2024-06-11 16:00:00+00:00,16571.578337533105
2024-06-11 20:00:00+00:00,16565.869469962727
2024-06-12 00:00:00+00:00,16571.14402928951
2024-06-12 04:00:00+00:00,16573.22413719303
2024-06-12 08:00:00+00:00,16592.682289422384
2024-06-12 12:00:00+00:00,16704.00806433577
2024-06-12 16:00:00+00:00,16577.441498821594
2024-06-12 20:00:00+00:00,16620.135142083127
2024-06-13 00:00:00+00:00,16574.464201520128
2024-06-13 04:00:00+00:00,16588.96781102324
2024-06-13 08:00:00+00:00,16590.09358370729
2024-06-13 12:00:00+00:00,16516.935502990636
2024-06-13 16:00:00+00:00,16525.87310947719
2024-06-13 20:00:00+00:00,16535.36503043254
2024-06-14 00:00:00+00:00,16533.239205871796
2024-06-14 04:00:00+00:00,16542.1825269405
2024-06-14 08:00:00+00:00,16549.497192095736
2024-06-14 12:00:00+00:00,16512.112395653905
2024-06-14 16:00:00+00:00,16462.67554545239
2024-06-14 20:00:00+00:00,16492.665672588853
2024-06-15 00:00:00+00:00,16505.597772000023
2024-06-15 04:00:00+00:00,16495.11722833229
2024-06-15 08:00:00+00:00,16507.837888203816
2024-06-15 12:00:00+00:00,16508.220765208032
2024-06-15 16:00:00+00:00,16498.637410938245
2024-06-15 20:00:00+00:00,16502.609045534253
2024-06-16 00:00:00+00:00,16497.803081943977
2024-06-16 04:00:00+00:00,16501.599406874542
2024-06-16 08:00:00+00:00,16483.683185163463
2024-06-16 12:00:00+00:00,16466.00907455659
2024-06-16 16:00:00+00:00,16477.945151993834
2024-06-16 20:00:00+00:00,16468.978970768156
2024-06-17 00:00:00+00:00,16505.586169723763
2024-06-17 04:00:00+00:00,16509.83925478761
2024-06-17 08:00:00+00:00,16538.529420635758
2024-06-17 12:00:00+00:00,16574.83801589618
2024-06-17 16:00:00+00:00,16468.349481897225
2024-06-17 20:00:00+00:00,16483.62669257248
2024-06-18 00:00:00+00:00,16564.104423609813
2024-06-18 04:00:00+00:00,16550.2637388195
2024-06-18 08:00:00+00:00,16575.055915889963
2024-06-18 12:00:00+00:00,16628.514047698154
2024-06-18 16:00:00+00:00,16650.852832246022
2024-06-18 20:00:00+00:00,16590.32505619508
2024-06-19 00:00:00+00:00,16571.997245606857
2024-06-19 04:00:00+00:00,16578.6230194919
2024-06-19 08:00:00+00:00,16587.750608120383
2024-06-19 12:00:00+00:00,16610.904500052402
2024-06-19 16:00:00+00:00,16614.431251803635
2024-06-19 20:00:00+00:00,16607.789337178314
2024-06-20 00:00:00+00:00,16589.840833986673
2024-06-20 04:00:00+00:00,16535.333554060267
2024-06-20 08:00:00+00:00,16509.621354793828
2024-06-20 12:00:00+00:00,16619.023292413367
2024-06-20 16:00:00+00:00,16599.775459629167
2024-06-20 20:00:00+00:00,16614.213351809853
2024-06-21 00:00:00+00:00,16644.92918056317
2024-06-21 04:00:00+00:00,16668.65606877514
2024-06-21 08:00:00+00:00,16703.673404813144
2024-06-21 12:00:00+00:00,16705.98153067322
2024-06-21 16:00:00+00:00,16666.388294765766
2024-06-21 20:00:00+00:00,16673.12705383277
2024-06-22 00:00:00+00:00,16659.149172750072
2024-06-22 04:00:00+00:00,16643.58142874977
2024-06-22 08:00:00+00:00,16663.36190596322
2024-06-22 12:00:00+00:00,16660.262883829408
2024-06-22 16:00:00+00:00,16661.271680096925
2024-06-22 20:00:00+00:00,16663.765424470224
2024-06-23 00:00:00+00:00,16651.740572961437
2024-06-23 04:00:00+00:00,16651.659869260035
2024-06-23 08:00:00+00:00,16658.059672781153
2024-06-23 12:00:00+00:00,16677.339787045916
2024-06-23 16:00:00+00:00,16672.747746436184
2024-06-23 20:00:00+00:00,16748.108862804675
2024-06-24 00:00:00+00:00,16776.74253606184
2024-06-24 04:00:00+00:00,16809.54859068145
2024-06-24 08:00:00+00:00,16904.48035463975
2024-06-24 12:00:00+00:00,16939.513831418033
2024-06-24 16:00:00+00:00,17062.86943900985
2024-06-24 20:00:00+00:00,16983.868585708162
