time,equity
2023-07-22 12:00:00+00:00,12341.672822373885
2023-07-22 16:00:00+00:00,12329.115705053962
2023-07-22 20:00:00+00:00,12321.756004381466
2023-07-23 00:00:00+00:00,12331.476363760235
2023-07-23 04:00:00+00:00,12345.045191954274
2023-07-23 08:00:00+00:00,12341.196723139004
2023-07-23 12:00:00+00:00,12342.089409204402
2023-07-23 16:00:00+00:00,12381.1890588688
2023-07-23 20:00:00+00:00,12378.749050290047
2023-07-24 00:00:00+00:00,12306.302616716033
2023-07-24 04:00:00+00:00,12328.282531392926
2023-07-24 08:00:00+00:00,12217.827508901111
2023-07-24 12:00:00+00:00,12183.34998930866
2023-07-24 16:00:00+00:00,12187.535695081966
2023-07-24 20:00:00+00:00,12198.82321444221
2023-07-25 00:00:00+00:00,12186.08755990921
2023-07-25 04:00:00+00:00,12192.57441198443
2023-07-25 08:00:00+00:00,12189.658304170798
2023-07-25 12:00:00+00:00,12199.458013422049
2023-07-25 16:00:00+00:00,12203.822256408435
2023-07-25 20:00:00+00:00,12209.237885205177
2023-07-26 00:00:00+00:00,12211.558868975211
2023-07-26 04:00:00+00:00,12202.444044343309
2023-07-26 08:00:00+00:00,12202.444044343309
2023-07-26 12:00:00+00:00,12202.444044343309
2023-07-26 16:00:00+00:00,12202.444044343309
2023-07-26 20:00:00+00:00,12202.444044343309
2023-07-27 00:00:00+00:00,12202.444044343309
2023-07-27 04:00:00+00:00,12202.444044343309
2023-07-27 08:00:00+00:00,12202.444044343309
2023-07-27 12:00:00+00:00,12202.444044343309
2023-07-27 16:00:00+00:00,12202.444044343309
2023-07-27 20:00:00+00:00,12202.444044343309
2023-07-28 00:00:00+00:00,12202.444044343309
2023-07-28 04:00:00+00:00,12202.444044343309
2023-07-28 08:00:00+00:00,12202.444044343309
2023-07-28 12:00:00+00:00,12202.444044343309
2023-07-28 16:00:00+00:00,12202.444044343309
2023-07-28 20:00:00+00:00,12202.444044343309
2023-07-29 00:00:00+00:00,12202.444044343309
2023-07-29 04:00:00+00:00,12202.444044343309
2023-07-29 08:00:00+00:00,12202.444044343309
2023-07-29 12:00:00+00:00,12202.444044343309
2023-07-29 16:00:00+00:00,12202.444044343309
2023-07-29 20:00:00+00:00,12202.444044343309
2023-07-30 00:00:00+00:00,12202.444044343309
2023-07-30 04:00:00+00:00,12202.444044343309
2023-07-30 08:00:00+00:00,12202.444044343309
2023-07-30 12:00:00+00:00,12202.444044343309
2023-07-30 16:00:00+00:00,12202.444044343309
2023-07-30 20:00:00+00:00,12202.444044343309
2023-07-31 00:00:00+00:00,12202.444044343309
2023-07-31 04:00:00+00:00,12202.444044343309
2023-07-31 08:00:00+00:00,12202.444044343309
2023-07-31 12:00:00+00:00,12202.444044343309
2023-07-31 16:00:00+00:00,12202.444044343309
2023-07-31 20:00:00+00:00,12202.444044343309
2023-08-01 00:00:00+00:00,12202.444044343309
2023-08-01 04:00:00+00:00,12202.444044343309
2023-08-01 08:00:00+00:00,12202.444044343309
2023-08-01 12:00:00+00:00,12202.444044343309
2023-08-01 16:00:00+00:00,12202.444044343309
2023-08-01 20:00:00+00:00,12202.444044343309
2023-08-02 00:00:00+00:00,12202.444044343309
2023-08-02 04:00:00+00:00,12202.444044343309
2023-08-02 08:00:00+00:00,12202.444044343309
2023-08-02 12:00:00+00:00,12202.444044343309
2023-08-02 16:00:00+00:00,12202.444044343309
2023-08-02 20:00:00+00:00,12202.444044343309
2023-08-03 00:00:00+00:00,12202.444044343309
2023-08-03 04:00:00+00:00,12202.444044343309
2023-08-03 08:00:00+00:00,12202.444044343309
2023-08-03 12:00:00+00:00,12202.444044343309
2023-08-03 16:00:00+00:00,12202.444044343309
2023-08-03 20:00:00+00:00,12202.444044343309
2023-08-04 00:00:00+00:00,12202.444044343309
2023-08-04 04:00:00+00:00,12202.444044343309
2023-08-04 08:00:00+00:00,12202.444044343309
2023-08-04 12:00:00+00:00,12202.444044343309
2023-08-04 16:00:00+00:00,12202.444044343309
2023-08-04 20:00:00+00:00,12202.444044343309
2023-08-05 00:00:00+00:00,12202.444044343309
2023-08-05 04:00:00+00:00,12202.444044343309
2023-08-05 08:00:00+00:00,12202.444044343309
2023-08-05 12:00:00+00:00,12202.444044343309
2023-08-05 16:00:00+00:00,12202.444044343309
2023-08-05 20:00:00+00:00,12202.444044343309
2023-08-06 00:00:00+00:00,12202.444044343309
2023-08-06 04:00:00+00:00,12202.444044343309
2023-08-06 08:00:00+00:00,12202.444044343309
2023-08-06 12:00:00+00:00,12202.444044343309
2023-08-06 16:00:00+00:00,12202.444044343309
2023-08-06 20:00:00+00:00,12202.444044343309
2023-08-07 00:00:00+00:00,12202.444044343309
2023-08-07 04:00:00+00:00,12202.444044343309
2023-08-07 08:00:00+00:00,12202.444044343309
2023-08-07 12:00:00+00:00,12202.444044343309
2023-08-07 16:00:00+00:00,12202.444044343309
2023-08-07 20:00:00+00:00,12202.444044343309
2023-08-08 00:00:00+00:00,12202.444044343309
2023-08-08 04:00:00+00:00,12202.444044343309
2023-08-08 08:00:00+00:00,12202.444044343309
2023-08-08 12:00:00+00:00,12202.444044343309
2023-08-08 16:00:00+00:00,12202.444044343309
2023-08-08 20:00:00+00:00,12202.444044343309
2023-08-09 00:00:00+00:00,12202.444044343309
2023-08-09 04:00:00+00:00,12202.444044343309
2023-08-09 08:00:00+00:00,12202.444044343309
2023-08-09 12:00:00+00:00,12202.444044343309
2023-08-09 16:00:00+00:00,12202.444044343309
2023-08-09 20:00:00+00:00,12202.444044343309
2023-08-10 00:00:00+00:00,12202.444044343309
2023-08-10 04:00:00+00:00,12202.444044343309
2023-08-10 08:00:00+00:00,12202.444044343309
2023-08-10 12:00:00+00:00,12202.444044343309
2023-08-10 16:00:00+00:00,12202.444044343309
2023-08-10 20:00:00+00:00,12202.444044343309
2023-08-11 00:00:00+00:00,12202.444044343309
2023-08-11 04:00:00+00:00,12202.444044343309
2023-08-11 08:00:00+00:00,12202.444044343309
2023-08-11 12:00:00+00:00,12202.444044343309
2023-08-11 16:00:00+00:00,12202.444044343309
2023-08-11 20:00:00+00:00,12202.444044343309
2023-08-12 00:00:00+00:00,12202.444044343309
2023-08-12 04:00:00+00:00,12202.444044343309
2023-08-12 08:00:00+00:00,12202.444044343309
2023-08-12 12:00:00+00:00,12202.444044343309
2023-08-12 16:00:00+00:00,12202.444044343309
2023-08-12 20:00:00+00:00,12202.444044343309
2023-08-13 00:00:00+00:00,12202.444044343309
2023-08-13 04:00:00+00:00,12202.444044343309
2023-08-13 08:00:00+00:00,12202.444044343309
2023-08-13 12:00:00+00:00,12202.444044343309
2023-08-13 16:00:00+00:00,12202.444044343309
2023-08-13 20:00:00+00:00,12202.444044343309
2023-08-14 00:00:00+00:00,12202.444044343309
2023-08-14 04:00:00+00:00,12202.444044343309
2023-08-14 08:00:00+00:00,12202.444044343309
2023-08-14 12:00:00+00:00,12202.444044343309
2023-08-14 16:00:00+00:00,12202.444044343309
2023-08-14 20:00:00+00:00,12202.444044343309
2023-08-15 00:00:00+00:00,12202.444044343309
2023-08-15 04:00:00+00:00,12202.444044343309
2023-08-15 08:00:00+00:00,12202.444044343309
2023-08-15 12:00:00+00:00,12202.444044343309
2023-08-15 16:00:00+00:00,12202.444044343309
2023-08-15 20:00:00+00:00,12202.444044343309
2023-08-16 00:00:00+00:00,12202.444044343309
2023-08-16 04:00:00+00:00,12202.444044343309
2023-08-16 08:00:00+00:00,12202.444044343309
2023-08-16 12:00:00+00:00,12202.444044343309
2023-08-16 16:00:00+00:00,12202.444044343309
2023-08-16 20:00:00+00:00,12202.444044343309
2023-08-17 00:00:00+00:00,12202.444044343309
2023-08-17 04:00:00+00:00,12202.444044343309
2023-08-17 08:00:00+00:00,12202.444044343309
2023-08-17 12:00:00+00:00,12202.444044343309
2023-08-17 16:00:00+00:00,12202.444044343309
2023-08-17 20:00:00+00:00,12202.444044343309
2023-08-18 00:00:00+00:00,12241.705762250138
2023-08-18 04:00:00+00:00,12236.811204923952
2023-08-18 08:00:00+00:00,12225.285311865511
2023-08-18 12:00:00+00:00,12310.61551557365
2023-08-18 16:00:00+00:00,12300.036956191248
2023-08-18 20:00:00+00:00,12302.019339624436
2023-08-19 00:00:00+00:00,12316.650381954325
2023-08-19 04:00:00+00:00,12325.755311174005
2023-08-19 08:00:00+00:00,12329.54464587815
2023-08-19 12:00:00+00:00,12274.143169046261
2023-08-19 16:00:00+00:00,12289.651372187298
2023-08-19 20:00:00+00:00,12293.91437372946
2023-08-20 00:00:00+00:00,12293.458250107664
2023-08-20 04:00:00+00:00,12296.493226514225
2023-08-20 08:00:00+00:00,12280.651702264953
2023-08-20 12:00:00+00:00,12292.738978242525
2023-08-20 16:00:00+00:00,12287.984766646123
2023-08-20 20:00:00+00:00,12278.546516318207
2023-08-21 00:00:00+00:00,12295.949386811315
2023-08-21 04:00:00+00:00,12307.299847707525
2023-08-21 08:00:00+00:00,12305.773587896134
2023-08-21 12:00:00+00:00,12322.544902605217
2023-08-21 16:00:00+00:00,12294.28278127014
2023-08-21 20:00:00+00:00,12289.160162133056
2023-08-22 00:00:00+00:00,12302.00179640821
2023-08-22 04:00:00+00:00,12293.335447594105
2023-08-22 08:00:00+00:00,12302.563179327344
2023-08-22 12:00:00+00:00,12322.913310145897
2023-08-22 16:00:00+00:00,12350.24564102116
2023-08-22 20:00:00+00:00,12301.615845651308
2023-08-23 00:00:00+00:00,12310.79094773588
2023-08-23 04:00:00+00:00,12301.457956705302
2023-08-23 08:00:00+00:00,12322.01860611853
2023-08-23 12:00:00+00:00,12285.84449426693
2023-08-23 16:00:00+00:00,12201.479167451049
2023-08-23 20:00:00+00:00,12235.863871247915
2023-08-24 00:00:00+00:00,12233.969203895842
2023-08-24 04:00:00+00:00,12228.583436515415
2023-08-24 08:00:00+00:00,12233.302561679373
2023-08-24 12:00:00+00:00,12311.633022114578
2023-08-24 16:00:00+00:00,12304.861340652542
2023-08-24 20:00:00+00:00,12280.528899751394
2023-08-25 00:00:00+00:00,12292.703891810079
2023-08-25 04:00:00+00:00,12314.790801034698
2023-08-25 08:00:00+00:00,12294.019633026797
2023-08-25 12:00:00+00:00,12323.895730254379
2023-08-25 16:00:00+00:00,12316.088999035193
2023-08-25 20:00:00+00:00,12300.335190867037
2023-08-26 00:00:00+00:00,12296.002016459983
2023-08-26 04:00:00+00:00,12302.440376813784
2023-08-26 08:00:00+00:00,12303.107019030254
2023-08-26 12:00:00+00:00,12302.35266073267
2023-08-26 16:00:00+00:00,12305.370093923008
2023-08-26 20:00:00+00:00,12308.650675356688
2023-08-27 00:00:00+00:00,12307.720884896875
2023-08-27 04:00:00+00:00,12304.405217030748
2023-08-27 08:00:00+00:00,12300.808857705055
2023-08-27 12:00:00+00:00,12289.967150079308
2023-08-27 16:00:00+00:00,12289.739088268412
2023-08-27 20:00:00+00:00,12294.019633026797
2023-08-28 00:00:00+00:00,12309.054169329815
2023-08-28 04:00:00+00:00,12322.913310145897
2023-08-28 08:00:00+00:00,12310.66814522232
2023-08-28 12:00:00+00:00,12293.037212918314
2023-08-28 16:00:00+00:00,12312.632985439284
2023-08-28 20:00:00+00:00,12290.721508376893
2023-08-29 00:00:00+00:00,12297.423016974037
2023-08-29 04:00:00+00:00,12310.808490952102
2023-08-29 08:00:00+00:00,12316.036369386524
2023-08-29 12:00:00+00:00,12061.800079884397
2023-08-29 16:00:00+00:00,11954.562986138277
2023-08-29 20:00:00+00:00,11954.562986138277
2023-08-30 00:00:00+00:00,11954.562986138277
2023-08-30 04:00:00+00:00,11954.562986138277
2023-08-30 08:00:00+00:00,11954.562986138277
2023-08-30 12:00:00+00:00,11954.562986138277
2023-08-30 16:00:00+00:00,11954.562986138277
2023-08-30 20:00:00+00:00,11954.562986138277
2023-08-31 00:00:00+00:00,11954.562986138277
2023-08-31 04:00:00+00:00,11954.562986138277
2023-08-31 08:00:00+00:00,11954.562986138277
2023-08-31 12:00:00+00:00,11954.562986138277
2023-08-31 16:00:00+00:00,11954.562986138277
2023-08-31 20:00:00+00:00,12002.588906395127
2023-09-01 00:00:00+00:00,11971.362265901887
2023-09-01 04:00:00+00:00,11992.317844156236
2023-09-01 08:00:00+00:00,11979.587819983033
2023-09-01 12:00:00+00:00,12030.877849002243
2023-09-01 16:00:00+00:00,12065.89085565982
2023-09-01 20:00:00+00:00,12031.40010640422
2023-09-02 00:00:00+00:00,12033.46737528705
2023-09-02 04:00:00+00:00,12033.946111238862
2023-09-02 08:00:00+00:00,12030.420873775513
2023-09-02 12:00:00+00:00,12013.034054434678
2023-09-02 16:00:00+00:00,12025.742317882798
2023-09-02 20:00:00+00:00,12018.300149904619
2023-09-03 00:00:00+00:00,12019.562271959398
2023-09-03 04:00:00+00:00,11999.672969234085
2023-09-03 08:00:00+00:00,12002.06664899315
2023-09-03 12:00:00+00:00,12017.77789250264
2023-09-03 16:00:00+00:00,11987.44344173778
2023-09-03 20:00:00+00:00,11995.16849914203
2023-09-04 00:00:00+00:00,11992.557212132142
2023-09-04 04:00:00+00:00,11996.97463932387
2023-09-04 08:00:00+00:00,12013.469268936326
2023-09-04 12:00:00+00:00,12029.593966222381
2023-09-04 16:00:00+00:00,12012.816447183854
2023-09-04 20:00:00+00:00,12027.396132989059
2023-09-05 00:00:00+00:00,12056.16381154799
2023-09-05 04:00:00+00:00,12046.82846048764
2023-09-05 08:00:00+00:00,12036.709723324326
2023-09-05 12:00:00+00:00,12041.779972268523
2023-09-05 16:00:00+00:00,12058.644534207382
2023-09-05 20:00:00+00:00,12034.860061692321
2023-09-06 00:00:00+00:00,12036.949091300232
2023-09-06 04:00:00+00:00,12048.939250820633
2023-09-06 08:00:00+00:00,12047.394239339783
2023-09-06 12:00:00+00:00,12079.121376509918
2023-09-06 16:00:00+00:00,12056.686068949966
2023-09-06 20:00:00+00:00,12041.888775893936
2023-09-07 00:00:00+00:00,12025.067735405242
2023-09-07 04:00:00+00:00,12041.127150516051
2023-09-07 08:00:00+00:00,12053.1825922117
2023-09-07 12:00:00+00:00,12037.688955953034
2023-09-07 16:00:00+00:00,12015.841187970307
2023-09-07 20:00:00+00:00,11934.543119062471
2023-09-08 00:00:00+00:00,11935.652916041674
2023-09-08 04:00:00+00:00,11933.803254409671
2023-09-08 08:00:00+00:00,12024.153784951783
2023-09-08 12:00:00+00:00,12023.957938426041
2023-09-08 16:00:00+00:00,12012.228907606628
2023-09-08 20:00:00+00:00,12008.725430868362
2023-09-09 00:00:00+00:00,12016.037034496048
2023-09-09 04:00:00+00:00,12014.992519692094
2023-09-09 08:00:00+00:00,12019.388186158738
2023-09-09 12:00:00+00:00,12012.620600658112
2023-09-09 16:00:00+00:00,12017.821413952805
2023-09-09 20:00:00+00:00,12010.292203074296
2023-09-10 00:00:00+00:00,12019.322903983491
2023-09-10 04:00:00+00:00,12021.085522715164
2023-09-10 08:00:00+00:00,12034.163718489684
2023-09-10 12:00:00+00:00,12038.254734805176
2023-09-10 16:00:00+00:00,12033.336810936555
2023-09-10 20:00:00+00:00,12024.262588577194
2023-09-11 00:00:00+00:00,12046.240920910415
2023-09-11 04:00:00+00:00,12030.159745074525
2023-09-11 08:00:00+00:00,12075.726703397064
2023-09-11 12:00:00+00:00,12182.223691950314
2023-09-11 16:00:00+00:00,12202.722294977932
2023-09-11 20:00:00+00:00,12171.800304635846
2023-09-12 00:00:00+00:00,12033.010400060319
2023-09-12 04:00:00+00:00,12028.22304054219
2023-09-12 08:00:00+00:00,11967.945832063951
2023-09-12 12:00:00+00:00,11945.053549277269
2023-09-12 16:00:00+00:00,11975.605607292955
2023-09-12 20:00:00+00:00,12024.828367429336
2023-09-13 00:00:00+00:00,12015.558298544236
2023-09-13 04:00:00+00:00,12016.14583812146
2023-09-13 08:00:00+00:00,11946.729125108614
2023-09-13 12:00:00+00:00,11937.06736317203
2023-09-13 16:00:00+00:00,11958.741045354098
2023-09-13 20:00:00+00:00,11941.24542238785
2023-09-14 00:00:00+00:00,11931.692464076677
2023-09-14 04:00:00+00:00,11914.610294886996
2023-09-14 08:00:00+00:00,11893.023655605259
2023-09-14 12:00:00+00:00,11838.970014500585
2023-09-14 16:00:00+00:00,11842.865184290333
2023-09-14 20:00:00+00:00,11875.876204240329
2023-09-15 00:00:00+00:00,11855.791054989277
2023-09-15 04:00:00+00:00,11866.279724478993
2023-09-15 08:00:00+00:00,11896.548893068606
2023-09-15 12:00:00+00:00,11919.223568604464
2023-09-15 16:00:00+00:00,11902.728938992006
2023-09-15 20:00:00+00:00,11858.293538373753
2023-09-16 00:00:00+00:00,11855.834576439442
2023-09-16 04:00:00+00:00,11881.164060435352
2023-09-16 08:00:00+00:00,11875.789161339999
2023-09-16 12:00:00+00:00,11879.51024532909
2023-09-16 16:00:00+00:00,11872.851463453877
2023-09-16 20:00:00+00:00,11867.911778860172
2023-09-17 00:00:00+00:00,11875.70211843967
2023-09-17 04:00:00+00:00,11881.903925088154
2023-09-17 08:00:00+00:00,11866.388528104404
2023-09-17 12:00:00+00:00,11870.06609064333
2023-09-17 16:00:00+00:00,11880.010742005985
2023-09-17 20:00:00+00:00,11875.027535962116
2023-09-18 00:00:00+00:00,11846.303378853352
2023-09-18 04:00:00+00:00,11834.226176432621
2023-09-18 08:00:00+00:00,11729.121874284643
2023-09-18 12:00:00+00:00,11710.823972535925
2023-09-18 16:00:00+00:00,11710.823972535925
2023-09-18 20:00:00+00:00,11710.823972535925
2023-09-19 00:00:00+00:00,11710.823972535925
2023-09-19 04:00:00+00:00,11710.823972535925
2023-09-19 08:00:00+00:00,11710.823972535925
2023-09-19 12:00:00+00:00,11710.823972535925
2023-09-19 16:00:00+00:00,11710.823972535925
2023-09-19 20:00:00+00:00,11710.823972535925
2023-09-20 00:00:00+00:00,11710.823972535925
2023-09-20 04:00:00+00:00,11710.823972535925
2023-09-20 08:00:00+00:00,11710.823972535925
2023-09-20 12:00:00+00:00,11710.823972535925
2023-09-20 16:00:00+00:00,11710.823972535925
2023-09-20 20:00:00+00:00,11710.823972535925
2023-09-21 00:00:00+00:00,11710.823972535925
2023-09-21 04:00:00+00:00,11710.823972535925
2023-09-21 08:00:00+00:00,11710.823972535925
2023-09-21 12:00:00+00:00,11710.823972535925
2023-09-21 16:00:00+00:00,11710.823972535925
2023-09-21 20:00:00+00:00,11710.823972535925
2023-09-22 00:00:00+00:00,11710.823972535925
2023-09-22 04:00:00+00:00,11710.823972535925
2023-09-22 08:00:00+00:00,11710.823972535925
2023-09-22 12:00:00+00:00,11710.823972535925
2023-09-22 16:00:00+00:00,11710.823972535925
2023-09-22 20:00:00+00:00,11710.823972535925
2023-09-23 00:00:00+00:00,11710.823972535925
2023-09-23 04:00:00+00:00,11710.823972535925
2023-09-23 08:00:00+00:00,11710.823972535925
2023-09-23 12:00:00+00:00,11710.823972535925
2023-09-23 16:00:00+00:00,11710.823972535925
2023-09-23 20:00:00+00:00,11710.823972535925
2023-09-24 00:00:00+00:00,11710.823972535925
2023-09-24 04:00:00+00:00,11710.823972535925
2023-09-24 08:00:00+00:00,11710.823972535925
2023-09-24 12:00:00+00:00,11710.823972535925
2023-09-24 16:00:00+00:00,11710.823972535925
2023-09-24 20:00:00+00:00,11710.823972535925
2023-09-25 00:00:00+00:00,11710.823972535925
2023-09-25 04:00:00+00:00,11710.823972535925
2023-09-25 08:00:00+00:00,11756.13441829814
2023-09-25 12:00:00+00:00,11688.976422484804
2023-09-25 16:00:00+00:00,11653.559968889918
2023-09-25 20:00:00+00:00,11664.907772151222
2023-09-26 00:00:00+00:00,11645.40247330706
2023-09-26 04:00:00+00:00,11678.718977543982
2023-09-26 08:00:00+00:00,11676.255575412524
2023-09-26 12:00:00+00:00,11735.86183026549
2023-09-26 16:00:00+00:00,11686.997624051339
2023-09-26 20:00:00+00:00,11697.901207256149
2023-09-27 00:00:00+00:00,11674.438311545056
2023-09-27 04:00:00+00:00,11687.96683144732
2023-09-27 08:00:00+00:00,11468.056890439037
2023-09-27 12:00:00+00:00,11468.056890439037
2023-09-27 16:00:00+00:00,11478.617168250805
2023-09-27 20:00:00+00:00,11447.968086095962
2023-09-28 00:00:00+00:00,11446.693569808334
2023-09-28 04:00:00+00:00,11421.840502199604
2023-09-28 08:00:00+00:00,11416.165870157074
2023-09-28 12:00:00+00:00,11232.220890735685
2023-09-28 16:00:00+00:00,11232.220890735685
2023-09-28 20:00:00+00:00,11232.220890735685
2023-09-29 00:00:00+00:00,11232.220890735685
2023-09-29 04:00:00+00:00,11232.220890735685
2023-09-29 08:00:00+00:00,11232.220890735685
2023-09-29 12:00:00+00:00,11232.220890735685
2023-09-29 16:00:00+00:00,11232.220890735685
2023-09-29 20:00:00+00:00,11232.220890735685
2023-09-30 00:00:00+00:00,11232.220890735685
2023-09-30 04:00:00+00:00,11232.220890735685
2023-09-30 08:00:00+00:00,11232.220890735685
2023-09-30 12:00:00+00:00,11232.220890735685
2023-09-30 16:00:00+00:00,11240.288583284022
2023-09-30 20:00:00+00:00,11220.829308857436
2023-10-01 00:00:00+00:00,11247.32361118617
2023-10-01 04:00:00+00:00,11266.395636370436
2023-10-01 08:00:00+00:00,11292.889938699174
2023-10-01 12:00:00+00:00,11280.497962944928
2023-10-01 16:00:00+00:00,11266.072928668504
2023-10-01 20:00:00+00:00,11553.379595699855
2023-10-02 00:00:00+00:00,11596.428803137776
2023-10-02 04:00:00+00:00,11655.90383260411
2023-10-02 08:00:00+00:00,11618.502009950025
2023-10-02 12:00:00+00:00,11564.222574484818
2023-10-02 16:00:00+00:00,11544.95692467939
2023-10-02 20:00:00+00:00,11390.799455465782
2023-10-03 00:00:00+00:00,11425.716428814982
2023-10-03 04:00:00+00:00,11407.096194413421
2023-10-03 08:00:00+00:00,11413.873056154023
2023-10-03 12:00:00+00:00,11343.813214064272
2023-10-03 16:00:00+00:00,11321.80454879241
2023-10-03 20:00:00+00:00,11369.629830218948
2023-10-04 00:00:00+00:00,11371.017473337262
2023-10-04 04:00:00+00:00,11379.31106127695
2023-10-04 08:00:00+00:00,11417.358299334906
