time,equity
2024-12-20 04:00:00+00:00,8688.724702115518
2024-12-20 08:00:00+00:00,8688.724702115518
2024-12-20 12:00:00+00:00,8688.724702115518
2024-12-20 16:00:00+00:00,8688.724702115518
2024-12-20 20:00:00+00:00,8688.724702115518
2024-12-21 00:00:00+00:00,8688.724702115518
2024-12-21 04:00:00+00:00,8688.724702115518
2024-12-21 08:00:00+00:00,8688.724702115518
2024-12-21 12:00:00+00:00,8688.724702115518
2024-12-21 16:00:00+00:00,8688.724702115518
2024-12-21 20:00:00+00:00,8688.724702115518
2024-12-22 00:00:00+00:00,8688.724702115518
2024-12-22 04:00:00+00:00,8688.724702115518
2024-12-22 08:00:00+00:00,8688.724702115518
2024-12-22 12:00:00+00:00,8688.724702115518
2024-12-22 16:00:00+00:00,8688.724702115518
2024-12-22 20:00:00+00:00,8688.724702115518
2024-12-23 00:00:00+00:00,8688.724702115518
2024-12-23 04:00:00+00:00,8688.724702115518
2024-12-23 08:00:00+00:00,8688.724702115518
2024-12-23 12:00:00+00:00,8688.724702115518
2024-12-23 16:00:00+00:00,8688.724702115518
2024-12-23 20:00:00+00:00,8688.724702115518
2024-12-24 00:00:00+00:00,8688.724702115518
2024-12-24 04:00:00+00:00,8688.724702115518
2024-12-24 08:00:00+00:00,8688.724702115518
2024-12-24 12:00:00+00:00,8686.984975702886
2024-12-24 16:00:00+00:00,8665.061280507416
2024-12-24 20:00:00+00:00,8695.539856764612
2024-12-25 00:00:00+00:00,8677.502107542941
2024-12-25 04:00:00+00:00,8679.155084561648
2024-12-25 08:00:00+00:00,8674.283152295986
2024-12-25 12:00:00+00:00,8693.71288216499
2024-12-25 16:00:00+00:00,8708.966670091997
2024-12-25 20:00:00+00:00,8719.551522931079
2024-12-26 00:00:00+00:00,8706.443705168707
2024-12-26 04:00:00+00:00,8667.932240592536
2024-12-26 08:00:00+00:00,8612.659009054749
2024-12-26 12:00:00+00:00,8622.547871570167
2024-12-26 16:00:00+00:00,8624.664842137983
2024-12-26 20:00:00+00:00,8616.312958253993
2024-12-27 00:00:00+00:00,8634.495705459762
2024-12-27 04:00:00+00:00,8594.911255801273
2024-12-27 08:00:00+00:00,8649.314499434478
2024-12-27 12:00:00+00:00,8578.613482388766
2024-12-27 16:00:00+00:00,8584.413401752647
2024-12-27 20:00:00+00:00,8571.65357915211
2024-12-28 00:00:00+00:00,8580.237459810653
2024-12-28 04:00:00+00:00,8574.002546494481
2024-12-28 08:00:00+00:00,8585.167391269952
2024-12-28 12:00:00+00:00,8576.119517062298
2024-12-28 16:00:00+00:00,8593.200279588928
2024-12-28 20:00:00+00:00,8601.523163876096
2024-12-29 00:00:00+00:00,8597.05722596591
2024-12-29 04:00:00+00:00,8599.116197340087
2024-12-29 08:00:00+00:00,8591.779299344777
2024-12-29 12:00:00+00:00,8576.93150577324
2024-12-29 16:00:00+00:00,8538.846682866222
2024-12-29 20:00:00+00:00,8538.846682866222
2024-12-30 00:00:00+00:00,8538.846682866222
2024-12-30 04:00:00+00:00,8538.846682866222
2024-12-30 08:00:00+00:00,8538.846682866222
2024-12-30 12:00:00+00:00,8538.846682866222
2024-12-30 16:00:00+00:00,8538.846682866222
2024-12-30 20:00:00+00:00,8538.846682866222
2024-12-31 00:00:00+00:00,8538.846682866222
2024-12-31 04:00:00+00:00,8538.846682866222
2024-12-31 08:00:00+00:00,8538.846682866222
2024-12-31 12:00:00+00:00,8538.846682866222
2024-12-31 16:00:00+00:00,8538.846682866222
2024-12-31 20:00:00+00:00,8538.846682866222
2025-01-01 00:00:00+00:00,8538.846682866222
2025-01-01 04:00:00+00:00,8538.846682866222
2025-01-01 08:00:00+00:00,8538.846682866222
2025-01-01 12:00:00+00:00,8538.846682866222
2025-01-01 16:00:00+00:00,8538.846682866222
2025-01-01 20:00:00+00:00,8538.846682866222
2025-01-02 00:00:00+00:00,8538.846682866222
2025-01-02 04:00:00+00:00,8538.846682866222
2025-01-02 08:00:00+00:00,8538.846682866222
2025-01-02 12:00:00+00:00,8538.846682866222
2025-01-02 16:00:00+00:00,8538.846682866222
2025-01-02 20:00:00+00:00,8538.846682866222
2025-01-03 00:00:00+00:00,8538.846682866222
2025-01-03 04:00:00+00:00,8538.846682866222
2025-01-03 08:00:00+00:00,8538.846682866222
2025-01-03 12:00:00+00:00,8538.846682866222
2025-01-03 16:00:00+00:00,8538.846682866222
2025-01-03 20:00:00+00:00,8538.846682866222
2025-01-04 00:00:00+00:00,8538.846682866222
2025-01-04 04:00:00+00:00,8535.767181963896
2025-01-04 08:00:00+00:00,8517.753641451405
2025-01-04 12:00:00+00:00,8506.057893408512
2025-01-04 16:00:00+00:00,8530.023734264261
2025-01-04 20:00:00+00:00,8533.9919344931
2025-01-05 00:00:00+00:00,8531.276850126
2025-01-05 04:00:00+00:00,8534.096360814912
2025-01-05 08:00:00+00:00,8502.14190634058
2025-01-05 12:00:00+00:00,8522.713891737454
2025-01-05 16:00:00+00:00,8524.436926047343
2025-01-05 20:00:00+00:00,8540.100874319076
2025-01-06 00:00:00+00:00,8578.164268619383
2025-01-06 04:00:00+00:00,8588.815753444162
2025-01-06 08:00:00+00:00,8586.413948042495
2025-01-06 12:00:00+00:00,8539.033944298557
2025-01-06 16:00:00+00:00,8522.306542450211
2025-01-06 20:00:00+00:00,8545.49102647102
2025-01-07 00:00:00+00:00,8516.205362444736
2025-01-07 04:00:00+00:00,8515.290185443913
2025-01-07 08:00:00+00:00,8474.971554241061
2025-01-07 12:00:00+00:00,8354.960509473409
2025-01-07 16:00:00+00:00,8289.028091726057
2025-01-07 20:00:00+00:00,8310.161899334134
2025-01-08 00:00:00+00:00,8290.673238426087
2025-01-08 04:00:00+00:00,8253.762895797212
2025-01-08 08:00:00+00:00,8231.701056717324
2025-01-08 12:00:00+00:00,8248.57435620481
2025-01-08 16:00:00+00:00,8176.059249733451
2025-01-08 20:00:00+00:00,8176.059249733451
2025-01-09 00:00:00+00:00,8176.059249733451
2025-01-09 04:00:00+00:00,8176.059249733451
2025-01-09 08:00:00+00:00,8176.059249733451
2025-01-09 12:00:00+00:00,8176.059249733451
2025-01-09 16:00:00+00:00,8176.059249733451
2025-01-09 20:00:00+00:00,8176.059249733451
2025-01-10 00:00:00+00:00,8176.059249733451
2025-01-10 04:00:00+00:00,8176.059249733451
2025-01-10 08:00:00+00:00,8176.059249733451
2025-01-10 12:00:00+00:00,8176.059249733451
2025-01-10 16:00:00+00:00,8176.059249733451
2025-01-10 20:00:00+00:00,8176.059249733451
2025-01-11 00:00:00+00:00,8176.059249733451
2025-01-11 04:00:00+00:00,8176.059249733451
2025-01-11 08:00:00+00:00,8176.059249733451
2025-01-11 12:00:00+00:00,8176.059249733451
2025-01-11 16:00:00+00:00,8176.059249733451
2025-01-11 20:00:00+00:00,8176.059249733451
2025-01-12 00:00:00+00:00,8176.059249733451
2025-01-12 04:00:00+00:00,8176.059249733451
2025-01-12 08:00:00+00:00,8176.059249733451
2025-01-12 12:00:00+00:00,8176.059249733451
2025-01-12 16:00:00+00:00,8176.059249733451
2025-01-12 20:00:00+00:00,8176.059249733451
2025-01-13 00:00:00+00:00,8176.059249733451
2025-01-13 04:00:00+00:00,8176.059249733451
2025-01-13 08:00:00+00:00,8176.059249733451
2025-01-13 12:00:00+00:00,8176.059249733451
2025-01-13 16:00:00+00:00,8176.059249733451
2025-01-13 20:00:00+00:00,8176.059249733451
2025-01-14 00:00:00+00:00,8176.059249733451
2025-01-14 04:00:00+00:00,8176.059249733451
2025-01-14 08:00:00+00:00,8176.059249733451
2025-01-14 12:00:00+00:00,8176.059249733451
2025-01-14 16:00:00+00:00,8176.059249733451
2025-01-14 20:00:00+00:00,8176.059249733451
2025-01-15 00:00:00+00:00,8176.059249733451
2025-01-15 04:00:00+00:00,8176.059249733451
2025-01-15 08:00:00+00:00,8176.059249733451
2025-01-15 12:00:00+00:00,8176.059249733451
2025-01-15 16:00:00+00:00,8176.059249733451
2025-01-15 20:00:00+00:00,8176.059249733451
2025-01-16 00:00:00+00:00,8176.059249733451
2025-01-16 04:00:00+00:00,8173.889089249359
2025-01-16 08:00:00+00:00,8149.860303920097
2025-01-16 12:00:00+00:00,8157.783906444317
2025-01-16 16:00:00+00:00,8199.65001094438
2025-01-16 20:00:00+00:00,8182.6234790086155
2025-01-17 00:00:00+00:00,8221.651828186052
2025-01-17 04:00:00+00:00,8236.835661860372
2025-01-17 08:00:00+00:00,8266.097710252141
2025-01-17 12:00:00+00:00,8329.781362167732
2025-01-17 16:00:00+00:00,8397.260972501903
2025-01-17 20:00:00+00:00,8331.62406042918
2025-01-18 00:00:00+00:00,8312.902246092883
2025-01-18 04:00:00+00:00,8285.961997510534
2025-01-18 08:00:00+00:00,8314.228988841123
2025-01-18 12:00:00+00:00,8351.856887339862
2025-01-18 16:00:00+00:00,8344.780926015907
2025-01-18 20:00:00+00:00,8350.86183027868
2025-01-19 00:00:00+00:00,8367.74094635353
2025-01-19 04:00:00+00:00,8374.706345781799
2025-01-19 08:00:00+00:00,8344.412386363618
2025-01-19 12:00:00+00:00,8367.04072101418
2025-01-19 16:00:00+00:00,8418.37829457808
2025-01-19 20:00:00+00:00,8224.959367380901
2025-01-20 00:00:00+00:00,8242.881079182676
2025-01-20 04:00:00+00:00,8391.743297836165
2025-01-20 08:00:00+00:00,8420.838076839358
2025-01-20 12:00:00+00:00,8328.485255710839
2025-01-20 16:00:00+00:00,8190.509570907989
2025-01-20 20:00:00+00:00,8190.509570907989
2025-01-21 00:00:00+00:00,8190.509570907989
2025-01-21 04:00:00+00:00,8189.380668113397
2025-01-21 08:00:00+00:00,8222.053181900052
2025-01-21 12:00:00+00:00,8225.294205343338
2025-01-21 16:00:00+00:00,8283.332879489582
2025-01-21 20:00:00+00:00,8267.277636189605
2025-01-22 00:00:00+00:00,8256.617853881919
2025-01-22 04:00:00+00:00,8246.089211251126
2025-01-22 08:00:00+00:00,8246.61376995871
2025-01-22 12:00:00+00:00,8229.397003806225
2025-01-22 16:00:00+00:00,8238.070956720916
2025-01-22 20:00:00+00:00,8219.711401955481
2025-01-23 00:00:00+00:00,8196.143728593319
2025-01-23 04:00:00+00:00,8200.99589663847
2025-01-23 08:00:00+00:00,8186.533063700799
2025-01-23 12:00:00+00:00,8248.955549903281
2025-01-23 16:00:00+00:00,8220.498240016856
2025-01-23 20:00:00+00:00,8223.30837595034
2025-01-24 00:00:00+00:00,8222.352929732957
2025-01-24 04:00:00+00:00,8244.32819273281
2025-01-24 08:00:00+00:00,8250.922645056722
2025-01-24 12:00:00+00:00,8260.47710723057
2025-01-24 16:00:00+00:00,8258.041656088217
2025-01-24 20:00:00+00:00,8240.731218737948
2025-01-25 00:00:00+00:00,8247.138328666295
2025-01-25 04:00:00+00:00,8231.869923427692
2025-01-25 08:00:00+00:00,8237.040573545304
2025-01-25 12:00:00+00:00,8241.611727997108
2025-01-25 16:00:00+00:00,8244.87148567995
2025-01-25 20:00:00+00:00,8239.344885010763
2025-01-26 00:00:00+00:00,8244.702877523941
2025-01-26 04:00:00+00:00,8243.934773702122
2025-01-26 08:00:00+00:00,8231.199999842907
2025-01-26 12:00:00+00:00,8231.199999842907
2025-01-26 16:00:00+00:00,8231.199999842907
2025-01-26 20:00:00+00:00,8231.199999842907
2025-01-27 00:00:00+00:00,8231.199999842907
2025-01-27 04:00:00+00:00,8231.199999842907
2025-01-27 08:00:00+00:00,8231.199999842907
2025-01-27 12:00:00+00:00,8231.199999842907
2025-01-27 16:00:00+00:00,8231.199999842907
2025-01-27 20:00:00+00:00,8231.199999842907
2025-01-28 00:00:00+00:00,8231.199999842907
2025-01-28 04:00:00+00:00,8231.199999842907
2025-01-28 08:00:00+00:00,8231.199999842907
2025-01-28 12:00:00+00:00,8231.199999842907
2025-01-28 16:00:00+00:00,8231.199999842907
2025-01-28 20:00:00+00:00,8231.199999842907
2025-01-29 00:00:00+00:00,8231.199999842907
2025-01-29 04:00:00+00:00,8231.199999842907
2025-01-29 08:00:00+00:00,8231.199999842907
2025-01-29 12:00:00+00:00,8231.199999842907
2025-01-29 16:00:00+00:00,8231.199999842907
2025-01-29 20:00:00+00:00,8231.199999842907
2025-01-30 00:00:00+00:00,8231.199999842907
2025-01-30 04:00:00+00:00,8231.199999842907
2025-01-30 08:00:00+00:00,8231.199999842907
2025-01-30 12:00:00+00:00,8231.199999842907
2025-01-30 16:00:00+00:00,8231.199999842907
2025-01-30 20:00:00+00:00,8231.199999842907
2025-01-31 00:00:00+00:00,8231.199999842907
2025-01-31 04:00:00+00:00,8231.199999842907
2025-01-31 08:00:00+00:00,8231.199999842907
2025-01-31 12:00:00+00:00,8231.199999842907
2025-01-31 16:00:00+00:00,8231.199999842907
2025-01-31 20:00:00+00:00,8231.199999842907
2025-02-01 00:00:00+00:00,8231.199999842907
2025-02-01 04:00:00+00:00,8231.199999842907
2025-02-01 08:00:00+00:00,8231.199999842907
2025-02-01 12:00:00+00:00,8231.199999842907
2025-02-01 16:00:00+00:00,8231.199999842907
2025-02-01 20:00:00+00:00,8231.199999842907
2025-02-02 00:00:00+00:00,8231.199999842907
2025-02-02 04:00:00+00:00,8231.199999842907
2025-02-02 08:00:00+00:00,8231.199999842907
2025-02-02 12:00:00+00:00,8231.199999842907
2025-02-02 16:00:00+00:00,8231.199999842907
2025-02-02 20:00:00+00:00,8231.199999842907
2025-02-03 00:00:00+00:00,8231.199999842907
2025-02-03 04:00:00+00:00,8231.199999842907
2025-02-03 08:00:00+00:00,8231.199999842907
2025-02-03 12:00:00+00:00,8231.199999842907
2025-02-03 16:00:00+00:00,8229.744593490703
2025-02-03 20:00:00+00:00,8216.96208558892
2025-02-04 00:00:00+00:00,8199.442670662085
2025-02-04 04:00:00+00:00,8148.860120771423
2025-02-04 08:00:00+00:00,8160.857111427843
2025-02-04 12:00:00+00:00,8171.045032064645
2025-02-04 16:00:00+00:00,8158.452952585981
2025-02-04 20:00:00+00:00,8132.150026642837
2025-02-05 00:00:00+00:00,8139.481520932872
2025-02-05 04:00:00+00:00,8135.577738258957
2025-02-05 08:00:00+00:00,8143.02825031344
2025-02-05 12:00:00+00:00,8140.647895024468
2025-02-05 16:00:00+00:00,8117.6204665343585
2025-02-05 20:00:00+00:00,8117.6204665343585
2025-02-06 00:00:00+00:00,8117.6204665343585
2025-02-06 04:00:00+00:00,8117.6204665343585
2025-02-06 08:00:00+00:00,8117.6204665343585
2025-02-06 12:00:00+00:00,8117.6204665343585
2025-02-06 16:00:00+00:00,8117.6204665343585
2025-02-06 20:00:00+00:00,8117.6204665343585
2025-02-07 00:00:00+00:00,8117.6204665343585
2025-02-07 04:00:00+00:00,8117.6204665343585
2025-02-07 08:00:00+00:00,8117.6204665343585
2025-02-07 12:00:00+00:00,8117.6204665343585
2025-02-07 16:00:00+00:00,8117.6204665343585
2025-02-07 20:00:00+00:00,8117.6204665343585
2025-02-08 00:00:00+00:00,8117.6204665343585
2025-02-08 04:00:00+00:00,8117.6204665343585
2025-02-08 08:00:00+00:00,8117.6204665343585
2025-02-08 12:00:00+00:00,8117.6204665343585
2025-02-08 16:00:00+00:00,8117.6204665343585
2025-02-08 20:00:00+00:00,8117.6204665343585
2025-02-09 00:00:00+00:00,8117.6204665343585
2025-02-09 04:00:00+00:00,8117.6204665343585
2025-02-09 08:00:00+00:00,8117.6204665343585
2025-02-09 12:00:00+00:00,8117.6204665343585
2025-02-09 16:00:00+00:00,8117.6204665343585
2025-02-09 20:00:00+00:00,8117.6204665343585
2025-02-10 00:00:00+00:00,8117.6204665343585
2025-02-10 04:00:00+00:00,8117.6204665343585
2025-02-10 08:00:00+00:00,8117.6204665343585
2025-02-10 12:00:00+00:00,8117.6204665343585
2025-02-10 16:00:00+00:00,8117.6204665343585
2025-02-10 20:00:00+00:00,8117.6204665343585
2025-02-11 00:00:00+00:00,8117.6204665343585
2025-02-11 04:00:00+00:00,8117.6204665343585
2025-02-11 08:00:00+00:00,8117.6204665343585
2025-02-11 12:00:00+00:00,8117.6204665343585
2025-02-11 16:00:00+00:00,8117.6204665343585
2025-02-11 20:00:00+00:00,8117.6204665343585
2025-02-12 00:00:00+00:00,8117.6204665343585
2025-02-12 04:00:00+00:00,8117.6204665343585
2025-02-12 08:00:00+00:00,8117.6204665343585
2025-02-12 12:00:00+00:00,8117.6204665343585
2025-02-12 16:00:00+00:00,8117.6204665343585
2025-02-12 20:00:00+00:00,8117.6204665343585
2025-02-13 00:00:00+00:00,8117.6204665343585
2025-02-13 04:00:00+00:00,8117.6204665343585
2025-02-13 08:00:00+00:00,8117.6204665343585
2025-02-13 12:00:00+00:00,8117.6204665343585
2025-02-13 16:00:00+00:00,8117.6204665343585
2025-02-13 20:00:00+00:00,8117.6204665343585
2025-02-14 00:00:00+00:00,8117.6204665343585
2025-02-14 04:00:00+00:00,8117.6204665343585
2025-02-14 08:00:00+00:00,8117.6204665343585
2025-02-14 12:00:00+00:00,8117.6204665343585
2025-02-14 16:00:00+00:00,8117.6204665343585
2025-02-14 20:00:00+00:00,8117.6204665343585
2025-02-15 00:00:00+00:00,8117.6204665343585
2025-02-15 04:00:00+00:00,8117.6204665343585
2025-02-15 08:00:00+00:00,8117.6204665343585
2025-02-15 12:00:00+00:00,8117.6204665343585
2025-02-15 16:00:00+00:00,8117.6204665343585
2025-02-15 20:00:00+00:00,8117.6204665343585
2025-02-16 00:00:00+00:00,8117.6204665343585
2025-02-16 04:00:00+00:00,8117.6204665343585
2025-02-16 08:00:00+00:00,8117.6204665343585
2025-02-16 12:00:00+00:00,8117.6204665343585
2025-02-16 16:00:00+00:00,8117.6204665343585
2025-02-16 20:00:00+00:00,8117.6204665343585
2025-02-17 00:00:00+00:00,8117.6204665343585
2025-02-17 04:00:00+00:00,8117.6204665343585
2025-02-17 08:00:00+00:00,8117.6204665343585
2025-02-17 12:00:00+00:00,8117.6204665343585
2025-02-17 16:00:00+00:00,8117.6204665343585
2025-02-17 20:00:00+00:00,8117.6204665343585
2025-02-18 00:00:00+00:00,8117.6204665343585
2025-02-18 04:00:00+00:00,8117.6204665343585
2025-02-18 08:00:00+00:00,8117.6204665343585
2025-02-18 12:00:00+00:00,8117.6204665343585
2025-02-18 16:00:00+00:00,8117.6204665343585
2025-02-18 20:00:00+00:00,8117.6204665343585
2025-02-19 00:00:00+00:00,8117.6204665343585
2025-02-19 04:00:00+00:00,8117.6204665343585
2025-02-19 08:00:00+00:00,8117.6204665343585
2025-02-19 12:00:00+00:00,8117.6204665343585
2025-02-19 16:00:00+00:00,8117.6204665343585
2025-02-19 20:00:00+00:00,8117.6204665343585
2025-02-20 00:00:00+00:00,8117.6204665343585
2025-02-20 04:00:00+00:00,8117.6204665343585
2025-02-20 08:00:00+00:00,8117.6204665343585
2025-02-20 12:00:00+00:00,8117.6204665343585
2025-02-20 16:00:00+00:00,8117.6204665343585
2025-02-20 20:00:00+00:00,8117.6204665343585
2025-02-21 00:00:00+00:00,8117.6204665343585
2025-02-21 04:00:00+00:00,8117.6204665343585
2025-02-21 08:00:00+00:00,8117.6204665343585
2025-02-21 12:00:00+00:00,8117.6204665343585
2025-02-21 16:00:00+00:00,8117.6204665343585
2025-02-21 20:00:00+00:00,8117.6204665343585
2025-02-22 00:00:00+00:00,8117.6204665343585
2025-02-22 04:00:00+00:00,8117.6204665343585
2025-02-22 08:00:00+00:00,8117.6204665343585
2025-02-22 12:00:00+00:00,8117.6204665343585
2025-02-22 16:00:00+00:00,8117.6204665343585
2025-02-22 20:00:00+00:00,8117.6204665343585
2025-02-23 00:00:00+00:00,8117.6204665343585
2025-02-23 04:00:00+00:00,8117.6204665343585
2025-02-23 08:00:00+00:00,8117.6204665343585
2025-02-23 12:00:00+00:00,8117.6204665343585
2025-02-23 16:00:00+00:00,8117.6204665343585
2025-02-23 20:00:00+00:00,8117.6204665343585
2025-02-24 00:00:00+00:00,8117.6204665343585
2025-02-24 04:00:00+00:00,8117.6204665343585
2025-02-24 08:00:00+00:00,8117.6204665343585
2025-02-24 12:00:00+00:00,8117.6204665343585
2025-02-24 16:00:00+00:00,8117.6204665343585
2025-02-24 20:00:00+00:00,8117.6204665343585
2025-02-25 00:00:00+00:00,8117.6204665343585
2025-02-25 04:00:00+00:00,8117.6204665343585
2025-02-25 08:00:00+00:00,8117.6204665343585
2025-02-25 12:00:00+00:00,8117.6204665343585
2025-02-25 16:00:00+00:00,8117.6204665343585
2025-02-25 20:00:00+00:00,8117.6204665343585
2025-02-26 00:00:00+00:00,8117.6204665343585
2025-02-26 04:00:00+00:00,8117.6204665343585
2025-02-26 08:00:00+00:00,8117.6204665343585
2025-02-26 12:00:00+00:00,8117.6204665343585
2025-02-26 16:00:00+00:00,8116.193116295439
2025-02-26 20:00:00+00:00,8103.993687094921
2025-02-27 00:00:00+00:00,8077.3251674472795
2025-02-27 04:00:00+00:00,8047.762829710212
2025-02-27 08:00:00+00:00,8036.27266964926
2025-02-27 12:00:00+00:00,8069.4664653808995
2025-02-27 16:00:00+00:00,8109.7245817426065
2025-02-27 20:00:00+00:00,8091.19847181717
2025-02-28 00:00:00+00:00,8213.561583774916
2025-02-28 04:00:00+00:00,8248.457625441511
2025-02-28 08:00:00+00:00,8209.845013483595
2025-02-28 12:00:00+00:00,8112.16446758271
2025-02-28 16:00:00+00:00,8100.787790584088
2025-02-28 20:00:00+00:00,8103.42627178327
2025-03-01 00:00:00+00:00,8075.225730794167
2025-03-01 04:00:00+00:00,8052.968142460941
2025-03-01 08:00:00+00:00,8055.579994059667
2025-03-01 12:00:00+00:00,8050.912518517499
2025-03-01 16:00:00+00:00,8034.540078403259
2025-03-01 20:00:00+00:00,8019.860505065972
2025-03-02 00:00:00+00:00,8025.108392074524
2025-03-02 04:00:00+00:00,8015.918543856782
2025-03-02 08:00:00+00:00,8019.183358355191
2025-03-02 12:00:00+00:00,7987.671852492776
2025-03-02 16:00:00+00:00,7887.06774514294
2025-03-02 20:00:00+00:00,7887.06774514294
2025-03-03 00:00:00+00:00,7887.06774514294
2025-03-03 04:00:00+00:00,7887.06774514294
2025-03-03 08:00:00+00:00,7887.06774514294
2025-03-03 12:00:00+00:00,7887.06774514294
2025-03-03 16:00:00+00:00,7885.960239157191
2025-03-03 20:00:00+00:00,7873.628643699212
2025-03-04 00:00:00+00:00,7920.21467098491
2025-03-04 04:00:00+00:00,7936.511476430219
2025-03-04 08:00:00+00:00,7921.003560930033
2025-03-04 12:00:00+00:00,7940.808850604969
2025-03-04 16:00:00+00:00,7832.461044720808
2025-03-04 20:00:00+00:00,7851.394403403766
2025-03-05 00:00:00+00:00,7861.11020588581
2025-03-05 04:00:00+00:00,7844.294393897657
2025-03-05 08:00:00+00:00,7778.054577515252
2025-03-05 12:00:00+00:00,7778.054577515252
2025-03-05 16:00:00+00:00,7778.054577515252
2025-03-05 20:00:00+00:00,7778.054577515252
2025-03-06 00:00:00+00:00,7778.054577515252
2025-03-06 04:00:00+00:00,7778.054577515252
2025-03-06 08:00:00+00:00,7778.054577515252
2025-03-06 12:00:00+00:00,7778.054577515252
2025-03-06 16:00:00+00:00,7778.054577515252
2025-03-06 20:00:00+00:00,7778.054577515252
2025-03-07 00:00:00+00:00,7778.054577515252
2025-03-07 04:00:00+00:00,7778.054577515252
2025-03-07 08:00:00+00:00,7778.054577515252
2025-03-07 12:00:00+00:00,7778.054577515252
2025-03-07 16:00:00+00:00,7778.054577515252
2025-03-07 20:00:00+00:00,7778.054577515252
