time,equity
2025-07-26 00:00:00+00:00,8546.909514768151
2025-07-26 04:00:00+00:00,8546.909514768151
2025-07-26 08:00:00+00:00,8546.909514768151
2025-07-26 12:00:00+00:00,8546.909514768151
2025-07-26 16:00:00+00:00,8546.909514768151
2025-07-26 20:00:00+00:00,8546.909514768151
2025-07-27 00:00:00+00:00,8546.909514768151
2025-07-27 04:00:00+00:00,8546.909514768151
2025-07-27 08:00:00+00:00,8546.909514768151
2025-07-27 12:00:00+00:00,8546.909514768151
2025-07-27 16:00:00+00:00,8546.909514768151
2025-07-27 20:00:00+00:00,8546.909514768151
2025-07-28 00:00:00+00:00,8546.909514768151
2025-07-28 04:00:00+00:00,8546.909514768151
2025-07-28 08:00:00+00:00,8546.909514768151
2025-07-28 12:00:00+00:00,8546.909514768151
2025-07-28 16:00:00+00:00,8546.909514768151
2025-07-28 20:00:00+00:00,8546.909514768151
2025-07-29 00:00:00+00:00,8546.909514768151
2025-07-29 04:00:00+00:00,8546.909514768151
2025-07-29 08:00:00+00:00,8546.909514768151
2025-07-29 12:00:00+00:00,8546.909514768151
2025-07-29 16:00:00+00:00,8546.909514768151
2025-07-29 20:00:00+00:00,8546.909514768151
2025-07-30 00:00:00+00:00,8546.909514768151
2025-07-30 04:00:00+00:00,8546.909514768151
2025-07-30 08:00:00+00:00,8546.909514768151
2025-07-30 12:00:00+00:00,8546.909514768151
2025-07-30 16:00:00+00:00,8546.909514768151
2025-07-30 20:00:00+00:00,8546.909514768151
2025-07-31 00:00:00+00:00,8546.909514768151
2025-07-31 04:00:00+00:00,8546.909514768151
2025-07-31 08:00:00+00:00,8546.909514768151
2025-07-31 12:00:00+00:00,8546.909514768151
2025-07-31 16:00:00+00:00,8546.909514768151
2025-07-31 20:00:00+00:00,8546.909514768151
2025-08-01 00:00:00+00:00,8546.909514768151
2025-08-01 04:00:00+00:00,8546.909514768151
2025-08-01 08:00:00+00:00,8546.909514768151
2025-08-01 12:00:00+00:00,8546.909514768151
2025-08-01 16:00:00+00:00,8546.909514768151
2025-08-01 20:00:00+00:00,8546.909514768151
2025-08-02 00:00:00+00:00,8546.909514768151
2025-08-02 04:00:00+00:00,8546.909514768151
2025-08-02 08:00:00+00:00,8546.909514768151
2025-08-02 12:00:00+00:00,8546.909514768151
2025-08-02 16:00:00+00:00,8546.909514768151
2025-08-02 20:00:00+00:00,8546.909514768151
2025-08-03 00:00:00+00:00,8546.909514768151
2025-08-03 04:00:00+00:00,8546.909514768151
2025-08-03 08:00:00+00:00,8546.909514768151
2025-08-03 12:00:00+00:00,8546.909514768151
2025-08-03 16:00:00+00:00,8546.909514768151
2025-08-03 20:00:00+00:00,8546.909514768151
2025-08-04 00:00:00+00:00,8546.909514768151
2025-08-04 04:00:00+00:00,8546.909514768151
2025-08-04 08:00:00+00:00,8546.909514768151
2025-08-04 12:00:00+00:00,8546.909514768151
2025-08-04 16:00:00+00:00,8546.909514768151
2025-08-04 20:00:00+00:00,8546.909514768151
2025-08-05 00:00:00+00:00,8546.909514768151
2025-08-05 04:00:00+00:00,8546.909514768151
2025-08-05 08:00:00+00:00,8546.909514768151
2025-08-05 12:00:00+00:00,8546.909514768151
2025-08-05 16:00:00+00:00,8546.909514768151
2025-08-05 20:00:00+00:00,8546.909514768151
2025-08-06 00:00:00+00:00,8546.909514768151
2025-08-06 04:00:00+00:00,8546.909514768151
2025-08-06 08:00:00+00:00,8546.909514768151
2025-08-06 12:00:00+00:00,8546.909514768151
2025-08-06 16:00:00+00:00,8546.909514768151
2025-08-06 20:00:00+00:00,8546.909514768151
2025-08-07 00:00:00+00:00,8546.909514768151
2025-08-07 04:00:00+00:00,8546.909514768151
2025-08-07 08:00:00+00:00,8546.909514768151
2025-08-07 12:00:00+00:00,8546.909514768151
2025-08-07 16:00:00+00:00,8546.909514768151
2025-08-07 20:00:00+00:00,8545.037366683795
2025-08-08 00:00:00+00:00,8506.95221605509
2025-08-08 04:00:00+00:00,8511.467192071044
2025-08-08 08:00:00+00:00,8515.663463897637
2025-08-08 12:00:00+00:00,8479.543655769996
2025-08-08 16:00:00+00:00,8490.485832938075
2025-08-08 20:00:00+00:00,8503.287117877431
2025-08-09 00:00:00+00:00,8488.308020977438
2025-08-09 04:00:00+00:00,8509.130028015727
2025-08-09 08:00:00+00:00,8526.92434525508
2025-08-09 12:00:00+00:00,8515.663463897637
2025-08-09 16:00:00+00:00,8498.612789766796
2025-08-09 20:00:00+00:00,8495.107043683818
2025-08-10 00:00:00+00:00,8602.66970759334
2025-08-10 04:00:00+00:00,8564.212735410381
2025-08-10 08:00:00+00:00,8593.214816642281
2025-08-10 12:00:00+00:00,8618.392447601844
2025-08-10 16:00:00+00:00,8611.434072800785
2025-08-10 20:00:00+00:00,8645.163599508214
2025-08-11 00:00:00+00:00,8773.442035726239
2025-08-11 04:00:00+00:00,8762.446741193266
2025-08-11 08:00:00+00:00,8711.772775084779
2025-08-11 12:00:00+00:00,8699.715133253932
2025-08-11 16:00:00+00:00,8632.893488217795
2025-08-11 20:00:00+00:00,8576.874837722959
2025-08-12 00:00:00+00:00,8584.713222906892
2025-08-12 04:00:00+00:00,8590.473963825203
2025-08-12 08:00:00+00:00,8567.667096091229
2025-08-12 12:00:00+00:00,8635.568288226748
2025-08-12 16:00:00+00:00,8621.638627809518
2025-08-12 20:00:00+00:00,8645.767632803432
2025-08-13 00:00:00+00:00,8615.3584758248
2025-08-13 04:00:00+00:00,8620.316490549578
2025-08-13 08:00:00+00:00,8667.252363277468
2025-08-13 12:00:00+00:00,8683.25966796032
2025-08-13 16:00:00+00:00,8770.520727116398
2025-08-13 20:00:00+00:00,8797.766198508745
2025-08-14 00:00:00+00:00,8799.79662358651
2025-08-14 04:00:00+00:00,8721.884963625726
2025-08-14 08:00:00+00:00,8684.29849009313
2025-08-14 12:00:00+00:00,8600.10794481905
2025-08-14 16:00:00+00:00,8600.10794481905
2025-08-14 20:00:00+00:00,8600.10794481905
2025-08-15 00:00:00+00:00,8598.627570991523
2025-08-15 04:00:00+00:00,8599.295092318907
2025-08-15 08:00:00+00:00,8599.569954041948
2025-08-15 12:00:00+00:00,8530.775991360979
2025-08-15 16:00:00+00:00,8517.58262865504
2025-08-15 20:00:00+00:00,8533.642406472687
2025-08-16 00:00:00+00:00,8536.11616198005
2025-08-16 04:00:00+00:00,8542.948439095626
2025-08-16 08:00:00+00:00,8533.40681071008
2025-08-16 12:00:00+00:00,8545.461460563423
2025-08-16 16:00:00+00:00,8546.089715930373
2025-08-16 20:00:00+00:00,8534.03506607703
2025-08-17 00:00:00+00:00,8545.657790365594
2025-08-17 04:00:00+00:00,8557.98730194198
2025-08-17 08:00:00+00:00,8570.081217755756
2025-08-17 12:00:00+00:00,8567.803792050565
2025-08-17 16:00:00+00:00,8541.691928361726
2025-08-17 20:00:00+00:00,8534.93818316702
2025-08-18 00:00:00+00:00,8452.793793938376
2025-08-18 04:00:00+00:00,8447.178761596264
2025-08-18 08:00:00+00:00,8415.994007415018
2025-08-18 12:00:00+00:00,8415.994007415018
2025-08-18 16:00:00+00:00,8415.994007415018
2025-08-18 20:00:00+00:00,8415.994007415018
2025-08-19 00:00:00+00:00,8415.994007415018
2025-08-19 04:00:00+00:00,8415.994007415018
2025-08-19 08:00:00+00:00,8415.994007415018
2025-08-19 12:00:00+00:00,8415.994007415018
2025-08-19 16:00:00+00:00,8415.994007415018
2025-08-19 20:00:00+00:00,8415.994007415018
2025-08-20 00:00:00+00:00,8415.994007415018
2025-08-20 04:00:00+00:00,8415.994007415018
2025-08-20 08:00:00+00:00,8415.994007415018
2025-08-20 12:00:00+00:00,8415.994007415018
2025-08-20 16:00:00+00:00,8415.994007415018
2025-08-20 20:00:00+00:00,8415.994007415018
2025-08-21 00:00:00+00:00,8415.994007415018
2025-08-21 04:00:00+00:00,8415.994007415018
2025-08-21 08:00:00+00:00,8415.994007415018
2025-08-21 12:00:00+00:00,8415.994007415018
2025-08-21 16:00:00+00:00,8415.994007415018
2025-08-21 20:00:00+00:00,8415.994007415018
2025-08-22 00:00:00+00:00,8415.994007415018
2025-08-22 04:00:00+00:00,8415.994007415018
2025-08-22 08:00:00+00:00,8415.994007415018
2025-08-22 12:00:00+00:00,8415.994007415018
2025-08-22 16:00:00+00:00,8415.994007415018
2025-08-22 20:00:00+00:00,8415.994007415018
2025-08-23 00:00:00+00:00,8415.994007415018
2025-08-23 04:00:00+00:00,8415.994007415018
2025-08-23 08:00:00+00:00,8415.994007415018
2025-08-23 12:00:00+00:00,8415.994007415018
2025-08-23 16:00:00+00:00,8415.994007415018
2025-08-23 20:00:00+00:00,8415.994007415018
2025-08-24 00:00:00+00:00,8415.994007415018
2025-08-24 04:00:00+00:00,8415.994007415018
2025-08-24 08:00:00+00:00,8415.994007415018
2025-08-24 12:00:00+00:00,8415.994007415018
2025-08-24 16:00:00+00:00,8415.994007415018
2025-08-24 20:00:00+00:00,8415.994007415018
2025-08-25 00:00:00+00:00,8415.994007415018
2025-08-25 04:00:00+00:00,8415.994007415018
2025-08-25 08:00:00+00:00,8415.994007415018
2025-08-25 12:00:00+00:00,8415.994007415018
2025-08-25 16:00:00+00:00,8415.994007415018
2025-08-25 20:00:00+00:00,8415.994007415018
2025-08-26 00:00:00+00:00,8415.994007415018
2025-08-26 04:00:00+00:00,8415.994007415018
2025-08-26 08:00:00+00:00,8415.994007415018
2025-08-26 12:00:00+00:00,8415.994007415018
2025-08-26 16:00:00+00:00,8415.994007415018
2025-08-26 20:00:00+00:00,8415.994007415018
2025-08-27 00:00:00+00:00,8415.994007415018
2025-08-27 04:00:00+00:00,8415.994007415018
2025-08-27 08:00:00+00:00,8415.994007415018
2025-08-27 12:00:00+00:00,8415.994007415018
2025-08-27 16:00:00+00:00,8415.994007415018
2025-08-27 20:00:00+00:00,8415.994007415018
2025-08-28 00:00:00+00:00,8415.994007415018
2025-08-28 04:00:00+00:00,8415.994007415018
2025-08-28 08:00:00+00:00,8415.994007415018
2025-08-28 12:00:00+00:00,8415.994007415018
2025-08-28 16:00:00+00:00,8415.994007415018
2025-08-28 20:00:00+00:00,8415.994007415018
2025-08-29 00:00:00+00:00,8415.994007415018
2025-08-29 04:00:00+00:00,8415.994007415018
2025-08-29 08:00:00+00:00,8415.994007415018
2025-08-29 12:00:00+00:00,8415.994007415018
2025-08-29 16:00:00+00:00,8415.994007415018
2025-08-29 20:00:00+00:00,8415.994007415018
2025-08-30 00:00:00+00:00,8415.994007415018
2025-08-30 04:00:00+00:00,8415.994007415018
2025-08-30 08:00:00+00:00,8415.994007415018
2025-08-30 12:00:00+00:00,8415.994007415018
2025-08-30 16:00:00+00:00,8415.994007415018
2025-08-30 20:00:00+00:00,8415.994007415018
2025-08-31 00:00:00+00:00,8415.994007415018
2025-08-31 04:00:00+00:00,8415.994007415018
2025-08-31 08:00:00+00:00,8415.994007415018
2025-08-31 12:00:00+00:00,8415.994007415018
2025-08-31 16:00:00+00:00,8415.994007415018
2025-08-31 20:00:00+00:00,8415.994007415018
2025-09-01 00:00:00+00:00,8415.994007415018
2025-09-01 04:00:00+00:00,8415.994007415018
2025-09-01 08:00:00+00:00,8415.994007415018
2025-09-01 12:00:00+00:00,8415.994007415018
2025-09-01 16:00:00+00:00,8415.994007415018
2025-09-01 20:00:00+00:00,8415.994007415018
2025-09-02 00:00:00+00:00,8415.994007415018
2025-09-02 04:00:00+00:00,8415.994007415018
2025-09-02 08:00:00+00:00,8415.994007415018
2025-09-02 12:00:00+00:00,8415.994007415018
2025-09-02 16:00:00+00:00,8415.994007415018
2025-09-02 20:00:00+00:00,8415.994007415018
2025-09-03 00:00:00+00:00,8415.994007415018
2025-09-03 04:00:00+00:00,8415.994007415018
2025-09-03 08:00:00+00:00,8415.994007415018
2025-09-03 12:00:00+00:00,8415.994007415018
2025-09-03 16:00:00+00:00,8415.994007415018
2025-09-03 20:00:00+00:00,8415.994007415018
2025-09-04 00:00:00+00:00,8415.994007415018
2025-09-04 04:00:00+00:00,8415.994007415018
2025-09-04 08:00:00+00:00,8415.994007415018
2025-09-04 12:00:00+00:00,8415.994007415018
2025-09-04 16:00:00+00:00,8415.994007415018
2025-09-04 20:00:00+00:00,8415.994007415018
2025-09-05 00:00:00+00:00,8415.994007415018
2025-09-05 04:00:00+00:00,8415.994007415018
2025-09-05 08:00:00+00:00,8415.994007415018
2025-09-05 12:00:00+00:00,8415.994007415018
2025-09-05 16:00:00+00:00,8415.994007415018
2025-09-05 20:00:00+00:00,8415.994007415018
2025-09-06 00:00:00+00:00,8415.994007415018
2025-09-06 04:00:00+00:00,8415.994007415018
2025-09-06 08:00:00+00:00,8415.994007415018
2025-09-06 12:00:00+00:00,8415.994007415018
2025-09-06 16:00:00+00:00,8415.994007415018
2025-09-06 20:00:00+00:00,8415.994007415018
2025-09-07 00:00:00+00:00,8415.994007415018
2025-09-07 04:00:00+00:00,8415.994007415018
2025-09-07 08:00:00+00:00,8415.994007415018
2025-09-07 12:00:00+00:00,8415.994007415018
2025-09-07 16:00:00+00:00,8415.994007415018
2025-09-07 20:00:00+00:00,8415.994007415018
2025-09-08 00:00:00+00:00,8415.994007415018
2025-09-08 04:00:00+00:00,8415.994007415018
2025-09-08 08:00:00+00:00,8415.994007415018
2025-09-08 12:00:00+00:00,8415.994007415018
2025-09-08 16:00:00+00:00,8415.994007415018
2025-09-08 20:00:00+00:00,8415.994007415018
2025-09-09 00:00:00+00:00,8415.994007415018
2025-09-09 04:00:00+00:00,8415.994007415018
2025-09-09 08:00:00+00:00,8415.994007415018
2025-09-09 12:00:00+00:00,8415.994007415018
2025-09-09 16:00:00+00:00,8415.994007415018
2025-09-09 20:00:00+00:00,8415.994007415018
2025-09-10 00:00:00+00:00,8415.994007415018
2025-09-10 04:00:00+00:00,8415.994007415018
2025-09-10 08:00:00+00:00,8415.994007415018
2025-09-10 12:00:00+00:00,8415.994007415018
2025-09-10 16:00:00+00:00,8415.994007415018
2025-09-10 20:00:00+00:00,8415.994007415018
2025-09-11 00:00:00+00:00,8415.994007415018
2025-09-11 04:00:00+00:00,8415.994007415018
2025-09-11 08:00:00+00:00,8415.994007415018
2025-09-11 12:00:00+00:00,8415.994007415018
2025-09-11 16:00:00+00:00,8415.994007415018
2025-09-11 20:00:00+00:00,8415.994007415018
2025-09-12 00:00:00+00:00,8415.994007415018
2025-09-12 04:00:00+00:00,8415.994007415018
2025-09-12 08:00:00+00:00,8415.994007415018
2025-09-12 12:00:00+00:00,8415.994007415018
2025-09-12 16:00:00+00:00,8415.994007415018
2025-09-12 20:00:00+00:00,8415.994007415018
2025-09-13 00:00:00+00:00,8413.766259386857
2025-09-13 04:00:00+00:00,8403.184109220812
2025-09-13 08:00:00+00:00,8415.260209998534
2025-09-13 12:00:00+00:00,8402.250390088515
2025-09-13 16:00:00+00:00,8403.433100989427
2025-09-13 20:00:00+00:00,8410.52936639489
2025-09-14 00:00:00+00:00,8395.652108220276
2025-09-14 04:00:00+00:00,8402.437133914975
2025-09-14 08:00:00+00:00,8403.184109220812
2025-09-14 12:00:00+00:00,8366.769063061192
2025-09-14 16:00:00+00:00,8393.099942591994
2025-09-14 20:00:00+00:00,8371.188666954069
2025-09-15 00:00:00+00:00,8382.517792425951
2025-09-15 04:00:00+00:00,8406.172010444167
2025-09-15 08:00:00+00:00,8357.805359391132
2025-09-15 12:00:00+00:00,8345.729258613412
2025-09-15 16:00:00+00:00,8372.433625797134
2025-09-15 20:00:00+00:00,8377.03997351647
2025-09-16 00:00:00+00:00,8372.744865507899
2025-09-16 04:00:00+00:00,8406.23425838632
2025-09-16 08:00:00+00:00,8372.682617565746
2025-09-16 12:00:00+00:00,8412.396804659487
2025-09-16 16:00:00+00:00,8464.498332241714
2025-09-16 20:00:00+00:00,8463.626861051569
2025-09-17 00:00:00+00:00,8435.304047371863
2025-09-17 04:00:00+00:00,8485.351392863035
2025-09-17 08:00:00+00:00,8429.577236693769
2025-09-17 12:00:00+00:00,8408.163944593069
2025-09-17 16:00:00+00:00,8396.150091757501
2025-09-17 20:00:00+00:00,8445.263718116375
2025-09-18 00:00:00+00:00,8516.101876286713
2025-09-18 04:00:00+00:00,8464.274746932546
2025-09-18 08:00:00+00:00,8462.145876431945
2025-09-18 12:00:00+00:00,8493.574727769763
2025-09-18 16:00:00+00:00,8485.11526867527
2025-09-18 20:00:00+00:00,8464.162701116724
2025-09-19 00:00:00+00:00,8459.400753944326
2025-09-19 04:00:00+00:00,8455.5351732985
2025-09-19 08:00:00+00:00,8425.787009197997
2025-09-19 12:00:00+00:00,8397.831578150632
2025-09-19 16:00:00+00:00,8355.814397217719
2025-09-19 20:00:00+00:00,8383.713805357173
2025-09-20 00:00:00+00:00,8371.836948880136
2025-09-20 04:00:00+00:00,8401.192952625264
2025-09-20 08:00:00+00:00,8396.935211624063
2025-09-20 12:00:00+00:00,8401.977273336013
2025-09-20 16:00:00+00:00,8385.058355147026
2025-09-20 20:00:00+00:00,8384.3860802521
2025-09-21 00:00:00+00:00,8383.545736633441
2025-09-21 04:00:00+00:00,8393.125653886145
2025-09-21 08:00:00+00:00,8379.231972724328
2025-09-21 12:00:00+00:00,8376.094689881338
2025-09-21 16:00:00+00:00,8375.310369170591
2025-09-21 20:00:00+00:00,8361.528733824594
2025-09-22 00:00:00+00:00,8278.764322855777
2025-09-22 04:00:00+00:00,8278.764322855777
2025-09-22 08:00:00+00:00,8278.764322855777
2025-09-22 12:00:00+00:00,8278.764322855777
2025-09-22 16:00:00+00:00,8278.764322855777
2025-09-22 20:00:00+00:00,8278.764322855777
2025-09-23 00:00:00+00:00,8278.764322855777
2025-09-23 04:00:00+00:00,8278.764322855777
2025-09-23 08:00:00+00:00,8278.764322855777
2025-09-23 12:00:00+00:00,8278.764322855777
2025-09-23 16:00:00+00:00,8278.764322855777
2025-09-23 20:00:00+00:00,8278.764322855777
2025-09-24 00:00:00+00:00,8278.764322855777
2025-09-24 04:00:00+00:00,8278.764322855777
2025-09-24 08:00:00+00:00,8278.764322855777
2025-09-24 12:00:00+00:00,8278.764322855777
2025-09-24 16:00:00+00:00,8278.764322855777
2025-09-24 20:00:00+00:00,8278.764322855777
2025-09-25 00:00:00+00:00,8278.764322855777
2025-09-25 04:00:00+00:00,8278.764322855777
2025-09-25 08:00:00+00:00,8278.764322855777
2025-09-25 12:00:00+00:00,8278.764322855777
2025-09-25 16:00:00+00:00,8278.764322855777
2025-09-25 20:00:00+00:00,8278.764322855777
2025-09-26 00:00:00+00:00,8278.764322855777
2025-09-26 04:00:00+00:00,8278.764322855777
2025-09-26 08:00:00+00:00,8278.764322855777
2025-09-26 12:00:00+00:00,8278.764322855777
2025-09-26 16:00:00+00:00,8278.764322855777
2025-09-26 20:00:00+00:00,8278.764322855777
2025-09-27 00:00:00+00:00,8278.764322855777
2025-09-27 04:00:00+00:00,8278.764322855777
2025-09-27 08:00:00+00:00,8278.764322855777
2025-09-27 12:00:00+00:00,8278.764322855777
2025-09-27 16:00:00+00:00,8278.764322855777
2025-09-27 20:00:00+00:00,8278.764322855777
2025-09-28 00:00:00+00:00,8278.764322855777
2025-09-28 04:00:00+00:00,8278.764322855777
2025-09-28 08:00:00+00:00,8278.764322855777
2025-09-28 12:00:00+00:00,8278.764322855777
2025-09-28 16:00:00+00:00,8278.764322855777
2025-09-28 20:00:00+00:00,8278.764322855777
2025-09-29 00:00:00+00:00,8278.764322855777
2025-09-29 04:00:00+00:00,8278.764322855777
2025-09-29 08:00:00+00:00,8278.764322855777
2025-09-29 12:00:00+00:00,8278.764322855777
2025-09-29 16:00:00+00:00,8278.764322855777
2025-09-29 20:00:00+00:00,8278.764322855777
2025-09-30 00:00:00+00:00,8278.764322855777
2025-09-30 04:00:00+00:00,8278.764322855777
2025-09-30 08:00:00+00:00,8278.764322855777
2025-09-30 12:00:00+00:00,8278.764322855777
2025-09-30 16:00:00+00:00,8278.764322855777
2025-09-30 20:00:00+00:00,8278.764322855777
2025-10-01 00:00:00+00:00,8278.764322855777
2025-10-01 04:00:00+00:00,8278.764322855777
2025-10-01 08:00:00+00:00,8278.764322855777
2025-10-01 12:00:00+00:00,8278.764322855777
2025-10-01 16:00:00+00:00,8278.764322855777
2025-10-01 20:00:00+00:00,8278.764322855777
2025-10-02 00:00:00+00:00,8278.764322855777
2025-10-02 04:00:00+00:00,8276.898297144888
2025-10-02 08:00:00+00:00,8292.128802095787
2025-10-02 12:00:00+00:00,8353.313416812332
2025-10-02 16:00:00+00:00,8402.628741463694
2025-10-02 20:00:00+00:00,8386.19029991324
2025-10-03 00:00:00+00:00,8371.537503770822
2025-10-03 04:00:00+00:00,8340.55130404313
2025-10-03 08:00:00+00:00,8378.154895577076
2025-10-03 12:00:00+00:00,8480.987063486942
2025-10-03 16:00:00+00:00,8500.576643992754
2025-10-03 20:00:00+00:00,8478.09851944453
2025-10-04 00:00:00+00:00,8478.991342148549
2025-10-04 04:00:00+00:00,8483.245379738282
2025-10-04 08:00:00+00:00,8464.863735832025
2025-10-04 12:00:00+00:00,8455.935508791841
2025-10-04 16:00:00+00:00,8466.124191414168
2025-10-04 20:00:00+00:00,8488.02460715391
2025-10-05 00:00:00+00:00,8561.498663796352
2025-10-05 04:00:00+00:00,8610.446355569587
2025-10-05 08:00:00+00:00,8546.005563932506
2025-10-05 12:00:00+00:00,8510.817845597669
2025-10-05 16:00:00+00:00,8499.841378236504
2025-10-05 20:00:00+00:00,8546.583272740989
2025-10-06 00:00:00+00:00,8566.067815281622
2025-10-06 04:00:00+00:00,8541.541450412415
2025-10-06 08:00:00+00:00,8585.657395787433
2025-10-06 12:00:00+00:00,8626.097012381202
2025-10-06 16:00:00+00:00,8648.102466086122
2025-10-06 20:00:00+00:00,8606.50743187539
2025-10-07 00:00:00+00:00,8588.23082593431
2025-10-07 04:00:00+00:00,8554.82875300751
2025-10-07 08:00:00+00:00,8573.462193491156
2025-10-07 12:00:00+00:00,8450.475204396034
2025-10-07 16:00:00+00:00,8391.942046504413
2025-10-07 20:00:00+00:00,8380.94665519157
2025-10-08 00:00:00+00:00,8381.862937800974
2025-10-08 04:00:00+00:00,8391.065602269331
2025-10-08 08:00:00+00:00,8443.014842385084
2025-10-08 12:00:00+00:00,8414.450727996284
2025-10-08 16:00:00+00:00,8465.483685502633
2025-10-08 20:00:00+00:00,8459.985989846211
2025-10-09 00:00:00+00:00,8407.917234607494
2025-10-09 04:00:00+00:00,8401.702448213278
2025-10-09 08:00:00+00:00,8434.768298900452
2025-10-09 12:00:00+00:00,8372.421243086685
2025-10-09 16:00:00+00:00,8359.712801677999
2025-10-09 20:00:00+00:00,8389.472067296456
2025-10-10 00:00:00+00:00,8363.537285612902
2025-10-10 04:00:00+00:00,8359.712801677999
2025-10-10 08:00:00+00:00,8384.93049262376
2025-10-10 12:00:00+00:00,8290.653052116968
2025-10-10 16:00:00+00:00,8290.653052116968
2025-10-10 20:00:00+00:00,8290.653052116968
2025-10-11 00:00:00+00:00,8290.653052116968
2025-10-11 04:00:00+00:00,8290.653052116968
2025-10-11 08:00:00+00:00,8290.653052116968
2025-10-11 12:00:00+00:00,8290.653052116968
2025-10-11 16:00:00+00:00,8290.653052116968
2025-10-11 20:00:00+00:00,8290.653052116968
