time,equity
2025-11-13 12:00:00+00:00,10794.172398284149
2025-11-13 16:00:00+00:00,10907.555128667547
2025-11-13 20:00:00+00:00,10862.925303462225
2025-11-14 00:00:00+00:00,10888.665097789411
2025-11-14 04:00:00+00:00,10972.8618795638
2025-11-14 08:00:00+00:00,11016.045170873049
2025-11-14 12:00:00+00:00,10987.795214785028
2025-11-14 16:00:00+00:00,11030.723235406735
2025-11-14 20:00:00+00:00,11079.947932987818
2025-11-15 00:00:00+00:00,11002.941275579207
2025-11-15 04:00:00+00:00,11006.855426121523
2025-11-15 08:00:00+00:00,11033.871573886423
2025-11-15 12:00:00+00:00,11009.791039028261
2025-11-15 16:00:00+00:00,11021.533490655209
2025-11-15 20:00:00+00:00,11039.189713210222
2025-11-16 00:00:00+00:00,11029.957423344107
2025-11-16 04:00:00+00:00,11017.576794998302
2025-11-16 08:00:00+00:00,11036.083919845123
2025-11-16 12:00:00+00:00,11081.862463144385
2025-11-16 16:00:00+00:00,11105.00700548156
2025-11-16 20:00:00+00:00,11094.540907292323
2025-11-17 00:00:00+00:00,11041.529694512694
2025-11-17 04:00:00+00:00,11035.530833355448
2025-11-17 08:00:00+00:00,11039.189713210222
2025-11-17 12:00:00+00:00,11106.368449148453
2025-11-17 16:00:00+00:00,11202.860769039464
2025-11-17 20:00:00+00:00,11180.439493650327
2025-11-18 00:00:00+00:00,11240.002654076876
2025-11-18 04:00:00+00:00,11255.148714871057
2025-11-18 08:00:00+00:00,11211.667607759675
2025-11-18 12:00:00+00:00,11151.891721760172
2025-11-18 16:00:00+00:00,11141.723439373069
2025-11-18 20:00:00+00:00,11150.657913437051
2025-11-19 00:00:00+00:00,11197.159723684352
2025-11-19 04:00:00+00:00,11197.372449257302
2025-11-19 08:00:00+00:00,11217.581378687739
2025-11-19 12:00:00+00:00,11279.697245989713
2025-11-19 16:00:00+00:00,11324.412161424216
2025-11-19 20:00:00+00:00,11210.986885926228
2025-11-20 00:00:00+00:00,11173.12173394078
2025-11-20 04:00:00+00:00,11178.227147691627
2025-11-20 08:00:00+00:00,11194.521926579746
2025-11-20 12:00:00+00:00,11282.207407750546
2025-11-20 16:00:00+00:00,11407.460225104664
2025-11-20 20:00:00+00:00,11419.628127877515
2025-11-21 00:00:00+00:00,11455.493659477217
2025-11-21 04:00:00+00:00,11531.096328104344
2025-11-21 08:00:00+00:00,11604.061199626869
2025-11-21 12:00:00+00:00,11579.25739782067
2025-11-21 16:00:00+00:00,11524.501835342833
2025-11-21 20:00:00+00:00,11485.10505923213
2025-11-22 00:00:00+00:00,11515.354635705899
2025-11-22 04:00:00+00:00,11509.100503861111
2025-11-22 08:00:00+00:00,11529.734884437452
2025-11-22 12:00:00+00:00,11521.94912846741
2025-11-22 16:00:00+00:00,11508.079421110942
2025-11-22 20:00:00+00:00,11502.123105068287
2025-11-23 00:00:00+00:00,11434.731643557105
2025-11-23 04:00:00+00:00,11457.833640779689
2025-11-23 08:00:00+00:00,11435.1996398176
2025-11-23 12:00:00+00:00,11402.184630895454
2025-11-23 16:00:00+00:00,11392.441799654254
2025-11-23 20:00:00+00:00,11412.948544886824
2025-11-24 00:00:00+00:00,11387.67674682013
2025-11-24 04:00:00+00:00,11404.90751822924
2025-11-24 08:00:00+00:00,11436.43344814072
2025-11-24 12:00:00+00:00,11420.861936200638
2025-11-24 16:00:00+00:00,11349.81159483468
2025-11-24 20:00:00+00:00,11352.321756595513
2025-11-25 00:00:00+00:00,11372.105234880046
2025-11-25 04:00:00+00:00,11390.016728122602
2025-11-25 08:00:00+00:00,11391.420716904086
2025-11-25 12:00:00+00:00,11407.11986418794
2025-11-25 16:00:00+00:00,11410.948924501075
2025-11-25 20:00:00+00:00,11390.612359726867
2025-11-26 00:00:00+00:00,11401.376273718237
2025-11-26 04:00:00+00:00,11365.851103035258
2025-11-26 08:00:00+00:00,11402.312266239225
2025-11-26 12:00:00+00:00,11407.460225104664
2025-11-26 16:00:00+00:00,11280.675783625293
2025-11-26 20:00:00+00:00,11259.233045871733
2025-11-27 00:00:00+00:00,11232.472168794377
2025-11-27 04:00:00+00:00,11218.815187010861
2025-11-27 08:00:00+00:00,11220.474446479886
2025-11-27 12:00:00+00:00,11238.1306690349
2025-11-27 16:00:00+00:00,11213.752318374603
2025-11-27 20:00:00+00:00,11221.367893886285
2025-11-28 00:00:00+00:00,11227.707115960253
2025-11-28 04:00:00+00:00,11239.109206670479
2025-11-28 08:00:00+00:00,11216.773021510522
2025-11-28 12:00:00+00:00,11178.737689066711
2025-11-28 16:00:00+00:00,11230.174732606496
2025-11-28 20:00:00+00:00,11241.279007514588
2025-11-29 00:00:00+00:00,11250.04330112021
2025-11-29 04:00:00+00:00,11254.850899068924
2025-11-29 08:00:00+00:00,11250.170936463981
2025-11-29 12:00:00+00:00,11233.535796659136
2025-11-29 16:00:00+00:00,11251.23456432874
2025-11-29 20:00:00+00:00,11244.427345994278
2025-11-30 00:00:00+00:00,11240.002654076876
2025-11-30 04:00:00+00:00,11237.535037430634
2025-11-30 08:00:00+00:00,11234.429244065535
2025-11-30 12:00:00+00:00,11217.53883357315
2025-11-30 16:00:00+00:00,11216.730476395931
2025-11-30 20:00:00+00:00,11263.232286643231
2025-12-01 00:00:00+00:00,11433.923286379888
2025-12-01 04:00:00+00:00,11425.329173232629
2025-12-01 08:00:00+00:00,11443.155576246003
2025-12-01 12:00:00+00:00,11504.931082631254
2025-12-01 16:00:00+00:00,11490.253018097568
2025-12-01 20:00:00+00:00,11438.092707609745
2025-12-02 00:00:00+00:00,11407.800586021385
2025-12-02 04:00:00+00:00,11406.481687469084
2025-12-02 08:00:00+00:00,11390.910175529
2025-12-02 12:00:00+00:00,11243.065902327386
2025-12-02 16:00:00+00:00,11198.733892924196
2025-12-02 20:00:00+00:00,11224.473687251382
2025-12-03 00:00:00+00:00,11166.73996675222
2025-12-03 04:00:00+00:00,11150.615368322462
2025-12-03 08:00:00+00:00,11151.125909697546
2025-12-03 12:00:00+00:00,11177.63151608736
2025-12-03 16:00:00+00:00,11149.892101374424
2025-12-03 20:00:00+00:00,11132.661329965315
2025-12-04 00:00:00+00:00,11128.279183162505
2025-12-04 04:00:00+00:00,11134.788585694834
2025-12-04 08:00:00+00:00,11153.80625191674
2025-12-04 12:00:00+00:00,11152.019357103944
2025-12-04 16:00:00+00:00,11195.117558184013
2025-12-04 20:00:00+00:00,11190.56523092284
2025-12-05 00:00:00+00:00,11185.927813432487
2025-12-05 04:00:00+00:00,11183.290016327883
2025-12-05 08:00:00+00:00,11221.87843526137
2025-12-05 12:00:00+00:00,11259.828677476
2025-12-05 16:00:00+00:00,11294.715671440123
2025-12-05 20:00:00+00:00,11307.138844900517
2025-12-06 00:00:00+00:00,11292.673505939783
2025-12-06 04:00:00+00:00,11296.417476023737
2025-12-06 08:00:00+00:00,11294.928397013075
2025-12-06 12:00:00+00:00,11289.354987001732
2025-12-06 16:00:00+00:00,11304.373412452142
2025-12-06 20:00:00+00:00,11311.94644284923
2025-12-07 00:00:00+00:00,11291.18442692912
2025-12-07 04:00:00+00:00,11305.39449520231
2025-12-07 08:00:00+00:00,11315.775503162366
2025-12-07 12:00:00+00:00,11298.034190378172
2025-12-07 16:00:00+00:00,11218.730096781681
2025-12-07 20:00:00+00:00,11262.466474580604
2025-12-08 00:00:00+00:00,11233.493251544547
2025-12-08 04:00:00+00:00,11212.731235624435
2025-12-08 08:00:00+00:00,11195.160103298602
2025-12-08 12:00:00+00:00,11280.59069339611
2025-12-08 16:00:00+00:00,11274.081290863782
2025-12-08 20:00:00+00:00,11251.830195933006
2025-12-09 00:00:00+00:00,11261.95593320552
2025-12-09 04:00:00+00:00,11258.424688694517
2025-12-09 08:00:00+00:00,11262.721745268147
2025-12-09 12:00:00+00:00,11163.46399292876
2025-12-09 16:00:00+00:00,11117.259998483592
2025-12-09 20:00:00+00:00,11164.187259876797
2025-12-10 00:00:00+00:00,11175.802076159973
2025-12-10 04:00:00+00:00,11160.017838646938
2025-12-10 08:00:00+00:00,11188.39543007873
2025-12-10 12:00:00+00:00,11190.863046724973
2025-12-10 16:00:00+00:00,11153.72116168756
2025-12-10 20:00:00+00:00,11193.671024287938
2025-12-11 00:00:00+00:00,11283.058310042354
2025-12-11 04:00:00+00:00,11267.061346956367
2025-12-11 08:00:00+00:00,11268.50788085244
2025-12-11 12:00:00+00:00,11283.526306302849
2025-12-11 16:00:00+00:00,11243.61898881706
2025-12-11 20:00:00+00:00,11171.547564700933
2025-12-12 00:00:00+00:00,11181.205305712954
2025-12-12 04:00:00+00:00,11174.44063249308
2025-12-12 08:00:00+00:00,11175.036264097347
2025-12-12 12:00:00+00:00,11281.228870114966
2025-12-12 16:00:00+00:00,11270.464956123598
2025-12-12 20:00:00+00:00,11267.40170787309
2025-12-13 00:00:00+00:00,11263.955553591268
2025-12-13 04:00:00+00:00,11264.721365653895
2025-12-13 08:00:00+00:00,11263.870463362087
2025-12-13 12:00:00+00:00,11274.464196895095
2025-12-13 16:00:00+00:00,11270.63513658196
2025-12-13 20:00:00+00:00,11267.656978560632
2025-12-14 00:00:00+00:00,11267.061346956367
2025-12-14 04:00:00+00:00,11268.167519935716
2025-12-14 08:00:00+00:00,11305.692311004443
2025-12-14 12:00:00+00:00,11320.753281569443
2025-12-14 16:00:00+00:00,11336.324793509526
2025-12-14 20:00:00+00:00,11356.746448512915
2025-12-15 00:00:00+00:00,11309.308645744626
2025-12-15 04:00:00+00:00,11290.12079906436
2025-12-15 08:00:00+00:00,11294.50294586717
2025-12-15 12:00:00+00:00,11404.439521968745
2025-12-15 16:00:00+00:00,11441.198500974844
2025-12-15 20:00:00+00:00,11429.115688431173
2025-12-16 00:00:00+00:00,11453.706764664421
2025-12-16 04:00:00+00:00,11448.090809538488
2025-12-16 08:00:00+00:00,11394.696690727546
2025-12-16 12:00:00+00:00,11364.787475170499
2025-12-16 16:00:00+00:00,11381.933156350427
2025-12-16 20:00:00+00:00,11370.105614494298
2025-12-17 00:00:00+00:00,11397.930119436414
2025-12-17 04:00:00+00:00,11404.439521968745
2025-12-17 08:00:00+00:00,11407.247499531712
2025-12-17 12:00:00+00:00,11396.823946457065
2025-12-17 16:00:00+00:00,11447.835538850946
2025-12-17 20:00:00+00:00,11438.347978297288
2025-12-18 00:00:00+00:00,11422.265924982119
2025-12-18 04:00:00+00:00,11413.118725345184
2025-12-18 08:00:00+00:00,11394.951961415087
2025-12-18 12:00:00+00:00,11342.06838397923
2025-12-18 16:00:00+00:00,11514.24846272655
2025-12-18 20:00:00+00:00,11469.533547292047
2025-12-19 00:00:00+00:00,11411.246740303208
2025-12-19 04:00:00+00:00,11365.936193264439
2025-12-19 08:00:00+00:00,11356.065726679468
2025-12-19 12:00:00+00:00,11365.89364814985
2025-12-19 16:00:00+00:00,11371.296877702829
2025-12-19 20:00:00+00:00,11358.278072638168
2025-12-20 00:00:00+00:00,11355.29991461684
2025-12-20 04:00:00+00:00,11352.279211480924
2025-12-20 08:00:00+00:00,11352.491937053876
2025-12-20 12:00:00+00:00,11356.618813169143
2025-12-20 16:00:00+00:00,11354.1511965229
2025-12-20 20:00:00+00:00,11348.705421855331
2025-12-21 00:00:00+00:00,11360.703144169822
2025-12-21 04:00:00+00:00,11356.3635424816
2025-12-21 08:00:00+00:00,11338.239323666094
2025-12-21 12:00:00+00:00,11360.57550882605
2025-12-21 16:00:00+00:00,11342.791650927265
2025-12-21 20:00:00+00:00,11336.367338624117
2025-12-22 00:00:00+00:00,11330.793928612775
2025-12-22 04:00:00+00:00,11313.052615828581
2025-12-22 08:00:00+00:00,11280.973599427425
2025-12-22 12:00:00+00:00,11290.418614866492
2025-12-22 16:00:00+00:00,11361.596591576219
2025-12-22 20:00:00+00:00,11337.81387252019
2025-12-23 00:00:00+00:00,11355.725365762744
2025-12-23 04:00:00+00:00,11382.018246579608
2025-12-23 08:00:00+00:00,11369.637618233804
2025-12-23 12:00:00+00:00,11386.61311895537
2025-12-23 16:00:00+00:00,11373.339043203168
2025-12-23 20:00:00+00:00,11385.209130173887
2025-12-24 00:00:00+00:00,11391.888713164579
2025-12-24 04:00:00+00:00,11409.970386865496
2025-12-24 08:00:00+00:00,11396.611220884113
2025-12-24 12:00:00+00:00,11403.205713645624
2025-12-24 16:00:00+00:00,11381.507705204524
2025-12-24 20:00:00+00:00,11376.955377943352
2025-12-25 00:00:00+00:00,11369.680163348394
2025-12-25 04:00:00+00:00,11370.36088518184
2025-12-25 08:00:00+00:00,11383.762596277815
2025-12-25 12:00:00+00:00,11348.620331626149
2025-12-25 16:00:00+00:00,11356.959174085867
2025-12-25 20:00:00+00:00,11396.228314852799
2025-12-26 00:00:00+00:00,11328.709217997846
2025-12-26 04:00:00+00:00,11343.982914135797
2025-12-26 08:00:00+00:00,11340.919665885289
2025-12-26 12:00:00+00:00,11399.206472874126
2025-12-26 16:00:00+00:00,11384.315682767488
2025-12-26 20:00:00+00:00,11390.314543924735
2025-12-27 00:00:00+00:00,11383.847686506995
2025-12-27 04:00:00+00:00,11382.656423298464
2025-12-27 08:00:00+00:00,11385.932397121924
2025-12-27 12:00:00+00:00,11382.656423298464
2025-12-27 16:00:00+00:00,11381.848066121247
2025-12-27 20:00:00+00:00,11368.829261056586
2025-12-28 00:00:00+00:00,11374.232490609566
2025-12-28 04:00:00+00:00,11374.61539664088
2025-12-28 08:00:00+00:00,11368.659080598225
2025-12-28 12:00:00+00:00,11370.828881442334
2025-12-28 16:00:00+00:00,11383.3796902465
2025-12-28 20:00:00+00:00,11365.255471430994
2025-12-29 00:00:00+00:00,11272.464576509346
2025-12-29 04:00:00+00:00,11294.885851898483
2025-12-29 08:00:00+00:00,11382.31606238174
2025-12-29 12:00:00+00:00,11376.359746339085
2025-12-29 16:00:00+00:00,11390.399634153915
2025-12-29 20:00:00+00:00,11395.037051644269
2025-12-30 00:00:00+00:00,11389.591276976698
2025-12-30 04:00:00+00:00,11384.230592538308
2025-12-30 08:00:00+00:00,11367.552907618874
2025-12-30 12:00:00+00:00,11320.795826684032
2025-12-30 16:00:00+00:00,11354.363922095852
2025-12-30 20:00:00+00:00,11342.366199781362
2025-12-31 00:00:00+00:00,11344.23818482334
2025-12-31 04:00:00+00:00,11337.601146947238
2025-12-31 08:00:00+00:00,11320.285285308948
2025-12-31 12:00:00+00:00,11365.298016545583
2025-12-31 16:00:00+00:00,11382.018246579608
2025-12-31 20:00:00+00:00,11377.848825349749
2026-01-01 00:00:00+00:00,11369.041986629538
2026-01-01 04:00:00+00:00,11377.423374203845
2026-01-01 08:00:00+00:00,11361.256230659495
2026-01-01 12:00:00+00:00,11361.72422691999
2026-01-01 16:00:00+00:00,11346.152714979908
2026-01-01 20:00:00+00:00,11327.773225476856
2026-01-02 00:00:00+00:00,11323.476168903228
2026-01-02 04:00:00+00:00,11327.00741341423
2026-01-02 08:00:00+00:00,11300.118900993102
2026-01-02 12:00:00+00:00,11304.075596650007
2026-01-02 16:00:00+00:00,11283.526306302849
2026-01-02 20:00:00+00:00,11279.995061791846
2026-01-03 00:00:00+00:00,11265.444632601932
2026-01-03 04:00:00+00:00,11297.183288086364
2026-01-03 08:00:00+00:00,11289.014626085009
2026-01-03 12:00:00+00:00,11279.909971562665
2026-01-03 16:00:00+00:00,11273.740929947058
2026-01-03 20:00:00+00:00,11251.574925245463
2026-01-04 00:00:00+00:00,11226.473307637132
2026-01-04 04:00:00+00:00,11213.539592801651
2026-01-04 08:00:00+00:00,11223.665330074165
2026-01-04 12:00:00+00:00,11222.04861571973
2026-01-04 16:00:00+00:00,11230.259822835676
2026-01-04 20:00:00+00:00,11212.816325853615
2026-01-05 00:00:00+00:00,11156.103688104622
2026-01-05 04:00:00+00:00,11170.866842867488
2026-01-05 08:00:00+00:00,11144.616507165216
2026-01-05 12:00:00+00:00,11109.942238774045
2026-01-05 16:00:00+00:00,11091.864532405063
2026-01-05 20:00:00+00:00,11091.864532405063
2026-01-06 00:00:00+00:00,11091.864532405063
2026-01-06 04:00:00+00:00,11091.864532405063
2026-01-06 08:00:00+00:00,11091.864532405063
2026-01-06 12:00:00+00:00,11091.864532405063
2026-01-06 16:00:00+00:00,11091.864532405063
2026-01-06 20:00:00+00:00,11091.864532405063
2026-01-07 00:00:00+00:00,11091.864532405063
2026-01-07 04:00:00+00:00,11091.864532405063
2026-01-07 08:00:00+00:00,11091.864532405063
2026-01-07 12:00:00+00:00,11091.864532405063
2026-01-07 16:00:00+00:00,11091.864532405063
2026-01-07 20:00:00+00:00,11091.864532405063
2026-01-08 00:00:00+00:00,11091.864532405063
2026-01-08 04:00:00+00:00,11091.864532405063
2026-01-08 08:00:00+00:00,11091.864532405063
2026-01-08 12:00:00+00:00,11091.864532405063
2026-01-08 16:00:00+00:00,11091.864532405063
2026-01-08 20:00:00+00:00,11091.864532405063
2026-01-09 00:00:00+00:00,11091.864532405063
2026-01-09 04:00:00+00:00,11091.864532405063
2026-01-09 08:00:00+00:00,11091.864532405063
2026-01-09 12:00:00+00:00,11091.864532405063
2026-01-09 16:00:00+00:00,11091.864532405063
2026-01-09 20:00:00+00:00,11091.864532405063
2026-01-10 00:00:00+00:00,11091.864532405063
2026-01-10 04:00:00+00:00,11091.864532405063
2026-01-10 08:00:00+00:00,11091.864532405063
2026-01-10 12:00:00+00:00,11091.864532405063
2026-01-10 16:00:00+00:00,11091.864532405063
2026-01-10 20:00:00+00:00,11091.864532405063
2026-01-11 00:00:00+00:00,11091.864532405063
2026-01-11 04:00:00+00:00,11091.864532405063
2026-01-11 08:00:00+00:00,11091.864532405063
2026-01-11 12:00:00+00:00,11091.864532405063
2026-01-11 16:00:00+00:00,11091.864532405063
2026-01-11 20:00:00+00:00,11091.864532405063
2026-01-12 00:00:00+00:00,11091.864532405063
2026-01-12 04:00:00+00:00,11091.864532405063
2026-01-12 08:00:00+00:00,11091.864532405063
2026-01-12 12:00:00+00:00,11091.864532405063
2026-01-12 16:00:00+00:00,11091.864532405063
2026-01-12 20:00:00+00:00,11091.864532405063
2026-01-13 00:00:00+00:00,11091.864532405063
2026-01-13 04:00:00+00:00,11091.864532405063
2026-01-13 08:00:00+00:00,11091.864532405063
2026-01-13 12:00:00+00:00,11091.864532405063
2026-01-13 16:00:00+00:00,11091.864532405063
2026-01-13 20:00:00+00:00,11091.864532405063
2026-01-14 00:00:00+00:00,11091.864532405063
2026-01-14 04:00:00+00:00,11091.864532405063
2026-01-14 08:00:00+00:00,11091.864532405063
2026-01-14 12:00:00+00:00,11091.864532405063
2026-01-14 16:00:00+00:00,11091.864532405063
2026-01-14 20:00:00+00:00,11091.864532405063
2026-01-15 00:00:00+00:00,11091.864532405063
2026-01-15 04:00:00+00:00,11091.864532405063
2026-01-15 08:00:00+00:00,11091.864532405063
2026-01-15 12:00:00+00:00,11091.864532405063
2026-01-15 16:00:00+00:00,11091.864532405063
2026-01-15 20:00:00+00:00,11091.864532405063
2026-01-16 00:00:00+00:00,11091.864532405063
2026-01-16 04:00:00+00:00,11091.864532405063
2026-01-16 08:00:00+00:00,11091.864532405063
2026-01-16 12:00:00+00:00,11091.864532405063
2026-01-16 16:00:00+00:00,11091.864532405063
2026-01-16 20:00:00+00:00,11091.864532405063
2026-01-17 00:00:00+00:00,11091.864532405063
2026-01-17 04:00:00+00:00,11091.864532405063
2026-01-17 08:00:00+00:00,11091.864532405063
2026-01-17 12:00:00+00:00,11091.864532405063
2026-01-17 16:00:00+00:00,11091.864532405063
2026-01-17 20:00:00+00:00,11091.864532405063
2026-01-18 00:00:00+00:00,11091.864532405063
2026-01-18 04:00:00+00:00,11091.864532405063
2026-01-18 08:00:00+00:00,11091.864532405063
2026-01-18 12:00:00+00:00,11091.864532405063
2026-01-18 16:00:00+00:00,11091.864532405063
2026-01-18 20:00:00+00:00,11091.864532405063
2026-01-19 00:00:00+00:00,11091.864532405063
2026-01-19 04:00:00+00:00,11091.864532405063
2026-01-19 08:00:00+00:00,11091.864532405063
2026-01-19 12:00:00+00:00,11091.864532405063
2026-01-19 16:00:00+00:00,11091.864532405063
2026-01-19 20:00:00+00:00,11091.864532405063
2026-01-20 00:00:00+00:00,11091.864532405063
2026-01-20 04:00:00+00:00,11091.864532405063
2026-01-20 08:00:00+00:00,11091.864532405063
2026-01-20 12:00:00+00:00,11091.864532405063
2026-01-20 16:00:00+00:00,11091.864532405063
2026-01-20 20:00:00+00:00,11091.864532405063
2026-01-21 00:00:00+00:00,11091.864532405063
2026-01-21 04:00:00+00:00,11091.864532405063
2026-01-21 08:00:00+00:00,11091.864532405063
2026-01-21 12:00:00+00:00,11091.864532405063
2026-01-21 16:00:00+00:00,11091.864532405063
2026-01-21 20:00:00+00:00,11091.864532405063
2026-01-22 00:00:00+00:00,11091.864532405063
2026-01-22 04:00:00+00:00,11091.864532405063
2026-01-22 08:00:00+00:00,11091.864532405063
2026-01-22 12:00:00+00:00,11091.864532405063
2026-01-22 16:00:00+00:00,11091.864532405063
2026-01-22 20:00:00+00:00,11091.864532405063
2026-01-23 00:00:00+00:00,11091.864532405063
2026-01-23 04:00:00+00:00,11091.864532405063
2026-01-23 08:00:00+00:00,11091.864532405063
2026-01-23 12:00:00+00:00,11091.864532405063
2026-01-23 16:00:00+00:00,11076.191821804154
2026-01-23 20:00:00+00:00,11102.404259184714
2026-01-24 00:00:00+00:00,11090.974815209378
2026-01-24 04:00:00+00:00,11100.214186087644
2026-01-24 08:00:00+00:00,11101.925180694729
2026-01-24 12:00:00+00:00,11124.98938799825
2026-01-24 16:00:00+00:00,11121.362079431226
2026-01-24 20:00:00+00:00,11128.479816996705
2026-01-25 00:00:00+00:00,11146.137281341835
2026-01-25 04:00:00+00:00,11166.5323370583
2026-01-25 08:00:00+00:00,11172.69191764381
2026-01-25 12:00:00+00:00,11180.083414346422
2026-01-25 16:00:00+00:00,11314.772909816238
2026-01-25 20:00:00+00:00,11301.90623037095
2026-01-26 00:00:00+00:00,11260.979239369452
2026-01-26 04:00:00+00:00,11211.291955979672
2026-01-26 08:00:00+00:00,11222.037002112173
2026-01-26 12:00:00+00:00,11235.861838537428
2026-01-26 16:00:00+00:00,11210.812877489689
2026-01-26 20:00:00+00:00,11188.159308891869
2026-01-27 00:00:00+00:00,11157.224526395752
2026-01-27 04:00:00+00:00,11188.775266950419
2026-01-27 08:00:00+00:00,11211.702594685374
2026-01-27 12:00:00+00:00,11208.212165686917
2026-01-27 16:00:00+00:00,11183.163204639177
2026-01-27 20:00:00+00:00,11125.468466488233
2026-01-28 00:00:00+00:00,11133.818120170814
2026-01-28 04:00:00+00:00,11132.654643837996
2026-01-28 08:00:00+00:00,11066.884011141607
2026-01-28 12:00:00+00:00,11109.65887631876
2026-01-28 16:00:00+00:00,11114.8602999243
2026-01-28 20:00:00+00:00,11121.293639646943
2026-01-29 00:00:00+00:00,11207.322448491232
2026-01-29 04:00:00+00:00,11186.242994931932
2026-01-29 08:00:00+00:00,11222.652960170724
2026-01-29 12:00:00+00:00,11420.033298044174
2026-01-29 16:00:00+00:00,11482.72414044781
2026-01-29 20:00:00+00:00,11438.512039800706
2026-01-30 00:00:00+00:00,11575.391608367592
2026-01-30 04:00:00+00:00,11566.152237489327
2026-01-30 08:00:00+00:00,11542.677391480105
2026-01-30 12:00:00+00:00,11561.361452589486
2026-01-30 16:00:00+00:00,11467.598948121169
2026-01-30 20:00:00+00:00,11465.887953514082
2026-01-31 00:00:00+00:00,11482.997899584943
2026-01-31 04:00:00+00:00,11515.369917551012
2026-01-31 08:00:00+00:00,11551.779882789804
2026-01-31 12:00:00+00:00,11669.290992404476
2026-01-31 16:00:00+00:00,11911.499388983584
2026-01-31 20:00:00+00:00,11843.196484268707
2026-02-01 00:00:00+00:00,11835.462788644678
2026-02-01 04:00:00+00:00,11870.230199060667
2026-02-01 08:00:00+00:00,11844.154641248675
2026-02-01 12:00:00+00:00,11924.092309291736
2026-02-01 16:00:00+00:00,11952.3579402008
2026-02-01 20:00:00+00:00,11966.388095978906
2026-02-02 00:00:00+00:00,12012.927149291647
2026-02-02 04:00:00+00:00,11988.631025871024
2026-02-02 08:00:00+00:00,11912.320666394984
2026-02-02 12:00:00+00:00,11839.363856348835
2026-02-02 16:00:00+00:00,11873.652188274838
2026-02-02 20:00:00+00:00,11846.207834777179
2026-02-03 00:00:00+00:00,11845.728756287193
2026-02-03 04:00:00+00:00,11842.169887504455
2026-02-03 08:00:00+00:00,11890.693694561416
2026-02-03 12:00:00+00:00,11886.518867720126
2026-02-03 16:00:00+00:00,12105.389297858579
2026-02-03 20:00:00+00:00,12048.310517766187
2026-02-04 00:00:00+00:00,11983.908680755467
2026-02-04 04:00:00+00:00,11997.254438690738
2026-02-04 08:00:00+00:00,12028.531420108273
2026-02-04 12:00:00+00:00,12160.48332420675
2026-02-04 16:00:00+00:00,12172.528726240638
2026-02-04 20:00:00+00:00,12225.158920354606
2026-02-05 00:00:00+00:00,12358.274300785903
2026-02-05 04:00:00+00:00,12390.920077889106
2026-02-05 08:00:00+00:00,12420.143865778136
2026-02-05 12:00:00+00:00,12614.033774653131
2026-02-05 16:00:00+00:00,12766.65449360521
2026-02-05 20:00:00+00:00,12926.872028612754
2026-02-06 00:00:00+00:00,12842.075135885567
2026-02-06 04:00:00+00:00,12796.836438474209
2026-02-06 08:00:00+00:00,12673.987025685428
2026-02-06 12:00:00+00:00,12540.187247411297
2026-02-06 16:00:00+00:00,12393.999868181862
2026-02-06 20:00:00+00:00,12405.223992804345
2026-02-07 00:00:00+00:00,12381.201628520857
2026-02-07 04:00:00+00:00,12574.817778258719
2026-02-07 08:00:00+00:00,12582.483034098464
2026-02-07 12:00:00+00:00,12501.245010154016
2026-02-07 16:00:00+00:00,12485.846058690242
2026-02-07 20:00:00+00:00,12492.826916687154
2026-02-08 00:00:00+00:00,12505.28295742674
2026-02-08 04:00:00+00:00,12462.781851386722
2026-02-08 08:00:00+00:00,12375.11048771963
2026-02-08 12:00:00+00:00,12361.833169568643
2026-02-08 16:00:00+00:00,12345.749820262034
2026-02-08 20:00:00+00:00,12420.21230556242
2026-02-09 00:00:00+00:00,12353.688835238912
2026-02-09 04:00:00+00:00,12413.573646486926
2026-02-09 08:00:00+00:00,12517.465239029192
2026-02-09 12:00:00+00:00,12472.08966204927
2026-02-09 16:00:00+00:00,12377.3005608167
2026-02-09 20:00:00+00:00,12434.174021556242
2026-02-10 00:00:00+00:00,12476.46980824341
2026-02-10 04:00:00+00:00,12517.259919676342
2026-02-10 08:00:00+00:00,12542.85639899835
2026-02-10 12:00:00+00:00,12490.568403805799
2026-02-10 16:00:00+00:00,12507.130831602393
2026-02-10 20:00:00+00:00,12522.59822285045
2026-02-11 00:00:00+00:00,12567.563161124674
2026-02-11 04:00:00+00:00,12645.78983456065
2026-02-11 08:00:00+00:00,12643.668201247863
2026-02-11 12:00:00+00:00,12681.515401956607
2026-02-11 16:00:00+00:00,12607.874194067623
2026-02-11 20:00:00+00:00,12641.82032707221
2026-02-12 00:00:00+00:00,12608.079513420473
2026-02-12 04:00:00+00:00,12632.991594899646
2026-02-12 08:00:00+00:00,12574.201820200167
2026-02-12 12:00:00+00:00,12638.261458289471
2026-02-12 16:00:00+00:00,12729.560130523585
2026-02-12 20:00:00+00:00,12697.598751263216
2026-02-13 00:00:00+00:00,12678.846250369554
2026-02-13 04:00:00+00:00,12702.321096378775
2026-02-13 08:00:00+00:00,12637.166421740936
2026-02-13 12:00:00+00:00,12532.042913081566
2026-02-13 16:00:00+00:00,12515.41204550069
2026-02-13 20:00:00+00:00,12521.1609873805
2026-02-14 00:00:00+00:00,12512.195375639369
2026-02-14 04:00:00+00:00,12495.76982741134
2026-02-14 08:00:00+00:00,12407.414065901416
2026-02-14 12:00:00+00:00,12456.964469722629
