time,equity
2025-09-07 08:00:00+00:00,15799.502267058546
2025-09-07 12:00:00+00:00,15799.502267058546
2025-09-07 16:00:00+00:00,15799.502267058546
2025-09-07 20:00:00+00:00,15799.502267058546
2025-09-08 00:00:00+00:00,15799.502267058546
2025-09-08 04:00:00+00:00,15799.502267058546
2025-09-08 08:00:00+00:00,15799.502267058546
2025-09-08 12:00:00+00:00,15799.502267058546
2025-09-08 16:00:00+00:00,15799.502267058546
2025-09-08 20:00:00+00:00,15799.502267058546
2025-09-09 00:00:00+00:00,15799.502267058546
2025-09-09 04:00:00+00:00,15799.502267058546
2025-09-09 08:00:00+00:00,15799.502267058546
2025-09-09 12:00:00+00:00,15799.502267058546
2025-09-09 16:00:00+00:00,15799.502267058546
2025-09-09 20:00:00+00:00,15799.502267058546
2025-09-10 00:00:00+00:00,15799.502267058546
2025-09-10 04:00:00+00:00,15799.502267058546
2025-09-10 08:00:00+00:00,15799.502267058546
2025-09-10 12:00:00+00:00,15799.502267058546
2025-09-10 16:00:00+00:00,15799.502267058546
2025-09-10 20:00:00+00:00,15799.502267058546
2025-09-11 00:00:00+00:00,15799.502267058546
2025-09-11 04:00:00+00:00,15799.502267058546
2025-09-11 08:00:00+00:00,15799.502267058546
2025-09-11 12:00:00+00:00,15799.502267058546
2025-09-11 16:00:00+00:00,15799.502267058546
2025-09-11 20:00:00+00:00,15799.502267058546
2025-09-12 00:00:00+00:00,15799.502267058546
2025-09-12 04:00:00+00:00,15799.502267058546
2025-09-12 08:00:00+00:00,15799.502267058546
2025-09-12 12:00:00+00:00,15799.502267058546
2025-09-12 16:00:00+00:00,15799.502267058546
2025-09-12 20:00:00+00:00,15799.502267058546
2025-09-13 00:00:00+00:00,15799.502267058546
2025-09-13 04:00:00+00:00,15779.636199498202
2025-09-13 08:00:00+00:00,15802.306888361183
2025-09-13 12:00:00+00:00,15777.883311184054
2025-09-13 16:00:00+00:00,15780.103636381975
2025-09-13 20:00:00+00:00,15793.4255875695
2025-09-14 00:00:00+00:00,15765.496233764074
2025-09-14 04:00:00+00:00,15778.233888846882
2025-09-14 08:00:00+00:00,15779.636199498202
2025-09-14 12:00:00+00:00,15711.273555246427
2025-09-14 16:00:00+00:00,15760.705005705402
2025-09-14 20:00:00+00:00,15719.570559933396
2025-09-15 00:00:00+00:00,15740.838938145058
2025-09-15 04:00:00+00:00,15785.245442103474
2025-09-15 08:00:00+00:00,15694.445827430607
2025-09-15 12:00:00+00:00,15671.775138567626
2025-09-15 16:00:00+00:00,15721.90774435226
2025-09-15 20:00:00+00:00,15730.555326702057
2025-09-16 00:00:00+00:00,15722.492040456975
2025-09-16 04:00:00+00:00,15785.362301324418
2025-09-16 08:00:00+00:00,15722.375181236031
2025-09-16 12:00:00+00:00,15796.931364197795
2025-09-16 16:00:00+00:00,15894.742532127257
2025-09-16 20:00:00+00:00,15893.10650303405
2025-09-17 00:00:00+00:00,15839.935557504894
2025-09-17 04:00:00+00:00,15933.890371143229
2025-09-17 08:00:00+00:00,15829.18450917812
2025-09-17 12:00:00+00:00,15788.984937173658
2025-09-17 16:00:00+00:00,15766.43110753162
2025-09-17 20:00:00+00:00,15858.633032855807
2025-09-18 00:00:00+00:00,15991.61882628917
2025-09-18 04:00:00+00:00,15934.124089585115
2025-09-18 08:00:00+00:00,15929.683439189273
2025-09-18 12:00:00+00:00,15995.24146213841
2025-09-18 16:00:00+00:00,15977.595719775987
2025-09-18 20:00:00+00:00,15933.890371143229
2025-09-19 00:00:00+00:00,15923.957337363057
2025-09-19 04:00:00+00:00,15915.894051117975
2025-09-19 08:00:00+00:00,15853.841804797135
2025-09-19 12:00:00+00:00,15795.529053546477
2025-09-19 16:00:00+00:00,15707.884637839075
2025-09-19 20:00:00+00:00,15766.08052986879
2025-09-20 00:00:00+00:00,15741.306375028831
2025-09-20 04:00:00+00:00,15802.54060680307
2025-09-20 08:00:00+00:00,15793.659306011386
2025-09-20 12:00:00+00:00,15804.176635896274
2025-09-20 16:00:00+00:00,15768.885151171427
2025-09-20 20:00:00+00:00,15767.482840520108
2025-09-21 00:00:00+00:00,15765.72995220596
2025-09-21 04:00:00+00:00,15785.712878987248
2025-09-21 08:00:00+00:00,15756.731792193334
2025-09-21 12:00:00+00:00,15750.187675820514
2025-09-21 16:00:00+00:00,15748.55164672731
2025-09-21 20:00:00+00:00,15719.80427837528
2025-09-22 00:00:00+00:00,15640.340008133904
2025-09-22 04:00:00+00:00,15471.458521503262
2025-09-22 08:00:00+00:00,15471.458521503262
2025-09-22 12:00:00+00:00,15471.458521503262
2025-09-22 16:00:00+00:00,15471.458521503262
2025-09-22 20:00:00+00:00,15471.458521503262
2025-09-23 00:00:00+00:00,15471.458521503262
2025-09-23 04:00:00+00:00,15471.458521503262
2025-09-23 08:00:00+00:00,15471.458521503262
2025-09-23 12:00:00+00:00,15471.458521503262
2025-09-23 16:00:00+00:00,15471.458521503262
2025-09-23 20:00:00+00:00,15471.458521503262
2025-09-24 00:00:00+00:00,15471.458521503262
2025-09-24 04:00:00+00:00,15471.458521503262
2025-09-24 08:00:00+00:00,15471.458521503262
2025-09-24 12:00:00+00:00,15471.458521503262
2025-09-24 16:00:00+00:00,15471.458521503262
2025-09-24 20:00:00+00:00,15471.458521503262
2025-09-25 00:00:00+00:00,15471.458521503262
2025-09-25 04:00:00+00:00,15471.458521503262
2025-09-25 08:00:00+00:00,15471.458521503262
2025-09-25 12:00:00+00:00,15471.458521503262
2025-09-25 16:00:00+00:00,15471.458521503262
2025-09-25 20:00:00+00:00,15471.458521503262
2025-09-26 00:00:00+00:00,15471.458521503262
2025-09-26 04:00:00+00:00,15471.458521503262
2025-09-26 08:00:00+00:00,15471.458521503262
2025-09-26 12:00:00+00:00,15471.458521503262
2025-09-26 16:00:00+00:00,15471.458521503262
2025-09-26 20:00:00+00:00,15471.458521503262
2025-09-27 00:00:00+00:00,15471.458521503262
2025-09-27 04:00:00+00:00,15471.458521503262
2025-09-27 08:00:00+00:00,15471.458521503262
2025-09-27 12:00:00+00:00,15471.458521503262
2025-09-27 16:00:00+00:00,15471.458521503262
2025-09-27 20:00:00+00:00,15471.458521503262
2025-09-28 00:00:00+00:00,15471.458521503262
2025-09-28 04:00:00+00:00,15471.458521503262
2025-09-28 08:00:00+00:00,15471.458521503262
2025-09-28 12:00:00+00:00,15471.458521503262
2025-09-28 16:00:00+00:00,15471.458521503262
2025-09-28 20:00:00+00:00,15471.458521503262
2025-09-29 00:00:00+00:00,15471.458521503262
2025-09-29 04:00:00+00:00,15471.458521503262
2025-09-29 08:00:00+00:00,15471.458521503262
2025-09-29 12:00:00+00:00,15471.458521503262
2025-09-29 16:00:00+00:00,15471.458521503262
2025-09-29 20:00:00+00:00,15471.458521503262
2025-09-30 00:00:00+00:00,15471.458521503262
2025-09-30 04:00:00+00:00,15471.458521503262
2025-09-30 08:00:00+00:00,15471.458521503262
2025-09-30 12:00:00+00:00,15471.458521503262
2025-09-30 16:00:00+00:00,15471.458521503262
2025-09-30 20:00:00+00:00,15471.458521503262
2025-10-01 00:00:00+00:00,15471.458521503262
2025-10-01 04:00:00+00:00,15471.458521503262
2025-10-01 08:00:00+00:00,15471.458521503262
2025-10-01 12:00:00+00:00,15471.458521503262
2025-10-01 16:00:00+00:00,15471.458521503262
2025-10-01 20:00:00+00:00,15471.458521503262
2025-10-02 00:00:00+00:00,15471.458521503262
2025-10-02 04:00:00+00:00,15471.458521503262
2025-10-02 08:00:00+00:00,15499.921480034265
2025-10-02 12:00:00+00:00,15614.264054822605
2025-10-02 16:00:00+00:00,15706.425151583337
2025-10-02 20:00:00+00:00,15675.704785996426
2025-10-03 00:00:00+00:00,15648.321456926944
2025-10-03 04:00:00+00:00,15590.414058536282
2025-10-03 08:00:00+00:00,15660.688121668
2025-10-03 12:00:00+00:00,15852.862165818704
2025-10-03 16:00:00+00:00,15889.471419377545
2025-10-03 20:00:00+00:00,15847.4640185111
2025-10-04 00:00:00+00:00,15849.132536769814
2025-10-04 04:00:00+00:00,15857.082535531921
2025-10-04 08:00:00+00:00,15822.730689028987
2025-10-04 12:00:00+00:00,15806.045506441847
2025-10-04 16:00:00+00:00,15825.086244217759
2025-10-04 20:00:00+00:00,15866.014015622684
2025-10-05 00:00:00+00:00,16003.323253501558
2025-10-05 04:00:00+00:00,16094.79731333223
2025-10-05 08:00:00+00:00,15974.369554306228
2025-10-05 12:00:00+00:00,15908.610305286324
2025-10-05 16:00:00+00:00,15888.097345517428
2025-10-05 20:00:00+00:00,15975.449183767749
2025-10-06 00:00:00+00:00,16011.86214106086
2025-10-06 04:00:00+00:00,15966.026963012657
2025-10-06 08:00:00+00:00,16048.4713946197
2025-10-06 12:00:00+00:00,16124.045456926156
2025-10-06 16:00:00+00:00,16165.169524596813
2025-10-06 20:00:00+00:00,16087.436203367315
2025-10-07 00:00:00+00:00,16053.280653130112
2025-10-07 04:00:00+00:00,15990.858440627635
2025-10-07 08:00:00+00:00,16068.788058122866
2025-10-07 12:00:00+00:00,15818.510319315768
2025-10-07 16:00:00+00:00,15789.654768253304
2025-10-07 20:00:00+00:00,15762.565883582418
2025-10-08 00:00:00+00:00,15764.823290638325
2025-10-08 04:00:00+00:00,15787.495509330261
2025-10-08 08:00:00+00:00,15915.48067458691
2025-10-08 12:00:00+00:00,15845.108463322327
2025-10-08 16:00:00+00:00,15970.836221523068
2025-10-08 20:00:00+00:00,15957.291779187626
2025-10-09 00:00:00+00:00,15829.01216953238
2025-10-09 04:00:00+00:00,15813.701060805359
2025-10-09 08:00:00+00:00,15895.164011083747
2025-10-09 12:00:00+00:00,15741.562183149195
2025-10-09 16:00:00+00:00,15710.252928765092
2025-10-09 20:00:00+00:00,15783.56958401564
2025-10-10 00:00:00+00:00,15719.675149520182
2025-10-10 04:00:00+00:00,15710.252928765092
2025-10-10 08:00:00+00:00,15772.380696868971
2025-10-10 12:00:00+00:00,15525.341846446438
2025-10-10 16:00:00+00:00,15294.497437946715
2025-10-10 20:00:00+00:00,15151.706837495554
2025-10-11 00:00:00+00:00,15151.706837495554
2025-10-11 04:00:00+00:00,15151.706837495554
2025-10-11 08:00:00+00:00,15151.706837495554
2025-10-11 12:00:00+00:00,15151.706837495554
2025-10-11 16:00:00+00:00,15151.706837495554
2025-10-11 20:00:00+00:00,15151.706837495554
2025-10-12 00:00:00+00:00,15151.706837495554
2025-10-12 04:00:00+00:00,15151.706837495554
2025-10-12 08:00:00+00:00,15151.706837495554
2025-10-12 12:00:00+00:00,15151.706837495554
2025-10-12 16:00:00+00:00,15151.706837495554
2025-10-12 20:00:00+00:00,15151.706837495554
2025-10-13 00:00:00+00:00,15151.706837495554
2025-10-13 04:00:00+00:00,15151.706837495554
2025-10-13 08:00:00+00:00,15151.706837495554
2025-10-13 12:00:00+00:00,15151.706837495554
2025-10-13 16:00:00+00:00,15151.706837495554
2025-10-13 20:00:00+00:00,15151.706837495554
2025-10-14 00:00:00+00:00,15151.706837495554
2025-10-14 04:00:00+00:00,15151.706837495554
2025-10-14 08:00:00+00:00,15151.706837495554
2025-10-14 12:00:00+00:00,15151.706837495554
2025-10-14 16:00:00+00:00,15151.706837495554
2025-10-14 20:00:00+00:00,15151.706837495554
2025-10-15 00:00:00+00:00,15151.706837495554
2025-10-15 04:00:00+00:00,15151.706837495554
2025-10-15 08:00:00+00:00,15151.706837495554
2025-10-15 12:00:00+00:00,15151.706837495554
2025-10-15 16:00:00+00:00,15151.706837495554
2025-10-15 20:00:00+00:00,15151.706837495554
2025-10-16 00:00:00+00:00,15151.706837495554
2025-10-16 04:00:00+00:00,15151.706837495554
2025-10-16 08:00:00+00:00,15151.706837495554
2025-10-16 12:00:00+00:00,15151.706837495554
2025-10-16 16:00:00+00:00,15151.706837495554
2025-10-16 20:00:00+00:00,15151.706837495554
2025-10-17 00:00:00+00:00,15151.706837495554
2025-10-17 04:00:00+00:00,15151.706837495554
2025-10-17 08:00:00+00:00,15147.442057241828
2025-10-17 12:00:00+00:00,15087.63111465908
2025-10-17 16:00:00+00:00,15108.434920774818
2025-10-17 20:00:00+00:00,15109.735158657053
2025-10-18 00:00:00+00:00,15076.137011780134
2025-10-18 04:00:00+00:00,15096.576751288847
2025-10-18 08:00:00+00:00,15069.427784307809
2025-10-18 12:00:00+00:00,15082.1701155537
2025-10-18 16:00:00+00:00,15075.096821474348
2025-10-18 20:00:00+00:00,15070.884050735911
2025-10-19 00:00:00+00:00,15067.139365635077
2025-10-19 04:00:00+00:00,15092.572018611569
2025-10-19 08:00:00+00:00,15040.094417684619
2025-10-19 12:00:00+00:00,15003.687756982075
2025-10-19 16:00:00+00:00,14982.571893774602
2025-10-19 20:00:00+00:00,14995.574272596938
2025-10-20 00:00:00+00:00,14917.091914025315
2025-10-20 04:00:00+00:00,14861.90981830332
2025-10-20 08:00:00+00:00,14843.593865945208
2025-10-20 12:00:00+00:00,14843.593865945208
2025-10-20 16:00:00+00:00,14843.593865945208
2025-10-20 20:00:00+00:00,14843.593865945208
2025-10-21 00:00:00+00:00,14843.593865945208
2025-10-21 04:00:00+00:00,14843.593865945208
2025-10-21 08:00:00+00:00,14805.712640183223
2025-10-21 12:00:00+00:00,14539.843519151427
2025-10-21 16:00:00+00:00,14539.843519151427
2025-10-21 20:00:00+00:00,14539.843519151427
2025-10-22 00:00:00+00:00,14539.843519151427
2025-10-22 04:00:00+00:00,14539.843519151427
2025-10-22 08:00:00+00:00,14539.843519151427
2025-10-22 12:00:00+00:00,14492.747772371475
2025-10-22 16:00:00+00:00,14521.937599678284
2025-10-22 20:00:00+00:00,14538.466140730416
2025-10-23 00:00:00+00:00,14493.489437675096
2025-10-23 04:00:00+00:00,14445.17524075348
2025-10-23 08:00:00+00:00,14446.552619174492
2025-10-23 12:00:00+00:00,14412.277086928565
2025-10-23 16:00:00+00:00,14395.16580885216
2025-10-23 20:00:00+00:00,14404.171744681846
2025-10-24 00:00:00+00:00,14384.729518508346
2025-10-24 04:00:00+00:00,14350.718866727997
2025-10-24 08:00:00+00:00,14349.235536120756
2025-10-24 12:00:00+00:00,14401.73484439852
2025-10-24 16:00:00+00:00,14372.597993184825
2025-10-24 20:00:00+00:00,14351.354579845387
2025-10-25 00:00:00+00:00,14351.513508124734
2025-10-25 04:00:00+00:00,14325.343318125526
2025-10-25 08:00:00+00:00,14320.893326303798
2025-10-25 12:00:00+00:00,14333.554612558475
2025-10-25 16:00:00+00:00,14319.092139137862
2025-10-25 20:00:00+00:00,14318.35047383424
2025-10-26 00:00:00+00:00,14340.176624197951
2025-10-26 04:00:00+00:00,14314.483219036785
2025-10-26 08:00:00+00:00,14243.790257810804
2025-10-26 12:00:00+00:00,14243.790257810804
2025-10-26 16:00:00+00:00,14243.790257810804
2025-10-26 20:00:00+00:00,14243.790257810804
2025-10-27 00:00:00+00:00,14243.790257810804
2025-10-27 04:00:00+00:00,14243.790257810804
2025-10-27 08:00:00+00:00,14243.790257810804
2025-10-27 12:00:00+00:00,14243.790257810804
2025-10-27 16:00:00+00:00,14243.790257810804
2025-10-27 20:00:00+00:00,14243.790257810804
2025-10-28 00:00:00+00:00,14243.790257810804
2025-10-28 04:00:00+00:00,14243.790257810804
2025-10-28 08:00:00+00:00,14243.790257810804
2025-10-28 12:00:00+00:00,14243.790257810804
2025-10-28 16:00:00+00:00,14243.790257810804
2025-10-28 20:00:00+00:00,14243.790257810804
2025-10-29 00:00:00+00:00,14243.790257810804
2025-10-29 04:00:00+00:00,14243.790257810804
2025-10-29 08:00:00+00:00,14243.790257810804
2025-10-29 12:00:00+00:00,14243.790257810804
2025-10-29 16:00:00+00:00,14243.790257810804
2025-10-29 20:00:00+00:00,14243.790257810804
2025-10-30 00:00:00+00:00,14243.790257810804
2025-10-30 04:00:00+00:00,14243.790257810804
2025-10-30 08:00:00+00:00,14243.790257810804
2025-10-30 12:00:00+00:00,14243.790257810804
2025-10-30 16:00:00+00:00,14314.40152383471
2025-10-30 20:00:00+00:00,14208.772598966976
2025-10-31 00:00:00+00:00,14158.0315505436
2025-10-31 04:00:00+00:00,14145.994230316033
2025-10-31 08:00:00+00:00,14088.572181192189
2025-10-31 12:00:00+00:00,14102.855699931119
2025-10-31 16:00:00+00:00,14124.684141874886
2025-10-31 20:00:00+00:00,14138.103738109447
2025-11-01 00:00:00+00:00,14100.667096253379
2025-11-01 04:00:00+00:00,14109.93986446696
2025-11-01 08:00:00+00:00,14106.196200281353
2025-11-01 12:00:00+00:00,14096.577863066024
2025-11-01 16:00:00+00:00,14095.771535395279
2025-11-01 20:00:00+00:00,14107.405691787471
2025-11-02 00:00:00+00:00,14110.861381804954
2025-11-02 04:00:00+00:00,14062.71210089469
2025-11-02 08:00:00+00:00,14045.664030141774
2025-11-02 12:00:00+00:00,14109.018347128964
2025-11-02 16:00:00+00:00,14106.253795114977
2025-11-02 20:00:00+00:00,14083.849404834962
2025-11-03 00:00:00+00:00,14236.187739772342
2025-11-03 04:00:00+00:00,14260.838328563721
2025-11-03 08:00:00+00:00,14242.062412802063
2025-11-03 12:00:00+00:00,14363.357132415718
2025-11-03 16:00:00+00:00,14284.970563852477
2025-11-03 20:00:00+00:00,14314.343929001085
2025-11-04 00:00:00+00:00,14280.823735831498
2025-11-04 04:00:00+00:00,14434.601941609495
2025-11-04 08:00:00+00:00,14427.863346075403
2025-11-04 12:00:00+00:00,14508.323328649134
2025-11-04 16:00:00+00:00,14661.122422255512
2025-11-04 20:00:00+00:00,14606.17695097753
2025-11-05 00:00:00+00:00,14567.185248613596
2025-11-05 04:00:00+00:00,14575.421309821932
2025-11-05 08:00:00+00:00,14570.813723131954
2025-11-05 12:00:00+00:00,14474.2271871433
2025-11-05 16:00:00+00:00,14457.409495724884
2025-11-05 20:00:00+00:00,14464.2056860926
2025-11-06 00:00:00+00:00,14478.258825497032
2025-11-06 04:00:00+00:00,14506.422699139519
2025-11-06 08:00:00+00:00,14505.616371468772
2025-11-06 12:00:00+00:00,14575.53649948918
2025-11-06 16:00:00+00:00,14612.28200334175
2025-11-06 20:00:00+00:00,14614.643391520363
2025-11-07 00:00:00+00:00,14582.62066402502
2025-11-07 04:00:00+00:00,14575.248525321056
2025-11-07 08:00:00+00:00,14667.169879786106
2025-11-07 12:00:00+00:00,14645.744601677712
2025-11-07 16:00:00+00:00,14495.594870418072
2025-11-07 20:00:00+00:00,14500.20245710805
2025-11-08 00:00:00+00:00,14544.492884165456
2025-11-08 04:00:00+00:00,14557.106152729271
2025-11-08 08:00:00+00:00,14585.845974708005
2025-11-08 12:00:00+00:00,14593.736466914592
2025-11-08 16:00:00+00:00,14578.358646336792
2025-11-08 20:00:00+00:00,14559.582730575134
2025-11-09 00:00:00+00:00,14596.961777597575
2025-11-09 04:00:00+00:00,14580.950413849903
2025-11-09 08:00:00+00:00,14564.593481100484
2025-11-09 12:00:00+00:00,14474.169592309676
2025-11-09 16:00:00+00:00,14413.06147383385
2025-11-09 20:00:00+00:00,14416.517163851333
2025-11-10 00:00:00+00:00,14341.125526636577
2025-11-10 04:00:00+00:00,14315.89898950895
2025-11-10 08:00:00+00:00,14332.601491260119
2025-11-10 12:00:00+00:00,14397.626058422426
2025-11-10 16:00:00+00:00,14354.026769368515
2025-11-10 20:00:00+00:00,14343.83248381694
2025-11-11 00:00:00+00:00,14318.663541522938
2025-11-11 04:00:00+00:00,14416.977922520331
2025-11-11 08:00:00+00:00,14386.164686531107
2025-11-11 12:00:00+00:00,14491.275257896217
2025-11-11 16:00:00+00:00,14512.009398001117
2025-11-11 20:00:00+00:00,14515.522682852225
2025-11-12 00:00:00+00:00,14500.490431276172
2025-11-12 04:00:00+00:00,14511.145475496745
2025-11-12 08:00:00+00:00,14402.636808947776
2025-11-12 12:00:00+00:00,14565.342213937605
2025-11-12 16:00:00+00:00,14618.329460872346
2025-11-12 20:00:00+00:00,14596.788993096701
2025-11-13 00:00:00+00:00,14569.834610960334
2025-11-13 04:00:00+00:00,14491.505637230717
2025-11-13 08:00:00+00:00,14522.779631888938
2025-11-13 12:00:00+00:00,14612.454787842624
2025-11-13 16:00:00+00:00,14765.945019452498
2025-11-13 20:00:00+00:00,14705.528038980168
2025-11-14 00:00:00+00:00,14740.372913323123
2025-11-14 04:00:00+00:00,14854.35308906644
2025-11-14 08:00:00+00:00,14912.811845195529
2025-11-14 12:00:00+00:00,14874.568875668716
2025-11-14 16:00:00+00:00,14932.682062796057
2025-11-14 20:00:00+00:00,14999.319285299856
2025-11-15 00:00:00+00:00,14895.072636439116
2025-11-15 04:00:00+00:00,14900.371361132591
2025-11-15 08:00:00+00:00,14936.944080484287
2025-11-15 12:00:00+00:00,14904.345404652695
2025-11-15 16:00:00+00:00,14920.241578733117
2025-11-15 20:00:00+00:00,14944.143434687376
2025-11-16 00:00:00+00:00,14931.645355790812
2025-11-16 04:00:00+00:00,14914.88525920602
2025-11-16 08:00:00+00:00,14939.939011832772
2025-11-16 12:00:00+00:00,15001.911052812968
2025-11-16 16:00:00+00:00,15033.242642304815
2025-11-16 20:00:00+00:00,15019.074313233134
2025-11-17 00:00:00+00:00,14947.311150536736
2025-11-17 04:00:00+00:00,14939.19027899565
2025-11-17 08:00:00+00:00,14944.143434687376
2025-11-17 12:00:00+00:00,15035.085676980805
2025-11-17 16:00:00+00:00,15165.710759641666
2025-11-17 20:00:00+00:00,15135.35828232144
2025-11-18 00:00:00+00:00,15215.991049396045
2025-11-18 04:00:00+00:00,15236.494810166445
2025-11-18 08:00:00+00:00,15177.632890201983
2025-11-18 12:00:00+00:00,15096.712148959254
2025-11-18 16:00:00+00:00,15082.946983722946
2025-11-18 20:00:00+00:00,15095.041898784137
2025-11-19 00:00:00+00:00,15157.993051935955
2025-11-19 04:00:00+00:00,15158.281026104078
2025-11-19 08:00:00+00:00,15185.638572075819
2025-11-19 12:00:00+00:00,15269.727029167907
2025-11-19 16:00:00+00:00,15330.259199307486
2025-11-19 20:00:00+00:00,15176.711372863987
2025-11-20 00:00:00+00:00,15125.45197093799
2025-11-20 04:00:00+00:00,15132.363350972955
2025-11-20 08:00:00+00:00,15154.422172251221
2025-11-20 12:00:00+00:00,15273.125124351765
2025-11-20 16:00:00+00:00,15442.684314542936
2025-11-20 20:00:00+00:00,15459.156436959605
2025-11-21 00:00:00+00:00,15507.708881705243
2025-11-21 04:00:00+00:00,15610.054901056366
2025-11-21 08:00:00+00:00,15708.830040722758
2025-11-21 12:00:00+00:00,15675.252252719547
2025-11-21 16:00:00+00:00,15601.127701844534
2025-11-21 20:00:00+00:00,15547.794885908046
2025-11-22 00:00:00+00:00,15588.744812615221
2025-11-22 04:00:00+00:00,15580.278372072387
2025-11-22 08:00:00+00:00,15608.211866380376
2025-11-22 12:00:00+00:00,15597.672011827051
2025-11-22 16:00:00+00:00,15578.896096065393
2025-11-22 20:00:00+00:00,15570.832819357933
2025-11-23 00:00:00+00:00,15479.60260289638
2025-11-23 04:00:00+00:00,15510.876597554601
2025-11-23 08:00:00+00:00,15480.236146066252
2025-11-23 12:00:00+00:00,15435.54255517347
2025-11-23 16:00:00+00:00,15422.35333827341
2025-11-23 20:00:00+00:00,15450.114048080524
2025-11-24 00:00:00+00:00,15415.902716907442
2025-11-24 04:00:00+00:00,15439.228624525453
2025-11-24 08:00:00+00:00,15481.90639624137
2025-11-24 12:00:00+00:00,15460.826687134722
2025-11-24 16:00:00+00:00,15364.643314981442
2025-11-24 20:00:00+00:00,15368.0414101653
2025-11-25 00:00:00+00:00,15394.823007800795
2025-11-25 04:00:00+00:00,15419.070432756802
2025-11-25 08:00:00+00:00,15420.971062266417
2025-11-25 12:00:00+00:00,15442.223555873938
2025-11-25 16:00:00+00:00,15447.407090900162
2025-11-25 20:00:00+00:00,15419.876760427547
2025-11-26 00:00:00+00:00,15434.448253334602
2025-11-26 04:00:00+00:00,15386.35656725796
2025-11-26 08:00:00+00:00,15435.715339674345
2025-11-26 12:00:00+00:00,15442.684314542936
2025-11-26 16:00:00+00:00,15271.051710341275
2025-11-26 20:00:00+00:00,15242.023914194418
2025-11-27 00:00:00+00:00,15205.79676384447
2025-11-27 04:00:00+00:00,15187.308822250936
2025-11-27 08:00:00+00:00,15189.5550207623
2025-11-27 12:00:00+00:00,15213.456876716558
2025-11-27 16:00:00+00:00,15180.455037049594
2025-11-27 20:00:00+00:00,15190.764512268419
2025-11-28 00:00:00+00:00,15199.346142478502
2025-11-28 04:00:00+00:00,15214.781557889926
2025-11-28 08:00:00+00:00,15184.54427023695
2025-11-28 12:00:00+00:00,15133.054488976451
2025-11-28 16:00:00+00:00,15202.686642828736
2025-11-28 20:00:00+00:00,15217.718894404787
2025-11-29 00:00:00+00:00,15229.583430131479
2025-11-29 04:00:00+00:00,15236.091646331071
2025-11-29 08:00:00+00:00,15229.756214632353
2025-11-29 12:00:00+00:00,15207.236634685089
2025-11-29 16:00:00+00:00,15231.196085472971
2025-11-29 20:00:00+00:00,15221.980912093017
2025-11-30 00:00:00+00:00,15215.991049396045
2025-11-30 04:00:00+00:00,15212.650549045811
2025-11-30 08:00:00+00:00,15208.446126191207
2025-11-30 12:00:00+00:00,15185.580977242194
2025-11-30 16:00:00+00:00,15184.486675403325
2025-11-30 20:00:00+00:00,15247.437828555141
2025-12-01 00:00:00+00:00,15478.50830105751
2025-12-01 04:00:00+00:00,15466.874144665317
2025-12-01 08:00:00+00:00,15491.006379954073
2025-12-01 12:00:00+00:00,15574.634078377165
2025-12-01 16:00:00+00:00,15554.763860776637
2025-12-01 20:00:00+00:00,15484.152594752733
2025-12-02 00:00:00+00:00,15443.145073211934
2025-12-02 04:00:00+00:00,15441.359633369568
2025-12-02 08:00:00+00:00,15420.27992426292
2025-12-02 12:00:00+00:00,15220.137877417024
2025-12-02 16:00:00+00:00,15160.124060780068
2025-12-02 20:00:00+00:00,15194.968935123023
2025-12-03 00:00:00+00:00,15116.81274589428
2025-12-03 04:00:00+00:00,15094.984303950512
2025-12-03 08:00:00+00:00,15095.675441954008
2025-12-03 12:00:00+00:00,15131.557023302208
2025-12-03 16:00:00+00:00,15094.005191778891
2025-12-03 20:00:00+00:00,15070.679284160882
2025-12-04 00:00:00+00:00,15064.747016297535
2025-12-04 04:00:00+00:00,15073.559025842118
2025-12-04 08:00:00+00:00,15099.303916472367
2025-12-04 12:00:00+00:00,15096.88493346013
2025-12-04 16:00:00+00:00,15155.228499921968
2025-12-04 20:00:00+00:00,15149.065852724123
2025-12-05 00:00:00+00:00,15142.788015859029
2025-12-05 04:00:00+00:00,15139.217136174297
2025-12-05 08:00:00+00:00,15191.455650271915
2025-12-05 12:00:00+00:00,15242.830241865164
2025-12-05 16:00:00+00:00,15290.058005437433
2025-12-05 20:00:00+00:00,15306.87569685585
2025-12-06 00:00:00+00:00,15287.293453423446
2025-12-06 04:00:00+00:00,15292.361798782422
2025-12-06 08:00:00+00:00,15290.345979605556
2025-12-06 12:00:00+00:00,15282.801056400718
2025-12-06 16:00:00+00:00,15303.132032670244
2025-12-06 20:00:00+00:00,15313.383913055444
2025-12-07 00:00:00+00:00,15285.27763424658
2025-12-07 04:00:00+00:00,15304.514308677237
2025-12-07 08:00:00+00:00,15318.567448081669
2025-12-07 12:00:00+00:00,15294.550402460161
2025-12-07 16:00:00+00:00,15187.193632583687
2025-12-07 20:00:00+00:00,15246.401121549896
2025-12-08 00:00:00+00:00,15207.179039851464
2025-12-08 04:00:00+00:00,15179.0727610426
2025-12-08 08:00:00+00:00,15155.286094755593
2025-12-08 12:00:00+00:00,15270.936520674026
2025-12-08 16:00:00+00:00,15262.124511129445
2025-12-08 20:00:00+00:00,15232.002413143717
2025-12-09 00:00:00+00:00,15245.7099835464
2025-12-09 04:00:00+00:00,15240.929612355549
2025-12-09 08:00:00+00:00,15246.746690551645
