time,equity
2025-10-27 16:00:00+00:00,10531.861270175843
2025-10-27 20:00:00+00:00,10531.861270175843
2025-10-28 00:00:00+00:00,10531.861270175843
2025-10-28 04:00:00+00:00,10531.861270175843
2025-10-28 08:00:00+00:00,10531.861270175843
2025-10-28 12:00:00+00:00,10531.861270175843
2025-10-28 16:00:00+00:00,10531.861270175843
2025-10-28 20:00:00+00:00,10531.861270175843
2025-10-29 00:00:00+00:00,10531.861270175843
2025-10-29 04:00:00+00:00,10531.861270175843
2025-10-29 08:00:00+00:00,10531.861270175843
2025-10-29 12:00:00+00:00,10531.861270175843
2025-10-29 16:00:00+00:00,10531.861270175843
2025-10-29 20:00:00+00:00,10531.861270175843
2025-10-30 00:00:00+00:00,10531.861270175843
2025-10-30 04:00:00+00:00,10531.861270175843
2025-10-30 08:00:00+00:00,10531.861270175843
2025-10-30 12:00:00+00:00,10531.861270175843
2025-10-30 16:00:00+00:00,10584.071253924196
2025-10-30 20:00:00+00:00,10505.969206457248
2025-10-31 00:00:00+00:00,10468.451265443953
2025-10-31 04:00:00+00:00,10459.550868540686
2025-10-31 08:00:00+00:00,10417.092994317924
2025-10-31 12:00:00+00:00,10427.654230834718
2025-10-31 16:00:00+00:00,10443.794185027726
2025-10-31 20:00:00+00:00,10453.71663707778
2025-11-01 00:00:00+00:00,10426.035976852307
2025-11-01 04:00:00+00:00,10432.892263462001
2025-11-01 08:00:00+00:00,10430.124197439452
2025-11-01 12:00:00+00:00,10423.012397043063
2025-11-01 16:00:00+00:00,10422.416198207437
2025-11-01 20:00:00+00:00,10431.018495692892
2025-11-02 00:00:00+00:00,10433.573633559858
2025-11-02 04:00:00+00:00,10397.97204594679
2025-11-02 08:00:00+00:00,10385.36669913642
2025-11-02 12:00:00+00:00,10432.210893364143
2025-11-02 16:00:00+00:00,10430.16678307057
2025-11-02 20:00:00+00:00,10413.600972566403
2025-11-03 00:00:00+00:00,10526.239966868516
2025-11-03 04:00:00+00:00,10544.466616986212
2025-11-03 08:00:00+00:00,10530.58370124236
2025-11-03 12:00:00+00:00,10620.26904037289
2025-11-03 16:00:00+00:00,10562.309996423863
2025-11-03 20:00:00+00:00,10584.02866829308
2025-11-04 00:00:00+00:00,10559.243830983503
2025-11-04 04:00:00+00:00,10672.947466063519
2025-11-04 08:00:00+00:00,10667.964947222934
2025-11-04 12:00:00+00:00,10727.457073892141
2025-11-04 16:00:00+00:00,10840.436753243184
2025-11-04 20:00:00+00:00,10799.810061158414
2025-11-05 00:00:00+00:00,10770.979588892807
2025-11-05 04:00:00+00:00,10777.069334142412
2025-11-05 08:00:00+00:00,10773.662483653123
2025-11-05 12:00:00+00:00,10702.246380271405
2025-11-05 16:00:00+00:00,10689.811375985499
2025-11-05 20:00:00+00:00,10694.836480457201
2025-11-06 00:00:00+00:00,10705.227374449532
2025-11-06 04:00:00+00:00,10726.05174806531
2025-11-06 08:00:00+00:00,10725.455549229684
2025-11-06 12:00:00+00:00,10777.154505404644
2025-11-06 16:00:00+00:00,10804.324138056723
2025-11-06 20:00:00+00:00,10806.070148932484
2025-11-07 00:00:00+00:00,10782.392538031925
2025-11-07 04:00:00+00:00,10776.941577249063
2025-11-07 08:00:00+00:00,10844.908244510376
2025-11-07 12:00:00+00:00,10829.066389735182
2025-11-07 16:00:00+00:00,10718.04564941548
2025-11-07 20:00:00+00:00,10721.45249990477
2025-11-08 00:00:00+00:00,10754.20085023306
2025-11-08 04:00:00+00:00,10763.527103447488
2025-11-08 08:00:00+00:00,10784.777333374428
2025-11-08 12:00:00+00:00,10790.611564837334
2025-11-08 16:00:00+00:00,10779.241201329332
2025-11-08 20:00:00+00:00,10765.35828558548
2025-11-09 00:00:00+00:00,10792.996360179837
2025-11-09 04:00:00+00:00,10781.157554729558
2025-11-09 08:00:00+00:00,10769.063235492582
2025-11-09 12:00:00+00:00,10702.203794640287
2025-11-09 16:00:00+00:00,10657.020440026094
2025-11-09 20:00:00+00:00,10659.57557789306
2025-11-10 00:00:00+00:00,10603.83098676207
2025-11-10 04:00:00+00:00,10585.178480333214
2025-11-10 08:00:00+00:00,10597.528313356886
2025-11-10 12:00:00+00:00,10645.607490886976
2025-11-10 16:00:00+00:00,10613.37016813208
2025-11-10 20:00:00+00:00,10605.832511424529
2025-11-11 00:00:00+00:00,10587.222590626787
2025-11-11 04:00:00+00:00,10659.91626294199
2025-11-11 08:00:00+00:00,10637.13295029487
2025-11-11 12:00:00+00:00,10714.851727081772
2025-11-11 16:00:00+00:00,10730.182554283572
2025-11-11 20:00:00+00:00,10732.780277781656
2025-11-12 00:00:00+00:00,10721.66542806035
2025-11-12 04:00:00+00:00,10729.543769816832
2025-11-12 08:00:00+00:00,10649.312440794078
2025-11-12 12:00:00+00:00,10769.616848697093
2025-11-12 16:00:00+00:00,10808.795629323915
2025-11-12 20:00:00+00:00,10792.868603286488
2025-11-13 00:00:00+00:00,10772.938527924149
2025-11-13 04:00:00+00:00,10715.022069606237
2025-11-13 08:00:00+00:00,10738.146067302285
2025-11-13 12:00:00+00:00,10804.45189495007
2025-11-13 16:00:00+00:00,10917.942601874507
2025-11-13 20:00:00+00:00,10873.270274833707
2025-11-14 00:00:00+00:00,10899.034581658954
2025-11-14 04:00:00+00:00,10983.311545637738
2025-11-14 08:00:00+00:00,11026.53596122059
2025-11-14 12:00:00+00:00,10998.259102159493
2025-11-14 16:00:00+00:00,11041.22800395565
2025-11-14 20:00:00+00:00,11090.499579156989
2025-11-15 00:00:00+00:00,11013.419586836828
2025-11-15 04:00:00+00:00,11017.33746489951
2025-11-15 08:00:00+00:00,11044.37934065824
2025-11-15 12:00:00+00:00,11020.275873446522
2025-11-15 16:00:00+00:00,11032.029507634568
2025-11-15 20:00:00+00:00,11049.702544547756
2025-11-16 00:00:00+00:00,11040.46146259556
2025-11-16 04:00:00+00:00,11028.06904394077
2025-11-16 08:00:00+00:00,11046.593793476279
2025-11-16 12:00:00+00:00,11092.415932557215
2025-11-16 16:00:00+00:00,11115.58251588438
2025-11-16 20:00:00+00:00,11105.106450629815
2025-11-17 00:00:00+00:00,11052.044754259141
2025-11-17 04:00:00+00:00,11046.04018027177
2025-11-17 08:00:00+00:00,11049.702544547756
2025-11-17 12:00:00+00:00,11116.945256080095
2025-11-17 16:00:00+00:00,11213.529467451435
2025-11-17 20:00:00+00:00,11191.086839853244
2025-11-18 00:00:00+00:00,11250.7067234158
2025-11-18 04:00:00+00:00,11265.867208093136
2025-11-18 08:00:00+00:00,11222.344693092471
2025-11-18 12:00:00+00:00,11162.511881374334
2025-11-18 16:00:00+00:00,11152.333915537583
2025-11-18 20:00:00+00:00,11161.276898071967
2025-11-19 00:00:00+00:00,11207.822992881876
2025-11-19 04:00:00+00:00,11208.035921037457
2025-11-19 08:00:00+00:00,11228.264095817609
2025-11-19 12:00:00+00:00,11290.439117247131
2025-11-19 16:00:00+00:00,11335.196615550165
2025-11-19 20:00:00+00:00,11221.663322994613
2025-11-20 00:00:00+00:00,11183.762111301274
2025-11-20 04:00:00+00:00,11188.872387035206
2025-11-20 08:00:00+00:00,11205.182683752677
2025-11-20 12:00:00+00:00,11292.951669482984
2025-11-20 16:00:00+00:00,11418.323767488813
2025-11-20 20:00:00+00:00,11430.503257988023
2025-11-21 00:00:00+00:00,11466.402945018903
2025-11-21 04:00:00+00:00,11542.077611512233
2025-11-21 08:00:00+00:00,11615.111968876365
2025-11-21 12:00:00+00:00,11590.28454593567
2025-11-21 16:00:00+00:00,11535.476838689236
2025-11-21 20:00:00+00:00,11496.042544275717
2025-11-22 00:00:00+00:00,11526.320927999272
2025-11-22 04:00:00+00:00,11520.060840225204
2025-11-22 08:00:00+00:00,11540.714871316517
2025-11-22 12:00:00+00:00,11532.92170082227
2025-11-22 16:00:00+00:00,11519.038785078417
2025-11-22 20:00:00+00:00,11513.076796722162
2025-11-23 00:00:00+00:00,11445.621157034242
2025-11-23 04:00:00+00:00,11468.74515473029
2025-11-23 08:00:00+00:00,11446.08959897652
2025-11-23 12:00:00+00:00,11413.043149230416
2025-11-23 16:00:00+00:00,11403.291039704827
2025-11-23 20:00:00+00:00,11423.817313902793
2025-11-24 00:00:00+00:00,11398.521449019823
2025-11-24 04:00:00+00:00,11415.768629621847
2025-11-24 08:00:00+00:00,11447.324582278885
2025-11-24 12:00:00+00:00,11431.73824129039
2025-11-24 16:00:00+00:00,11360.620237326484
2025-11-24 20:00:00+00:00,11363.132789562334
2025-11-25 00:00:00+00:00,11382.935108031326
2025-11-25 04:00:00+00:00,11400.863658731208
2025-11-25 08:00:00+00:00,11402.26898455804
2025-11-25 12:00:00+00:00,11417.983082439885
2025-11-25 16:00:00+00:00,11421.815789240336
2025-11-25 20:00:00+00:00,11401.459857566833
2025-11-26 00:00:00+00:00,11412.23402223921
2025-11-26 04:00:00+00:00,11376.675020257257
2025-11-26 08:00:00+00:00,11413.170906123765
2025-11-26 12:00:00+00:00,11418.323767488813
2025-11-26 16:00:00+00:00,11291.418586762802
2025-11-26 20:00:00+00:00,11269.955428680283
2025-11-27 00:00:00+00:00,11243.16906670825
2025-11-27 04:00:00+00:00,11229.499079119976
2025-11-27 08:00:00+00:00,11231.159918733505
2025-11-27 12:00:00+00:00,11248.83295564669
2025-11-27 16:00:00+00:00,11224.43138901716
2025-11-27 20:00:00+00:00,11232.054216986944
2025-11-28 00:00:00+00:00,11238.399476023244
2025-11-28 04:00:00+00:00,11249.812425162361
2025-11-28 08:00:00+00:00,11227.454968826403
2025-11-28 12:00:00+00:00,11189.383414608601
2025-11-28 16:00:00+00:00,11240.869442627978
2025-11-28 20:00:00+00:00,11251.984292349283
2025-11-29 00:00:00+00:00,11260.756932359203
2025-11-29 04:00:00+00:00,11265.569108675323
2025-11-29 08:00:00+00:00,11260.88468925255
2025-11-29 12:00:00+00:00,11244.233707486152
2025-11-29 16:00:00+00:00,11261.949330030453
2025-11-29 20:00:00+00:00,11255.135629051876
2025-11-30 00:00:00+00:00,11250.7067234158
2025-11-30 04:00:00+00:00,11248.236756811066
2025-11-30 08:00:00+00:00,11245.128005739589
2025-11-30 12:00:00+00:00,11228.221510186493
2025-11-30 16:00:00+00:00,11227.412383195287
2025-11-30 20:00:00+00:00,11273.958478005197
2025-12-01 00:00:00+00:00,11444.812030043035
2025-12-01 04:00:00+00:00,11436.209732557581
2025-12-01 08:00:00+00:00,11454.053111995232
2025-12-01 12:00:00+00:00,11515.887448375825
2025-12-01 16:00:00+00:00,11501.195405640767
2025-12-01 20:00:00+00:00,11448.985421892414
2025-12-02 00:00:00+00:00,11418.664452537743
2025-12-02 04:00:00+00:00,11417.344297973144
2025-12-02 08:00:00+00:00,11401.757956984648
2025-12-02 12:00:00+00:00,11253.77288885616
2025-12-02 16:00:00+00:00,11209.398661233172
2025-12-02 20:00:00+00:00,11235.16296805842
2025-12-03 00:00:00+00:00,11177.374266633857
2025-12-03 04:00:00+00:00,11161.23431244085
2025-12-03 08:00:00+00:00,11161.745340014244
2025-12-03 12:00:00+00:00,11188.276188199581
2025-12-03 16:00:00+00:00,11160.510356711877
2025-12-03 20:00:00+00:00,11143.263176109851
2025-12-04 00:00:00+00:00,11138.876856104893
2025-12-04 04:00:00+00:00,11145.392457665657
2025-12-04 08:00:00+00:00,11164.42823477456
2025-12-04 12:00:00+00:00,11162.639638267683
2025-12-04 16:00:00+00:00,11205.778882588304
2025-12-04 20:00:00+00:00,11201.222220058879
2025-12-05 00:00:00+00:00,11196.580386267224
2025-12-05 04:00:00+00:00,11193.940077138024
2025-12-05 08:00:00+00:00,11232.565244560337
2025-12-05 12:00:00+00:00,11270.551627515908
2025-12-05 16:00:00+00:00,11305.47184503112
2025-12-05 20:00:00+00:00,11317.906849317023
2025-12-06 00:00:00+00:00,11303.427734737546
2025-12-06 04:00:00+00:00,11307.175270275764
2025-12-06 08:00:00+00:00,11305.6847731867
2025-12-06 12:00:00+00:00,11300.106055510489
2025-12-06 16:00:00+00:00,11315.138783294477
2025-12-06 20:00:00+00:00,11322.719025633145
2025-12-07 00:00:00+00:00,11301.937237648483
2025-12-07 04:00:00+00:00,11316.160838441263
2025-12-07 08:00:00+00:00,11326.551732433594
2025-12-07 12:00:00+00:00,11308.793524258175
2025-12-07 16:00:00+00:00,11229.413907857745
2025-12-07 20:00:00+00:00,11273.191936645107
2025-12-08 00:00:00+00:00,11244.191121855036
2025-12-08 04:00:00+00:00,11223.409333870373
2025-12-08 08:00:00+00:00,11205.82146821942
2025-12-08 12:00:00+00:00,11291.33341550057
2025-12-08 16:00:00+00:00,11284.817813939806
2025-12-08 20:00:00+00:00,11262.54552886608
2025-12-09 00:00:00+00:00,11272.680909071714
2025-12-09 04:00:00+00:00,11269.146301689076
2025-12-09 08:00:00+00:00,11273.447450431804
2025-12-09 12:00:00+00:00,11174.095173037917
2025-12-09 16:00:00+00:00,11127.84717764582
2025-12-09 20:00:00+00:00,11174.81912876689
2025-12-10 00:00:00+00:00,11186.445006061589
2025-12-10 04:00:00+00:00,11170.645736917511
2025-12-10 08:00:00+00:00,11199.050352871956
2025-12-10 12:00:00+00:00,11201.520319476691
2025-12-10 16:00:00+00:00,11164.343063512326
2025-12-10 20:00:00+00:00,11204.330971130355
2025-12-11 00:00:00+00:00,11293.803382105305
2025-12-11 04:00:00+00:00,11277.791184805646
2025-12-11 08:00:00+00:00,11279.239096263595
2025-12-11 12:00:00+00:00,11294.271824047582
2025-12-11 16:00:00+00:00,11254.32650206067
2025-12-11 20:00:00+00:00,11182.186442949976
2025-12-12 00:00:00+00:00,11191.853381213336
2025-12-12 04:00:00+00:00,11185.082265865873
2025-12-12 08:00:00+00:00,11185.6784647015
2025-12-12 12:00:00+00:00,11291.972199967313
2025-12-12 16:00:00+00:00,11281.198035294936
2025-12-12 20:00:00+00:00,11278.131869854577
2025-12-13 00:00:00+00:00,11274.682433734171
2025-12-13 04:00:00+00:00,11275.448975094261
2025-12-13 08:00:00+00:00,11274.597262471938
2025-12-13 12:00:00+00:00,11285.20108461985
2025-12-13 16:00:00+00:00,11281.3683778194
2025-12-13 20:00:00+00:00,11278.387383641273
2025-12-14 00:00:00+00:00,11277.791184805646
2025-12-14 04:00:00+00:00,11278.898411214666
2025-12-14 08:00:00+00:00,11316.458937859075
2025-12-14 12:00:00+00:00,11331.534251274179
2025-12-14 16:00:00+00:00,11347.120592262676
2025-12-14 20:00:00+00:00,11367.56169519841
2025-12-15 00:00:00+00:00,11320.078716503946
2025-12-15 04:00:00+00:00,11300.872596870578
2025-12-15 08:00:00+00:00,11305.258916875538
2025-12-15 12:00:00+00:00,11415.30018767957
2025-12-15 16:00:00+00:00,11452.09417296389
2025-12-15 20:00:00+00:00,11439.999853726915
2025-12-16 00:00:00+00:00,11464.614348512026
2025-12-16 04:00:00+00:00,11458.993045204701
2025-12-16 08:00:00+00:00,11405.54807815398
2025-12-16 12:00:00+00:00,11375.610379479354
2025-12-16 16:00:00+00:00,11392.772388819147
2025-12-16 20:00:00+00:00,11380.93358336887
2025-12-17 00:00:00+00:00,11408.784586118805
2025-12-17 04:00:00+00:00,11415.30018767957
2025-12-17 08:00:00+00:00,11418.110839333234
2025-12-17 12:00:00+00:00,11407.677359709785
2025-12-17 16:00:00+00:00,11458.737531418003
2025-12-17 20:00:00+00:00,11449.24093567911
2025-12-18 00:00:00+00:00,11433.14356711722
2025-12-18 04:00:00+00:00,11423.987656427256
2025-12-18 08:00:00+00:00,11405.803591940678
2025-12-18 12:00:00+00:00,11352.86965246335
2025-12-18 16:00:00+00:00,11525.213701590254
2025-12-18 20:00:00+00:00,11480.45620328722
2025-12-19 00:00:00+00:00,11422.113888658148
2025-12-19 04:00:00+00:00,11376.76019151949
2025-12-19 08:00:00+00:00,11366.880325100552
2025-12-19 12:00:00+00:00,11376.717605888374
2025-12-19 16:00:00+00:00,11382.125981040119
2025-12-19 20:00:00+00:00,11369.09477791859
2025-12-20 00:00:00+00:00,11366.113783740462
2025-12-20 04:00:00+00:00,11363.090203931217
2025-12-20 08:00:00+00:00,11363.303132086798
2025-12-20 12:00:00+00:00,11367.433938305061
2025-12-20 16:00:00+00:00,11364.963971700327
2025-12-20 20:00:00+00:00,11359.513010917464
2025-12-21 00:00:00+00:00,11371.522158892209
2025-12-21 04:00:00+00:00,11367.178424518364
2025-12-21 08:00:00+00:00,11349.036945662901
2025-12-21 12:00:00+00:00,11371.39440199886
2025-12-21 16:00:00+00:00,11353.593608192325
2025-12-21 20:00:00+00:00,11347.163177893792
2025-12-22 00:00:00+00:00,11341.584460217582
2025-12-22 04:00:00+00:00,11323.826252042163
2025-12-22 08:00:00+00:00,11291.716686180614
2025-12-22 12:00:00+00:00,11301.170696288393
2025-12-22 16:00:00+00:00,11372.416457145646
2025-12-22 20:00:00+00:00,11348.61108935174
2025-12-23 00:00:00+00:00,11366.539640051622
2025-12-23 04:00:00+00:00,11392.85756008138
2025-12-23 08:00:00+00:00,11380.465141426592
2025-12-23 12:00:00+00:00,11397.45680824192
2025-12-23 16:00:00+00:00,11384.170091333694
2025-12-23 20:00:00+00:00,11396.051482415089
2025-12-24 00:00:00+00:00,11402.737426500318
2025-12-24 04:00:00+00:00,11420.836319724665
2025-12-24 08:00:00+00:00,11407.464431554206
2025-12-24 12:00:00+00:00,11414.065204377202
2025-12-24 16:00:00+00:00,11392.346532507987
2025-12-24 20:00:00+00:00,11387.789869978562
2025-12-25 00:00:00+00:00,11380.507727057708
2025-12-25 04:00:00+00:00,11381.189097155566
2025-12-25 08:00:00+00:00,11394.60357095714
2025-12-25 12:00:00+00:00,11359.427839655233
2025-12-25 16:00:00+00:00,11367.77462335399
2025-12-25 20:00:00+00:00,11407.08116087416
2025-12-26 00:00:00+00:00,11339.497764292892
2025-12-26 04:00:00+00:00,11354.786005863576
2025-12-26 08:00:00+00:00,11351.719840423217
2025-12-26 12:00:00+00:00,11410.062155052288
2025-12-26 16:00:00+00:00,11395.15718416165
2025-12-26 20:00:00+00:00,11401.16175814902
2025-12-27 00:00:00+00:00,11394.688742219372
2025-12-27 04:00:00+00:00,11393.49634454812
2025-12-27 08:00:00+00:00,11396.77543814406
2025-12-27 12:00:00+00:00,11393.49634454812
2025-12-27 16:00:00+00:00,11392.687217556915
2025-12-27 20:00:00+00:00,11379.656014435384
2025-12-28 00:00:00+00:00,11385.06438958713
2025-12-28 04:00:00+00:00,11385.447660267177
2025-12-28 08:00:00+00:00,11379.485671910921
2025-12-28 12:00:00+00:00,11381.657539097841
2025-12-28 16:00:00+00:00,11394.220300277095
2025-12-28 20:00:00+00:00,11376.078821421632
2025-12-29 00:00:00+00:00,11283.199559957393
2025-12-29 04:00:00+00:00,11305.642187555584
2025-12-29 08:00:00+00:00,11393.155659499193
2025-12-29 12:00:00+00:00,11387.193671142937
2025-12-29 16:00:00+00:00,11401.246929411252
2025-12-29 20:00:00+00:00,11405.88876320291
2025-12-30 00:00:00+00:00,11400.437802420047
2025-12-30 04:00:00+00:00,11395.072012899418
2025-12-30 08:00:00+00:00,11378.378445501901
2025-12-30 12:00:00+00:00,11331.576836905295
2025-12-30 16:00:00+00:00,11365.176899855907
2025-12-30 20:00:00+00:00,11353.167751881163
2025-12-31 00:00:00+00:00,11355.041519650273
2025-12-31 04:00:00+00:00,11348.398161196159
2025-12-31 08:00:00+00:00,11331.065809331902
2025-12-31 12:00:00+00:00,11376.121407052748
2025-12-31 16:00:00+00:00,11392.85756008138
2025-12-31 20:00:00+00:00,11388.684168232001
2026-01-01 00:00:00+00:00,11379.868942590965
2026-01-01 04:00:00+00:00,11388.25831192084
2026-01-01 08:00:00+00:00,11372.075772096718
2026-01-01 12:00:00+00:00,11372.544214038995
2026-01-01 16:00:00+00:00,11356.957873050498
2026-01-01 20:00:00+00:00,11338.560880408339
2026-01-02 00:00:00+00:00,11334.25973166561
2026-01-02 04:00:00+00:00,11337.794339048247
2026-01-02 08:00:00+00:00,11310.880220182866
2026-01-02 12:00:00+00:00,11314.840683876664
2026-01-02 16:00:00+00:00,11294.271824047582
2026-01-02 20:00:00+00:00,11290.737216664946
2026-01-03 00:00:00+00:00,11276.172930823235
2026-01-03 04:00:00+00:00,11307.941811635854
2026-01-03 08:00:00+00:00,11299.76537046156
2026-01-03 12:00:00+00:00,11290.652045402712
2026-01-03 16:00:00+00:00,11284.477128890876
2026-01-03 20:00:00+00:00,11262.290015079383
2026-01-04 00:00:00+00:00,11237.164492720876
2026-01-04 04:00:00+00:00,11224.218460861579
2026-01-04 08:00:00+00:00,11234.353841067214
2026-01-04 12:00:00+00:00,11232.7355870848
2026-01-04 16:00:00+00:00,11240.954613890211
2026-01-04 20:00:00+00:00,11223.494505132605
2026-01-05 00:00:00+00:00,11166.727858854829
2026-01-05 04:00:00+00:00,11181.50507285212
2026-01-05 08:00:00+00:00,11155.22973845348
2026-01-05 12:00:00+00:00,11120.522449093849
2026-01-05 16:00:00+00:00,11102.857673793098
2026-01-05 20:00:00+00:00,11102.857673793098
2026-01-06 00:00:00+00:00,11102.857673793098
2026-01-06 04:00:00+00:00,11102.857673793098
2026-01-06 08:00:00+00:00,11102.857673793098
2026-01-06 12:00:00+00:00,11102.857673793098
2026-01-06 16:00:00+00:00,11102.857673793098
2026-01-06 20:00:00+00:00,11102.857673793098
2026-01-07 00:00:00+00:00,11102.857673793098
2026-01-07 04:00:00+00:00,11102.857673793098
2026-01-07 08:00:00+00:00,11102.857673793098
2026-01-07 12:00:00+00:00,11102.857673793098
2026-01-07 16:00:00+00:00,11102.857673793098
2026-01-07 20:00:00+00:00,11102.857673793098
2026-01-08 00:00:00+00:00,11102.857673793098
2026-01-08 04:00:00+00:00,11102.857673793098
2026-01-08 08:00:00+00:00,11102.857673793098
2026-01-08 12:00:00+00:00,11102.857673793098
2026-01-08 16:00:00+00:00,11102.857673793098
2026-01-08 20:00:00+00:00,11102.857673793098
2026-01-09 00:00:00+00:00,11102.857673793098
2026-01-09 04:00:00+00:00,11102.857673793098
2026-01-09 08:00:00+00:00,11102.857673793098
2026-01-09 12:00:00+00:00,11102.857673793098
2026-01-09 16:00:00+00:00,11102.857673793098
2026-01-09 20:00:00+00:00,11102.857673793098
2026-01-10 00:00:00+00:00,11102.857673793098
2026-01-10 04:00:00+00:00,11102.857673793098
2026-01-10 08:00:00+00:00,11102.857673793098
2026-01-10 12:00:00+00:00,11102.857673793098
2026-01-10 16:00:00+00:00,11102.857673793098
2026-01-10 20:00:00+00:00,11102.857673793098
2026-01-11 00:00:00+00:00,11102.857673793098
2026-01-11 04:00:00+00:00,11102.857673793098
2026-01-11 08:00:00+00:00,11102.857673793098
2026-01-11 12:00:00+00:00,11102.857673793098
2026-01-11 16:00:00+00:00,11102.857673793098
2026-01-11 20:00:00+00:00,11102.857673793098
2026-01-12 00:00:00+00:00,11102.857673793098
2026-01-12 04:00:00+00:00,11102.857673793098
2026-01-12 08:00:00+00:00,11102.857673793098
2026-01-12 12:00:00+00:00,11102.857673793098
2026-01-12 16:00:00+00:00,11102.857673793098
2026-01-12 20:00:00+00:00,11102.857673793098
2026-01-13 00:00:00+00:00,11102.857673793098
2026-01-13 04:00:00+00:00,11102.857673793098
2026-01-13 08:00:00+00:00,11102.857673793098
2026-01-13 12:00:00+00:00,11102.857673793098
2026-01-13 16:00:00+00:00,11102.857673793098
2026-01-13 20:00:00+00:00,11102.857673793098
2026-01-14 00:00:00+00:00,11102.857673793098
2026-01-14 04:00:00+00:00,11102.857673793098
2026-01-14 08:00:00+00:00,11102.857673793098
2026-01-14 12:00:00+00:00,11102.857673793098
2026-01-14 16:00:00+00:00,11102.857673793098
2026-01-14 20:00:00+00:00,11102.857673793098
2026-01-15 00:00:00+00:00,11102.857673793098
2026-01-15 04:00:00+00:00,11102.857673793098
2026-01-15 08:00:00+00:00,11102.857673793098
2026-01-15 12:00:00+00:00,11102.857673793098
2026-01-15 16:00:00+00:00,11102.857673793098
2026-01-15 20:00:00+00:00,11102.857673793098
2026-01-16 00:00:00+00:00,11102.857673793098
2026-01-16 04:00:00+00:00,11102.857673793098
2026-01-16 08:00:00+00:00,11102.857673793098
2026-01-16 12:00:00+00:00,11102.857673793098
2026-01-16 16:00:00+00:00,11102.857673793098
2026-01-16 20:00:00+00:00,11102.857673793098
2026-01-17 00:00:00+00:00,11102.857673793098
2026-01-17 04:00:00+00:00,11102.857673793098
2026-01-17 08:00:00+00:00,11102.857673793098
2026-01-17 12:00:00+00:00,11102.857673793098
2026-01-17 16:00:00+00:00,11102.857673793098
2026-01-17 20:00:00+00:00,11102.857673793098
2026-01-18 00:00:00+00:00,11102.857673793098
2026-01-18 04:00:00+00:00,11102.857673793098
2026-01-18 08:00:00+00:00,11102.857673793098
2026-01-18 12:00:00+00:00,11102.857673793098
2026-01-18 16:00:00+00:00,11102.857673793098
2026-01-18 20:00:00+00:00,11102.857673793098
2026-01-19 00:00:00+00:00,11102.857673793098
2026-01-19 04:00:00+00:00,11102.857673793098
2026-01-19 08:00:00+00:00,11102.857673793098
2026-01-19 12:00:00+00:00,11102.857673793098
2026-01-19 16:00:00+00:00,11102.857673793098
2026-01-19 20:00:00+00:00,11102.857673793098
2026-01-20 00:00:00+00:00,11102.857673793098
2026-01-20 04:00:00+00:00,11102.857673793098
2026-01-20 08:00:00+00:00,11102.857673793098
2026-01-20 12:00:00+00:00,11102.857673793098
2026-01-20 16:00:00+00:00,11102.857673793098
2026-01-20 20:00:00+00:00,11102.857673793098
2026-01-21 00:00:00+00:00,11102.857673793098
2026-01-21 04:00:00+00:00,11102.857673793098
2026-01-21 08:00:00+00:00,11102.857673793098
2026-01-21 12:00:00+00:00,11102.857673793098
2026-01-21 16:00:00+00:00,11102.857673793098
2026-01-21 20:00:00+00:00,11102.857673793098
2026-01-22 00:00:00+00:00,11102.857673793098
2026-01-22 04:00:00+00:00,11102.857673793098
2026-01-22 08:00:00+00:00,11102.857673793098
2026-01-22 12:00:00+00:00,11102.857673793098
2026-01-22 16:00:00+00:00,11102.857673793098
2026-01-22 20:00:00+00:00,11102.857673793098
2026-01-23 00:00:00+00:00,11102.857673793098
2026-01-23 04:00:00+00:00,11102.857673793098
2026-01-23 08:00:00+00:00,11102.857673793098
2026-01-23 12:00:00+00:00,11102.857673793098
2026-01-23 16:00:00+00:00,11087.169429976555
2026-01-23 20:00:00+00:00,11113.407846490685
2026-01-24 00:00:00+00:00,11101.967074799146
2026-01-24 04:00:00+00:00,11111.215602813265
2026-01-24 08:00:00+00:00,11112.92829318625
2026-01-24 12:00:00+00:00,11136.015359414088
2026-01-24 16:00:00+00:00,11132.38445582336
2026-01-24 20:00:00+00:00,11139.509247774979
2026-01-25 00:00:00+00:00,11157.184212424183
2026-01-25 04:00:00+00:00,11177.599481670166
2026-01-25 08:00:00+00:00,11183.76516701291
2026-01-25 12:00:00+00:00,11191.163989424207
2026-01-25 16:00:00+00:00,11325.986975585589
2026-01-25 20:00:00+00:00,11313.107543980743
2026-01-26 00:00:00+00:00,11272.13999025894
2026-01-26 04:00:00+00:00,11222.403461827455
2026-01-26 08:00:00+00:00,11233.1591573698
2026-01-26 12:00:00+00:00,11246.997695583519
2026-01-26 16:00:00+00:00,11221.923908523018
2026-01-26 20:00:00+00:00,11199.247887984697
2026-01-27 00:00:00+00:00,11168.282446041127
2026-01-27 04:00:00+00:00,11199.864456518972
2026-01-27 08:00:00+00:00,11222.81450751697
2026-01-27 12:00:00+00:00,11219.32061915608
2026-01-27 16:00:00+00:00,11194.24683209558
2026-01-27 20:00:00+00:00,11136.494912718525
2026-01-28 00:00:00+00:00,11144.852841738691
2026-01-28 04:00:00+00:00,11143.688212285062
2026-01-28 08:00:00+00:00,11077.852394347516
2026-01-28 12:00:00+00:00,11120.669653672143
2026-01-28 16:00:00+00:00,11125.876232406017
