time,equity
2025-11-25 16:00:00+00:00,11417.057369793398
2025-11-25 20:00:00+00:00,11396.300275699974
2025-11-26 00:00:00+00:00,11406.298990417641
2025-11-26 04:00:00+00:00,11372.020714197526
2025-11-26 08:00:00+00:00,11407.96685751613
2025-11-26 12:00:00+00:00,11413.186899580109
2025-11-26 16:00:00+00:00,11285.991874621206
2025-11-26 20:00:00+00:00,11264.144088811978
2025-11-27 00:00:00+00:00,11238.205148084313
2025-11-27 04:00:00+00:00,11224.955577902416
2025-11-27 08:00:00+00:00,11226.084465047958
2025-11-27 12:00:00+00:00,11243.9938776577
2025-11-27 16:00:00+00:00,11219.544558689757
2025-11-27 20:00:00+00:00,11227.89662599212
2025-11-28 00:00:00+00:00,11233.167595295745
2025-11-28 04:00:00+00:00,11245.80603860186
2025-11-28 08:00:00+00:00,11224.047375462016
2025-11-28 12:00:00+00:00,11185.130476497246
2025-11-28 16:00:00+00:00,11235.794592074282
2025-11-28 20:00:00+00:00,11246.756680408633
2025-11-29 00:00:00+00:00,11255.660459473856
2025-11-29 04:00:00+00:00,11260.519766923655
2025-11-29 08:00:00+00:00,11255.842948749263
2025-11-29 12:00:00+00:00,11239.024227855329
2025-11-29 16:00:00+00:00,11257.150081233576
2025-11-29 20:00:00+00:00,11250.270659944385
2025-11-30 00:00:00+00:00,11245.687208376014
2025-11-30 04:00:00+00:00,11243.501581007764
2025-11-30 08:00:00+00:00,11240.259213416806
2025-11-30 12:00:00+00:00,11223.075513972055
2025-11-30 16:00:00+00:00,11222.337068997153
2025-11-30 20:00:00+00:00,11269.130714360897
2025-12-01 00:00:00+00:00,11438.947594969002
2025-12-01 04:00:00+00:00,11431.800805671654
2025-12-01 08:00:00+00:00,11448.2460601415
2025-12-01 12:00:00+00:00,11509.78738532014
2025-12-01 16:00:00+00:00,11495.570197584919
2025-12-01 20:00:00+00:00,11442.240889799608
2025-12-02 00:00:00+00:00,11412.770993789645
2025-12-02 04:00:00+00:00,11411.540252164805
2025-12-02 08:00:00+00:00,11396.181445474129
2025-12-02 12:00:00+00:00,11248.394839950663
2025-12-02 16:00:00+00:00,11204.228191365453
2025-12-02 20:00:00+00:00,11229.725762682829
2025-12-03 00:00:00+00:00,11172.852767805307
2025-12-03 04:00:00+00:00,11156.696101026804
2025-12-03 08:00:00+00:00,11157.213861296563
2025-12-03 12:00:00+00:00,11183.72997740691
2025-12-03 16:00:00+00:00,11155.596921437722
2025-12-03 20:00:00+00:00,11139.431766785943
2025-12-04 00:00:00+00:00,11134.203236848693
2025-12-04 04:00:00+00:00,11140.199919317309
2025-12-04 08:00:00+00:00,11159.879053504837
2025-12-04 12:00:00+00:00,11158.24089396281
2025-12-04 16:00:00+00:00,11200.340745405614
2025-12-04 20:00:00+00:00,11196.385396459576
2025-12-05 00:00:00+00:00,11193.406152940137
2025-12-05 04:00:00+00:00,11188.203086622709
2025-12-05 08:00:00+00:00,11227.230327940051
2025-12-05 12:00:00+00:00,11265.166877541586
2025-12-05 16:00:00+00:00,11300.115695750406
2025-12-05 20:00:00+00:00,11312.932384395292
2025-12-06 00:00:00+00:00,11298.163484897212
2025-12-06 04:00:00+00:00,11301.851465835094
2025-12-06 08:00:00+00:00,11300.332136518913
2025-12-06 12:00:00+00:00,11294.899897623067
2025-12-06 16:00:00+00:00,11309.499039655653
2025-12-06 20:00:00+00:00,11316.811342481857
2025-12-07 00:00:00+00:00,11296.504105671997
2025-12-07 04:00:00+00:00,11310.869831189526
2025-12-07 08:00:00+00:00,11320.53327491284
2025-12-07 12:00:00+00:00,11303.744261575366
2025-12-07 16:00:00+00:00,11224.183181434411
2025-12-07 20:00:00+00:00,11268.078218074828
2025-12-08 00:00:00+00:00,11238.625297811415
2025-12-08 04:00:00+00:00,11218.237426205444
2025-12-08 08:00:00+00:00,11201.104654000343
2025-12-08 12:00:00+00:00,11286.445975841407
2025-12-08 16:00:00+00:00,11279.613237855225
2025-12-08 20:00:00+00:00,11256.814810239222
2025-12-09 00:00:00+00:00,11267.288845860276
2025-12-09 04:00:00+00:00,11263.643304288767
2025-12-09 08:00:00+00:00,11268.226755857137
2025-12-09 12:00:00+00:00,11169.130835374326
2025-12-09 16:00:00+00:00,11123.084122858758
2025-12-09 20:00:00+00:00,11170.764750979717
2025-12-10 00:00:00+00:00,11182.325234379938
2025-12-10 04:00:00+00:00,11166.253446334182
2025-12-10 08:00:00+00:00,11194.229476647788
2025-12-10 12:00:00+00:00,11196.932864285798
2025-12-10 16:00:00+00:00,11159.076949480374
2025-12-10 20:00:00+00:00,11198.812928216157
2025-12-11 00:00:00+00:00,11289.819905468123
2025-12-11 04:00:00+00:00,11272.916305841441
2025-12-11 08:00:00+00:00,11274.448366967536
2025-12-11 12:00:00+00:00,11289.947223567244
2025-12-11 16:00:00+00:00,11249.061138002731
2025-12-11 20:00:00+00:00,11177.59324502926
2025-12-12 00:00:00+00:00,11187.914498931366
2025-12-12 04:00:00+00:00,11181.327909270154
2025-12-12 08:00:00+00:00,11181.667424201145
2025-12-12 12:00:00+00:00,11287.192908689585
2025-12-12 16:00:00+00:00,11276.485456553477
2025-12-12 20:00:00+00:00,11272.992696700912
2025-12-13 00:00:00+00:00,11269.835207842703
2025-12-13 04:00:00+00:00,11270.594872500795
2025-12-13 08:00:00+00:00,11270.072868294397
2025-12-13 12:00:00+00:00,11280.38563432323
2025-12-13 16:00:00+00:00,11276.332674834532
2025-12-13 20:00:00+00:00,11274.61812443303
2025-12-14 00:00:00+00:00,11273.302504075442
2025-12-14 04:00:00+00:00,11274.032461177072
2025-12-14 08:00:00+00:00,11312.096328877728
2025-12-14 12:00:00+00:00,11325.804244216464
2025-12-14 16:00:00+00:00,11342.207059319935
2025-12-14 20:00:00+00:00,11362.57371124272
2025-12-15 00:00:00+00:00,11314.994937601059
2025-12-15 04:00:00+00:00,11295.341267033355
2025-12-15 08:00:00+00:00,11299.457885571612
2025-12-15 12:00:00+00:00,11410.199168187393
2025-12-15 16:00:00+00:00,11448.072058739368
2025-12-15 20:00:00+00:00,11435.947131766374
2025-12-16 00:00:00+00:00,11459.382149877983
2025-12-16 04:00:00+00:00,11453.988106411874
2025-12-16 08:00:00+00:00,11400.862507585158
2025-12-16 12:00:00+00:00,11370.318895605937
2025-12-16 16:00:00+00:00,11387.192787676158
2025-12-16 20:00:00+00:00,11374.987225907054
2025-12-17 00:00:00+00:00,11402.496423190549
2025-12-17 04:00:00+00:00,11409.613504931434
2025-12-17 08:00:00+00:00,11412.630943880611
2025-12-17 12:00:00+00:00,11401.931979617777
2025-12-17 16:00:00+00:00,11453.228441753783
2025-12-17 20:00:00+00:00,11443.938464454559
2025-12-18 00:00:00+00:00,11428.087361113947
2025-12-18 04:00:00+00:00,11419.073239696154
2025-12-18 08:00:00+00:00,11398.676880216906
2025-12-18 12:00:00+00:00,11347.210660615407
2025-12-18 16:00:00+00:00,11518.402576694021
2025-12-18 20:00:00+00:00,11474.99983670354
2025-12-19 00:00:00+00:00,11415.864823598295
2025-12-19 04:00:00+00:00,11371.44778275148
2025-12-19 08:00:00+00:00,11360.40505962102
2025-12-19 12:00:00+00:00,11370.772996826137
2025-12-19 16:00:00+00:00,11375.5601573531
2025-12-19 20:00:00+00:00,11363.371571330546
2025-12-20 00:00:00+00:00,11360.600280706338
2025-12-20 04:00:00+00:00,11357.434303974853
2025-12-20 08:00:00+00:00,11357.27727831927
2025-12-20 12:00:00+00:00,11361.903169254014
2025-12-20 16:00:00+00:00,11359.28466034875
2025-12-20 20:00:00+00:00,11354.000959235213
2025-12-21 00:00:00+00:00,11365.782127340579
2025-12-21 04:00:00+00:00,11361.729167851881
2025-12-21 08:00:00+00:00,11343.399605515038
2025-12-21 12:00:00+00:00,11366.567255618495
2025-12-21 16:00:00+00:00,11348.594183959192
2025-12-21 20:00:00+00:00,11341.247929639889
2025-12-22 00:00:00+00:00,11336.74086893099
2025-12-22 04:00:00+00:00,11319.756634508198
2025-12-22 08:00:00+00:00,11286.760027152573
2025-12-22 12:00:00+00:00,11295.956637845775
2025-12-22 16:00:00+00:00,11367.144431001178
2025-12-22 20:00:00+00:00,11342.937016421565
2025-12-23 00:00:00+00:00,11362.174781198806
2025-12-23 04:00:00+00:00,11387.506838987325
2025-12-23 08:00:00+00:00,11375.51347405009
2025-12-23 12:00:00+00:00,11392.854199150423
2025-12-23 16:00:00+00:00,11379.32028521382
2025-12-23 20:00:00+00:00,11390.405447710655
2025-12-24 00:00:00+00:00,11396.839255652922
2025-12-24 04:00:00+00:00,11415.652626766425
2025-12-24 08:00:00+00:00,11403.154233369343
2025-12-24 12:00:00+00:00,11409.545601945236
2025-12-24 16:00:00+00:00,11387.926988714426
2025-12-24 20:00:00+00:00,11383.43265981544
2025-12-25 00:00:00+00:00,11375.611084592749
2025-12-25 04:00:00+00:00,11376.27738264482
2025-12-25 08:00:00+00:00,11389.463293777157
2025-12-25 12:00:00+00:00,11353.232806703847
2025-12-25 16:00:00+00:00,11362.849567124149
2025-12-25 20:00:00+00:00,11402.296958168592
2025-12-26 00:00:00+00:00,11333.82528446111
2025-12-26 04:00:00+00:00,11349.239262328074
2025-12-26 08:00:00+00:00,11346.077529533226
2025-12-26 12:00:00+00:00,11405.810937704342
2025-12-26 16:00:00+00:00,11390.800133817931
2025-12-26 20:00:00+00:00,11396.550667961581
2025-12-27 00:00:00+00:00,11389.964078300367
2025-12-27 04:00:00+00:00,11389.221389388826
2025-12-27 08:00:00+00:00,11391.653165082043
2025-12-27 12:00:00+00:00,11388.14767341957
2025-12-27 16:00:00+00:00,11387.884549348051
2025-12-27 20:00:00+00:00,11374.855663871296
2025-12-28 00:00:00+00:00,11380.644393444682
2025-12-28 04:00:00+00:00,11380.444928422725
2025-12-28 08:00:00+00:00,11373.947461430897
2025-12-28 12:00:00+00:00,11376.200991785347
2025-12-28 16:00:00+00:00,11389.318999931485
2025-12-28 20:00:00+00:00,11370.989437594644
2025-12-29 00:00:00+00:00,11278.849329260496
2025-12-29 04:00:00+00:00,11300.43399099821
2025-12-29 08:00:00+00:00,11387.604449529985
2025-12-29 12:00:00+00:00,11383.037973708164
2025-12-29 16:00:00+00:00,11396.09656674138
2025-12-29 20:00:00+00:00,11401.42695115793
2025-12-30 00:00:00+00:00,11395.850418416412
2025-12-30 04:00:00+00:00,11390.63886422571
2025-12-30 08:00:00+00:00,11372.911940891376
2025-12-30 12:00:00+00:00,11326.585128557741
2025-12-30 16:00:00+00:00,11359.564760166819
2025-12-30 20:00:00+00:00,11348.292864457937
2025-12-31 00:00:00+00:00,11350.15170870511
2025-12-31 04:00:00+00:00,11343.467508501237
2025-12-31 08:00:00+00:00,11326.551177064643
2025-12-31 12:00:00+00:00,11371.477490307941
2025-12-31 16:00:00+00:00,11388.198600659218
2025-12-31 20:00:00+00:00,11384.24325171318
2026-01-01 00:00:00+00:00,11375.05937282989
2026-01-01 04:00:00+00:00,11384.434228861863
2026-01-01 08:00:00+00:00,11368.460051358765
2026-01-01 12:00:00+00:00,11368.175707604061
2026-01-01 16:00:00+00:00,11352.558020778504
2026-01-01 20:00:00+00:00,11333.664014868891
2026-01-02 00:00:00+00:00,11329.449785787972
2026-01-02 04:00:00+00:00,11332.420541434138
2026-01-02 08:00:00+00:00,11305.726179985022
2026-01-02 12:00:00+00:00,11309.342014000069
2026-01-02 16:00:00+00:00,11288.4660896808
2026-01-02 20:00:00+00:00,11284.799328426103
2026-01-03 00:00:00+00:00,11270.857996572311
2026-01-03 04:00:00+00:00,11302.432885154416
2026-01-03 08:00:00+00:00,11295.196973187683
2026-01-03 12:00:00+00:00,11285.63114000703
2026-01-03 16:00:00+00:00,11278.840841387222
2026-01-03 20:00:00+00:00,11257.45140073483
2026-01-04 00:00:00+00:00,11232.119342946311
2026-01-04 04:00:00+00:00,11220.032611403054
2026-01-04 08:00:00+00:00,11229.148587300146
2026-01-04 12:00:00+00:00,11227.871162372294
2026-01-04 16:00:00+00:00,11235.93039804668
2026-01-04 20:00:00+00:00,11219.200799822129
2026-01-05 00:00:00+00:00,11162.412683677354
2026-01-05 04:00:00+00:00,11176.973630280203
2026-01-05 08:00:00+00:00,11151.459083216278
2026-01-05 12:00:00+00:00,11117.227490299174
2026-01-05 16:00:00+00:00,11099.00115408195
2026-01-05 20:00:00+00:00,11099.00115408195
2026-01-06 00:00:00+00:00,11099.00115408195
2026-01-06 04:00:00+00:00,11099.00115408195
2026-01-06 08:00:00+00:00,11099.00115408195
2026-01-06 12:00:00+00:00,11099.00115408195
2026-01-06 16:00:00+00:00,11099.00115408195
2026-01-06 20:00:00+00:00,11099.00115408195
2026-01-07 00:00:00+00:00,11099.00115408195
2026-01-07 04:00:00+00:00,11099.00115408195
2026-01-07 08:00:00+00:00,11099.00115408195
2026-01-07 12:00:00+00:00,11099.00115408195
2026-01-07 16:00:00+00:00,11099.00115408195
2026-01-07 20:00:00+00:00,11099.00115408195
2026-01-08 00:00:00+00:00,11099.00115408195
2026-01-08 04:00:00+00:00,11099.00115408195
2026-01-08 08:00:00+00:00,11099.00115408195
2026-01-08 12:00:00+00:00,11099.00115408195
2026-01-08 16:00:00+00:00,11099.00115408195
2026-01-08 20:00:00+00:00,11099.00115408195
2026-01-09 00:00:00+00:00,11099.00115408195
2026-01-09 04:00:00+00:00,11099.00115408195
2026-01-09 08:00:00+00:00,11099.00115408195
2026-01-09 12:00:00+00:00,11099.00115408195
2026-01-09 16:00:00+00:00,11099.00115408195
2026-01-09 20:00:00+00:00,11099.00115408195
2026-01-10 00:00:00+00:00,11099.00115408195
2026-01-10 04:00:00+00:00,11099.00115408195
2026-01-10 08:00:00+00:00,11099.00115408195
2026-01-10 12:00:00+00:00,11099.00115408195
2026-01-10 16:00:00+00:00,11099.00115408195
2026-01-10 20:00:00+00:00,11099.00115408195
2026-01-11 00:00:00+00:00,11099.00115408195
2026-01-11 04:00:00+00:00,11099.00115408195
2026-01-11 08:00:00+00:00,11099.00115408195
2026-01-11 12:00:00+00:00,11099.00115408195
2026-01-11 16:00:00+00:00,11099.00115408195
2026-01-11 20:00:00+00:00,11099.00115408195
2026-01-12 00:00:00+00:00,11099.00115408195
2026-01-12 04:00:00+00:00,11099.00115408195
2026-01-12 08:00:00+00:00,11099.00115408195
2026-01-12 12:00:00+00:00,11099.00115408195
2026-01-12 16:00:00+00:00,11099.00115408195
2026-01-12 20:00:00+00:00,11099.00115408195
2026-01-13 00:00:00+00:00,11099.00115408195
2026-01-13 04:00:00+00:00,11099.00115408195
2026-01-13 08:00:00+00:00,11099.00115408195
2026-01-13 12:00:00+00:00,11099.00115408195
2026-01-13 16:00:00+00:00,11099.00115408195
2026-01-13 20:00:00+00:00,11099.00115408195
2026-01-14 00:00:00+00:00,11099.00115408195
2026-01-14 04:00:00+00:00,11099.00115408195
2026-01-14 08:00:00+00:00,11099.00115408195
2026-01-14 12:00:00+00:00,11099.00115408195
2026-01-14 16:00:00+00:00,11099.00115408195
2026-01-14 20:00:00+00:00,11099.00115408195
2026-01-15 00:00:00+00:00,11099.00115408195
2026-01-15 04:00:00+00:00,11099.00115408195
2026-01-15 08:00:00+00:00,11099.00115408195
2026-01-15 12:00:00+00:00,11099.00115408195
2026-01-15 16:00:00+00:00,11099.00115408195
2026-01-15 20:00:00+00:00,11099.00115408195
2026-01-16 00:00:00+00:00,11099.00115408195
2026-01-16 04:00:00+00:00,11099.00115408195
2026-01-16 08:00:00+00:00,11099.00115408195
2026-01-16 12:00:00+00:00,11099.00115408195
2026-01-16 16:00:00+00:00,11099.00115408195
2026-01-16 20:00:00+00:00,11099.00115408195
2026-01-17 00:00:00+00:00,11099.00115408195
2026-01-17 04:00:00+00:00,11099.00115408195
2026-01-17 08:00:00+00:00,11099.00115408195
2026-01-17 12:00:00+00:00,11099.00115408195
2026-01-17 16:00:00+00:00,11099.00115408195
2026-01-17 20:00:00+00:00,11099.00115408195
2026-01-18 00:00:00+00:00,11099.00115408195
2026-01-18 04:00:00+00:00,11099.00115408195
2026-01-18 08:00:00+00:00,11099.00115408195
2026-01-18 12:00:00+00:00,11099.00115408195
2026-01-18 16:00:00+00:00,11099.00115408195
2026-01-18 20:00:00+00:00,11099.00115408195
2026-01-19 00:00:00+00:00,11099.00115408195
2026-01-19 04:00:00+00:00,11099.00115408195
2026-01-19 08:00:00+00:00,11099.00115408195
2026-01-19 12:00:00+00:00,11099.00115408195
2026-01-19 16:00:00+00:00,11099.00115408195
2026-01-19 20:00:00+00:00,11099.00115408195
2026-01-20 00:00:00+00:00,11099.00115408195
2026-01-20 04:00:00+00:00,11099.00115408195
2026-01-20 08:00:00+00:00,11099.00115408195
2026-01-20 12:00:00+00:00,11099.00115408195
2026-01-20 16:00:00+00:00,11099.00115408195
2026-01-20 20:00:00+00:00,11099.00115408195
2026-01-21 00:00:00+00:00,11099.00115408195
2026-01-21 04:00:00+00:00,11099.00115408195
2026-01-21 08:00:00+00:00,11099.00115408195
2026-01-21 12:00:00+00:00,11099.00115408195
2026-01-21 16:00:00+00:00,11099.00115408195
2026-01-21 20:00:00+00:00,11099.00115408195
2026-01-22 00:00:00+00:00,11099.00115408195
2026-01-22 04:00:00+00:00,11099.00115408195
2026-01-22 08:00:00+00:00,11099.00115408195
2026-01-22 12:00:00+00:00,11099.00115408195
2026-01-22 16:00:00+00:00,11099.00115408195
2026-01-22 20:00:00+00:00,11099.00115408195
2026-01-23 00:00:00+00:00,11099.00115408195
2026-01-23 04:00:00+00:00,11099.00115408195
2026-01-23 08:00:00+00:00,11099.00115408195
2026-01-23 12:00:00+00:00,11099.00115408195
2026-01-23 16:00:00+00:00,11083.489110529723
2026-01-23 20:00:00+00:00,11109.417651843794
2026-01-24 00:00:00+00:00,11097.143260710658
2026-01-24 04:00:00+00:00,11107.880791518275
2026-01-24 08:00:00+00:00,11110.114361858028
2026-01-24 12:00:00+00:00,11131.527949060244
2026-01-24 16:00:00+00:00,11128.04439898907
2026-01-24 20:00:00+00:00,11135.236905312495
2026-01-25 00:00:00+00:00,11153.043993617495
2026-01-25 04:00:00+00:00,11172.83192411983
2026-01-25 08:00:00+00:00,11179.614601023115
2026-01-25 12:00:00+00:00,11188.152713942658
2026-01-25 16:00:00+00:00,11321.11503881613
2026-01-25 20:00:00+00:00,11309.537357697229
2026-01-26 00:00:00+00:00,11268.26753508932
2026-01-26 04:00:00+00:00,11218.00878719972
2026-01-26 08:00:00+00:00,11228.862436343043
2026-01-26 12:00:00+00:00,11242.557569465991
2026-01-26 16:00:00+00:00,11218.234193380795
2026-01-26 20:00:00+00:00,11195.352050756417
2026-01-27 00:00:00+00:00,11165.024673666197
2026-01-27 04:00:00+00:00,11196.219523029044
2026-01-27 08:00:00+00:00,11219.470512131546
2026-01-27 12:00:00+00:00,11215.877674215
2026-01-27 16:00:00+00:00,11190.0584207463
2026-01-27 20:00:00+00:00,11134.0688914651
2026-01-28 00:00:00+00:00,11142.12887006115
2026-01-28 04:00:00+00:00,11140.284637670527
2026-01-28 08:00:00+00:00,11076.754247058787
2026-01-28 12:00:00+00:00,11117.224902297425
2026-01-28 16:00:00+00:00,11122.743938488617
2026-01-28 20:00:00+00:00,11129.70420814063
2026-01-29 00:00:00+00:00,11215.665929014596
2026-01-29 04:00:00+00:00,11194.648510251847
2026-01-29 08:00:00+00:00,11229.873348912717
2026-01-29 12:00:00+00:00,11427.766314916735
2026-01-29 16:00:00+00:00,11490.511199139879
2026-01-29 20:00:00+00:00,11447.800143071152
2026-01-30 00:00:00+00:00,11581.937312282353
2026-01-30 04:00:00+00:00,11573.112318768712
2026-01-30 08:00:00+00:00,11550.25066761534
2026-01-30 12:00:00+00:00,11567.64109600987
2026-01-30 16:00:00+00:00,11475.443137459468
2026-01-30 20:00:00+00:00,11474.664461561206
2026-01-31 00:00:00+00:00,11489.957929422691
2026-01-31 04:00:00+00:00,11522.272979200581
2026-01-31 08:00:00+00:00,11558.556543863475
2026-01-31 12:00:00+00:00,11675.672131158271
2026-01-31 16:00:00+00:00,11918.885400539228
2026-01-31 20:00:00+00:00,11850.655632576569
2026-02-01 00:00:00+00:00,11842.493196625484
2026-02-01 04:00:00+00:00,11877.02132527212
2026-02-01 08:00:00+00:00,11850.29361658878
2026-02-01 12:00:00+00:00,11928.728137112877
2026-02-01 16:00:00+00:00,11957.511823387244
2026-02-01 20:00:00+00:00,11971.917327505098
2026-02-02 00:00:00+00:00,12018.043628741641
2026-02-02 04:00:00+00:00,11993.699761185437
2026-02-02 08:00:00+00:00,11918.325300331706
2026-02-02 12:00:00+00:00,11844.248632641744
2026-02-02 16:00:00+00:00,11878.496711184618
2026-02-02 20:00:00+00:00,11851.632392694566
2026-02-03 00:00:00+00:00,11850.38924345348
2026-02-03 04:00:00+00:00,11847.711691241911
2026-02-03 08:00:00+00:00,11896.194511644248
2026-02-03 12:00:00+00:00,11892.506046863005
2026-02-03 16:00:00+00:00,12111.102229074331
2026-02-03 20:00:00+00:00,12053.821737119697
2026-02-04 00:00:00+00:00,11990.386973372655
2026-02-04 04:00:00+00:00,12002.832126764182
2026-02-04 08:00:00+00:00,12036.390325783155
2026-02-04 12:00:00+00:00,12164.844527035108
2026-02-04 16:00:00+00:00,12179.304675075648
2026-02-04 20:00:00+00:00,12231.072961329426
2026-02-05 00:00:00+00:00,12363.48201648571
2026-02-05 04:00:00+00:00,12396.459623826157
2026-02-05 08:00:00+00:00,12426.315697083217
2026-02-05 12:00:00+00:00,12619.420489361955
2026-02-05 16:00:00+00:00,12770.681697844591
2026-02-05 20:00:00+00:00,12932.516505366792
2026-02-06 00:00:00+00:00,12845.769278104228
2026-02-06 04:00:00+00:00,12799.793247655069
2026-02-06 08:00:00+00:00,12678.558874687882
2026-02-06 12:00:00+00:00,12542.536490144046
2026-02-06 16:00:00+00:00,12399.232802902425
2026-02-06 20:00:00+00:00,12408.180745242105
2026-02-07 00:00:00+00:00,12384.77948535222
2026-02-07 04:00:00+00:00,12578.533174212844
2026-02-07 08:00:00+00:00,12586.415560060166
2026-02-07 12:00:00+00:00,12505.337639776179
2026-02-07 16:00:00+00:00,12490.358374470132
2026-02-07 20:00:00+00:00,12496.314562042804
2026-02-08 00:00:00+00:00,12509.258341228833
2026-02-08 04:00:00+00:00,12468.254907744016
2026-02-08 08:00:00+00:00,12380.20988731768
2026-02-08 12:00:00+00:00,12366.64453351111
2026-02-08 16:00:00+00:00,12351.04369358452
2026-02-08 20:00:00+00:00,12425.694122462673
2026-02-09 00:00:00+00:00,12358.63236834741
2026-02-09 04:00:00+00:00,12418.494785648914
2026-02-09 08:00:00+00:00,12520.514989301959
2026-02-09 12:00:00+00:00,12477.551205090815
2026-02-09 16:00:00+00:00,12383.030879826298
2026-02-09 20:00:00+00:00,12437.825073298762
2026-02-10 00:00:00+00:00,12481.348957717428
2026-02-10 04:00:00+00:00,12521.730816581701
2026-02-10 08:00:00+00:00,12548.519999678063
2026-02-10 12:00:00+00:00,12496.498985281867
2026-02-10 16:00:00+00:00,12511.5328945106
2026-02-10 20:00:00+00:00,12526.97663315947
2026-02-11 00:00:00+00:00,12572.173987710366
2026-02-11 04:00:00+00:00,12650.287475188688
2026-02-11 08:00:00+00:00,12648.716462411492
2026-02-11 12:00:00+00:00,12685.170789332777
2026-02-11 16:00:00+00:00,12612.876879620417
2026-02-11 20:00:00+00:00,12646.571688446104
2026-02-12 00:00:00+00:00,12612.706117362026
2026-02-12 04:00:00+00:00,12637.89013522951
2026-02-12 08:00:00+00:00,12579.810475905606
2026-02-12 12:00:00+00:00,12642.97885052956
2026-02-12 16:00:00+00:00,12734.937741918213
2026-02-12 20:00:00+00:00,12701.98745653911
2026-02-13 00:00:00+00:00,12683.101150761078
2026-02-13 04:00:00+00:00,12706.07208975982
2026-02-13 08:00:00+00:00,12640.875059506183
2026-02-13 12:00:00+00:00,12537.447774843999
2026-02-13 16:00:00+00:00,12520.221278217527
2026-02-13 20:00:00+00:00,12525.870093725098
2026-02-14 00:00:00+00:00,12517.250014921527
2026-02-14 04:00:00+00:00,12501.232515084463
2026-02-14 08:00:00+00:00,12413.624646039607
2026-02-14 12:00:00+00:00,12462.16211036463
2026-02-14 16:00:00+00:00,12455.686805526448
2026-02-14 20:00:00+00:00,12459.347948346349
2026-02-15 00:00:00+00:00,12450.42732796801
2026-02-15 04:00:00+00:00,12391.82172088826
2026-02-15 08:00:00+00:00,12427.019237587787
2026-02-15 12:00:00+00:00,12509.02610455742
2026-02-15 16:00:00+00:00,12563.977399307605
2026-02-15 20:00:00+00:00,12527.550394347663
2026-02-16 00:00:00+00:00,12555.166066774635
2026-02-16 04:00:00+00:00,12544.25094321829
2026-02-16 08:00:00+00:00,12529.428779189962
2026-02-16 12:00:00+00:00,12615.759346542054
2026-02-16 16:00:00+00:00,12589.933262583017
2026-02-16 20:00:00+00:00,12523.069592687487
2026-02-17 00:00:00+00:00,12551.682516703462
2026-02-17 04:00:00+00:00,12557.843618986204
2026-02-17 08:00:00+00:00,12593.976912861714
2026-02-17 12:00:00+00:00,12625.45181232832
2026-02-17 16:00:00+00:00,12597.904444804704
2026-02-17 20:00:00+00:00,12617.781171681403
2026-02-18 00:00:00+00:00,12609.973921227771
2026-02-18 04:00:00+00:00,12576.627467409202
2026-02-18 08:00:00+00:00,12626.694961569407
2026-02-18 12:00:00+00:00,12604.454885036577
2026-02-18 16:00:00+00:00,12709.152640901191
2026-02-18 20:00:00+00:00,12689.713065405973
2026-02-19 00:00:00+00:00,12653.675398395164
2026-02-19 04:00:00+00:00,12637.965270623205
2026-02-19 08:00:00+00:00,12686.564209361246
2026-02-19 12:00:00+00:00,12693.81819009769
2026-02-19 16:00:00+00:00,12648.723292901828
2026-02-19 20:00:00+00:00,12652.063402675954
2026-02-20 00:00:00+00:00,12627.938110810492
2026-02-20 04:00:00+00:00,12596.005568491397
2026-02-20 08:00:00+00:00,12630.444900763669
2026-02-20 12:00:00+00:00,12612.883710110751
2026-02-20 16:00:00+00:00,12608.177502269498
2026-02-20 20:00:00+00:00,12583.396483331815
2026-02-21 00:00:00+00:00,12606.777251750693
2026-02-21 04:00:00+00:00,12594.209149533126
2026-02-21 08:00:00+00:00,12577.822803217938
2026-02-21 12:00:00+00:00,12542.946319564184
2026-02-21 16:00:00+00:00,12546.716750229454
2026-02-21 20:00:00+00:00,12586.552169866878
2026-02-22 00:00:00+00:00,12581.265370347097
2026-02-22 04:00:00+00:00,12583.826804222961
2026-02-22 08:00:00+00:00,12569.455452556784
2026-02-22 12:00:00+00:00,12605.213069463834
2026-02-22 16:00:00+00:00,12622.815243058765
2026-02-22 20:00:00+00:00,12608.382416979568
2026-02-23 00:00:00+00:00,12794.137601657163
2026-02-23 04:00:00+00:00,12724.343651407644
2026-02-23 08:00:00+00:00,12706.925901051774
2026-02-23 12:00:00+00:00,12743.653447586483
2026-02-23 16:00:00+00:00,12836.493472228434
2026-02-23 20:00:00+00:00,12812.456976737336
2026-02-24 00:00:00+00:00,12884.539141249292
2026-02-24 04:00:00+00:00,12912.899337122848
2026-02-24 08:00:00+00:00,12910.378886188999
2026-02-24 12:00:00+00:00,12859.751291821272
2026-02-24 16:00:00+00:00,12827.511377437075
2026-02-24 20:00:00+00:00,12853.064241782686
2026-02-25 00:00:00+00:00,12762.191398357398
2026-02-25 04:00:00+00:00,12786.822146507697
2026-02-25 08:00:00+00:00,12759.800726739924
2026-02-25 12:00:00+00:00,12625.540608702682
2026-02-25 16:00:00+00:00,12513.322482978536
2026-02-25 20:00:00+00:00,12585.227054741765
2026-02-26 00:00:00+00:00,12569.175402453024
2026-02-26 04:00:00+00:00,12595.643552503609
2026-02-26 08:00:00+00:00,12580.261288267759
2026-02-26 12:00:00+00:00,12626.148522342555
2026-02-26 16:00:00+00:00,12612.671964910347
