time,equity
2025-10-18 20:00:00+00:00,10140.772063131422
2025-10-19 00:00:00+00:00,10138.252278512215
2025-10-19 04:00:00+00:00,10155.365815717669
2025-10-19 08:00:00+00:00,10120.053834040154
2025-10-19 12:00:00+00:00,10095.555928020076
2025-10-19 16:00:00+00:00,10081.34714252843
2025-10-19 20:00:00+00:00,10090.096394678458
2025-10-20 00:00:00+00:00,10037.285908700886
2025-10-20 04:00:00+00:00,10000.154082576164
2025-10-20 08:00:00+00:00,9989.613327656838
2025-10-20 12:00:00+00:00,9989.613327656838
2025-10-20 16:00:00+00:00,9989.613327656838
2025-10-20 20:00:00+00:00,9989.613327656838
2025-10-21 00:00:00+00:00,9989.613327656838
2025-10-21 04:00:00+00:00,9989.108967062102
2025-10-21 08:00:00+00:00,9963.615222005652
2025-10-21 12:00:00+00:00,9783.733586095925
2025-10-21 16:00:00+00:00,9783.733586095925
2025-10-21 20:00:00+00:00,9783.733586095925
2025-10-22 00:00:00+00:00,9783.733586095925
2025-10-22 04:00:00+00:00,9783.733586095925
2025-10-22 08:00:00+00:00,9783.35037210505
2025-10-22 12:00:00+00:00,9751.660055842267
2025-10-22 16:00:00+00:00,9771.301635438209
2025-10-22 20:00:00+00:00,9782.4235462076
2025-10-23 00:00:00+00:00,9752.159115940893
2025-10-23 04:00:00+00:00,9719.648915230366
2025-10-23 08:00:00+00:00,9720.575741127815
2025-10-23 12:00:00+00:00,9697.51203514129
2025-10-23 16:00:00+00:00,9685.998005722979
2025-10-23 20:00:00+00:00,9692.058021206301
2025-10-24 00:00:00+00:00,9678.975517192306
2025-10-24 04:00:00+00:00,9656.09004695529
2025-10-24 08:00:00+00:00,9655.091926758038
2025-10-24 12:00:00+00:00,9690.418252310814
2025-10-24 16:00:00+00:00,9670.812319864772
2025-10-24 20:00:00+00:00,9656.517812754113
2025-10-25 00:00:00+00:00,9656.624754203818
2025-10-25 04:00:00+00:00,9639.015062152283
2025-10-25 08:00:00+00:00,9636.020701560525
2025-10-25 12:00:00+00:00,9644.540370387076
2025-10-25 16:00:00+00:00,9634.80869846386
2025-10-25 20:00:00+00:00,9634.309638365234
2025-10-26 00:00:00+00:00,9648.996264124813
2025-10-26 04:00:00+00:00,9631.707396422395
2025-10-26 08:00:00+00:00,9587.754853910697
2025-10-26 12:00:00+00:00,9587.754853910697
2025-10-26 16:00:00+00:00,9587.754853910697
2025-10-26 20:00:00+00:00,9587.754853910697
2025-10-27 00:00:00+00:00,9587.754853910697
2025-10-27 04:00:00+00:00,9587.754853910697
2025-10-27 08:00:00+00:00,9587.754853910697
2025-10-27 12:00:00+00:00,9587.754853910697
2025-10-27 16:00:00+00:00,9587.754853910697
2025-10-27 20:00:00+00:00,9587.754853910697
2025-10-28 00:00:00+00:00,9587.754853910697
2025-10-28 04:00:00+00:00,9587.754853910697
2025-10-28 08:00:00+00:00,9587.754853910697
2025-10-28 12:00:00+00:00,9587.754853910697
2025-10-28 16:00:00+00:00,9587.754853910697
2025-10-28 20:00:00+00:00,9587.754853910697
2025-10-29 00:00:00+00:00,9587.754853910697
2025-10-29 04:00:00+00:00,9587.754853910697
2025-10-29 08:00:00+00:00,9587.754853910697
2025-10-29 12:00:00+00:00,9587.754853910697
2025-10-29 16:00:00+00:00,9587.754853910697
2025-10-29 20:00:00+00:00,9587.754853910697
2025-10-30 00:00:00+00:00,9587.754853910697
2025-10-30 04:00:00+00:00,9587.754853910697
2025-10-30 08:00:00+00:00,9587.754853910697
2025-10-30 12:00:00+00:00,9587.375883786697
2025-10-30 16:00:00+00:00,9634.90561402758
2025-10-30 20:00:00+00:00,9563.804859327924
2025-10-31 00:00:00+00:00,9529.650134742102
2025-10-31 04:00:00+00:00,9521.547595084397
2025-10-31 08:00:00+00:00,9482.89576714789
2025-10-31 12:00:00+00:00,9492.510263966598
2025-10-31 16:00:00+00:00,9507.203386120998
2025-10-31 20:00:00+00:00,9516.236360954706
2025-11-01 00:00:00+00:00,9491.037074937925
2025-11-01 04:00:00+00:00,9497.27874424362
2025-11-01 08:00:00+00:00,9494.758815641942
2025-11-01 12:00:00+00:00,9488.284537542246
2025-11-01 16:00:00+00:00,9487.741783689577
2025-11-01 20:00:00+00:00,9495.572946420945
2025-11-02 00:00:00+00:00,9497.899034360957
2025-11-02 04:00:00+00:00,9465.488875730143
2025-11-02 08:00:00+00:00,9454.013508559423
2025-11-02 12:00:00+00:00,9496.658454126284
2025-11-02 16:00:00+00:00,9494.797583774276
2025-11-02 20:00:00+00:00,9479.716780296541
2025-11-03 00:00:00+00:00,9582.258490318674
2025-11-03 04:00:00+00:00,9598.851250957418
2025-11-03 08:00:00+00:00,9586.212839816693
2025-11-03 12:00:00+00:00,9667.858526511065
2025-11-03 16:00:00+00:00,9615.095098405158
2025-11-03 20:00:00+00:00,9634.866845895247
2025-11-04 00:00:00+00:00,9612.303792877145
2025-11-04 04:00:00+00:00,9715.814706207617
2025-11-04 08:00:00+00:00,9711.278834724595
2025-11-04 12:00:00+00:00,9765.43791559451
2025-11-04 16:00:00+00:00,9868.289770675312
2025-11-04 20:00:00+00:00,9831.304972429143
2025-11-05 00:00:00+00:00,9805.058946839357
2025-11-05 04:00:00+00:00,9810.602789763048
2025-11-05 08:00:00+00:00,9807.501339176368
2025-11-05 12:00:00+00:00,9742.487181253071
2025-11-05 16:00:00+00:00,9731.166886611687
2025-11-05 20:00:00+00:00,9735.74152622704
2025-11-06 00:00:00+00:00,9745.200950516417
2025-11-06 04:00:00+00:00,9764.158567227503
2025-11-06 08:00:00+00:00,9763.615813374834
2025-11-06 12:00:00+00:00,9810.680326027716
2025-11-06 16:00:00+00:00,9835.414394456495
2025-11-06 20:00:00+00:00,9837.003887882169
2025-11-07 00:00:00+00:00,9815.448806304737
2025-11-07 04:00:00+00:00,9810.486485366047
2025-11-07 08:00:00+00:00,9872.36042457033
2025-11-07 12:00:00+00:00,9857.938679342264
2025-11-07 16:00:00+00:00,9756.870158348804
2025-11-07 20:00:00+00:00,9759.971608935484
2025-11-08 00:00:00+00:00,9789.784302699954
2025-11-08 04:00:00+00:00,9798.274523680993
2025-11-08 08:00:00+00:00,9817.619821715414
2025-11-08 12:00:00+00:00,9822.931055845105
2025-11-08 16:00:00+00:00,9812.579964512057
2025-11-08 20:00:00+00:00,9799.941553371333
2025-11-09 00:00:00+00:00,9825.102071255782
2025-11-09 04:00:00+00:00,9814.324530467065
2025-11-09 08:00:00+00:00,9803.314380884349
2025-11-09 12:00:00+00:00,9742.448413120737
2025-11-09 16:00:00+00:00,9701.315424714883
2025-11-09 20:00:00+00:00,9703.641512654895
2025-11-10 00:00:00+00:00,9652.89402743033
2025-11-10 04:00:00+00:00,9635.913585468252
2025-11-10 08:00:00+00:00,9647.15634384497
2025-11-10 12:00:00+00:00,9690.925565249503
2025-11-10 16:00:00+00:00,9661.578089073037
2025-11-10 20:00:00+00:00,9654.716129650005
2025-11-11 00:00:00+00:00,9637.774455820261
2025-11-11 04:00:00+00:00,9703.951657713562
2025-11-11 08:00:00+00:00,9683.210706915135
2025-11-11 12:00:00+00:00,9753.962548423791
2025-11-11 16:00:00+00:00,9767.919076063854
2025-11-11 20:00:00+00:00,9770.283932136199
2025-11-12 00:00:00+00:00,9760.165449597152
2025-11-12 04:00:00+00:00,9767.337554078851
2025-11-12 08:00:00+00:00,9694.29839276252
2025-11-12 12:00:00+00:00,9803.818366604684
2025-11-12 16:00:00+00:00,9839.485048351513
2025-11-12 20:00:00+00:00,9824.985766858781
2025-11-13 00:00:00+00:00,9806.842280926698
2025-11-13 04:00:00+00:00,9754.117620953124
2025-11-13 08:00:00+00:00,9775.16871681022
2025-11-13 12:00:00+00:00,9835.530698853496
2025-11-13 16:00:00+00:00,9938.8477715223
2025-11-13 20:00:00+00:00,9898.180000704448
2025-11-14 00:00:00+00:00,9921.634720766222
2025-11-14 04:00:00+00:00,9998.356854654237
2025-11-14 08:00:00+00:00,10037.70650897275
2025-11-14 12:00:00+00:00,10011.964469103299
2025-11-14 16:00:00+00:00,10051.081514627811
2025-11-14 20:00:00+00:00,10095.936243737682
2025-11-15 00:00:00+00:00,10025.765924214029
2025-11-15 04:00:00+00:00,10029.332592388711
2025-11-15 08:00:00+00:00,10053.950356420492
2025-11-15 12:00:00+00:00,10032.007593519724
2025-11-15 16:00:00+00:00,10042.707598043773
2025-11-15 20:00:00+00:00,10058.79637296218
2025-11-16 00:00:00+00:00,10050.383688245807
2025-11-16 04:00:00+00:00,10039.102161736757
2025-11-16 08:00:00+00:00,10055.966299301834
2025-11-16 12:00:00+00:00,10097.68080969269
2025-11-16 16:00:00+00:00,10118.77067368212
2025-11-16 20:00:00+00:00,10109.233713128076
2025-11-17 00:00:00+00:00,10060.928620240522
2025-11-17 04:00:00+00:00,10055.462313581498
2025-11-17 08:00:00+00:00,10058.79637296218
2025-11-17 12:00:00+00:00,10120.011253916791
2025-11-17 16:00:00+00:00,10207.937378049193
2025-11-17 20:00:00+00:00,10187.506572309432
2025-11-18 00:00:00+00:00,10241.781957576346
2025-11-18 04:00:00+00:00,10255.583412687076
2025-11-18 08:00:00+00:00,10215.962381442228
2025-11-18 12:00:00+00:00,10161.493155513648
2025-11-18 16:00:00+00:00,10152.227571885938
2025-11-18 20:00:00+00:00,10160.368879675976
2025-11-19 00:00:00+00:00,10202.742448316503
2025-11-19 04:00:00+00:00,10202.93628897817
2025-11-19 08:00:00+00:00,10221.351151836587
2025-11-19 12:00:00+00:00,10277.952625043512
2025-11-19 16:00:00+00:00,10318.697932126031
2025-11-19 20:00:00+00:00,10215.342091324894
2025-11-20 00:00:00+00:00,10180.838453548069
2025-11-20 04:00:00+00:00,10185.49062942809
2025-11-20 08:00:00+00:00,10200.338824111825
2025-11-20 12:00:00+00:00,10280.23994485119
2025-11-20 16:00:00+00:00,10394.373326441042
2025-11-20 20:00:00+00:00,10405.461012288426
2025-11-21 00:00:00+00:00,10438.142547845575
2025-11-21 04:00:00+00:00,10507.033519002223
2025-11-21 08:00:00+00:00,10573.520865954191
2025-11-21 12:00:00+00:00,10550.919044803755
2025-11-21 16:00:00+00:00,10501.024458490529
2025-11-21 20:00:00+00:00,10465.125167949698
2025-11-22 00:00:00+00:00,10492.689310038824
2025-11-22 04:00:00+00:00,10486.990394585799
2025-11-22 08:00:00+00:00,10505.79293876755
2025-11-22 12:00:00+00:00,10498.698370550517
2025-11-22 16:00:00+00:00,10486.059959409793
2025-11-22 20:00:00+00:00,10480.632420883103
2025-11-23 00:00:00+00:00,10419.223699266822
2025-11-23 04:00:00+00:00,10440.274795123918
2025-11-23 08:00:00+00:00,10419.65014872249
2025-11-23 12:00:00+00:00,10389.566078031687
2025-11-23 16:00:00+00:00,10380.688175727313
2025-11-23 20:00:00+00:00,10399.374415512066
2025-11-24 00:00:00+00:00,10376.34614490596
2025-11-24 04:00:00+00:00,10392.047238501033
2025-11-24 08:00:00+00:00,10420.774424560163
2025-11-24 12:00:00+00:00,10406.585288126098
2025-11-24 16:00:00+00:00,10341.842507129137
2025-11-24 20:00:00+00:00,10344.129826936813
2025-11-25 00:00:00+00:00,10362.157008471895
2025-11-25 04:00:00+00:00,10378.478392184303
2025-11-25 08:00:00+00:00,10379.75774055131
2025-11-25 12:00:00+00:00,10394.063181382375
2025-11-25 16:00:00+00:00,10397.55231329239
2025-11-25 20:00:00+00:00,10379.021146036972
2025-11-26 00:00:00+00:00,10388.829483517351
2025-11-26 04:00:00+00:00,10356.45809301887
2025-11-26 08:00:00+00:00,10389.682382428688
2025-11-26 12:00:00+00:00,10394.373326441042
2025-11-26 16:00:00+00:00,10278.844292087182
2025-11-26 20:00:00+00:00,10259.305153391093
2025-11-27 00:00:00+00:00,10234.919998153317
2025-11-27 04:00:00+00:00,10222.475427674259
2025-11-27 08:00:00+00:00,10223.987384835265
2025-11-27 12:00:00+00:00,10240.076159753673
2025-11-27 16:00:00+00:00,10217.862019926572
2025-11-27 20:00:00+00:00,10224.80151561427
2025-11-28 00:00:00+00:00,10230.577967331963
2025-11-28 04:00:00+00:00,10240.967826797343
2025-11-28 08:00:00+00:00,10220.614557322251
2025-11-28 12:00:00+00:00,10185.955847016092
2025-11-28 16:00:00+00:00,10232.826519007307
2025-11-28 20:00:00+00:00,10242.945001546352
2025-11-29 00:00:00+00:00,10250.931236807055
2025-11-29 04:00:00+00:00,10255.312035760742
2025-11-29 08:00:00+00:00,10251.047541204056
2025-11-29 12:00:00+00:00,10235.889201461654
2025-11-29 16:00:00+00:00,10252.016744512393
2025-11-29 20:00:00+00:00,10245.813843339032
2025-11-30 00:00:00+00:00,10241.781957576346
2025-11-30 04:00:00+00:00,10239.533405901004
2025-11-30 08:00:00+00:00,10236.703332240657
2025-11-30 12:00:00+00:00,10221.312383704253
2025-11-30 16:00:00+00:00,10220.575789189917
2025-11-30 20:00:00+00:00,10262.949357830443
2025-12-01 00:00:00+00:00,10418.487104752485
2025-12-01 04:00:00+00:00,10410.655942021116
2025-12-01 08:00:00+00:00,10426.899789468858
2025-12-01 12:00:00+00:00,10483.191117617114
2025-12-01 16:00:00+00:00,10469.816111962053
2025-12-01 20:00:00+00:00,10422.28638172117
2025-12-02 00:00:00+00:00,10394.683471499711
2025-12-02 04:00:00+00:00,10393.481659397372
2025-12-02 08:00:00+00:00,10379.292522963307
2025-12-02 12:00:00+00:00,10244.57326310436
2025-12-02 16:00:00+00:00,10204.176869212843
2025-12-02 20:00:00+00:00,10227.631589274615
2025-12-03 00:00:00+00:00,10175.023233698043
2025-12-03 04:00:00+00:00,10160.330111543642
2025-12-03 08:00:00+00:00,10160.795329131644
2025-12-03 12:00:00+00:00,10184.94787557542
2025-12-03 16:00:00+00:00,10159.671053293972
2025-12-03 20:00:00+00:00,10143.969959698901
2025-12-04 00:00:00+00:00,10139.97684206855
2025-12-04 04:00:00+00:00,10145.908366315576
2025-12-04 08:00:00+00:00,10163.237721468655
2025-12-04 12:00:00+00:00,10161.609459910647
2025-12-04 16:00:00+00:00,10200.881577964494
2025-12-04 20:00:00+00:00,10196.733387804808
2025-12-05 00:00:00+00:00,10192.507661380456
2025-12-05 04:00:00+00:00,10190.104037175777
2025-12-05 08:00:00+00:00,10225.266733202272
2025-12-05 12:00:00+00:00,10259.847907243762
2025-12-05 16:00:00+00:00,10291.63777575724
2025-12-05 20:00:00+00:00,10302.958070398625
2025-12-06 00:00:00+00:00,10289.776905405233
2025-12-06 04:00:00+00:00,10293.188501050581
2025-12-06 08:00:00+00:00,10291.83161641891
2025-12-06 12:00:00+00:00,10286.752991083218
2025-12-06 16:00:00+00:00,10300.438141796947
2025-12-06 20:00:00+00:00,10307.338869352312
2025-12-07 00:00:00+00:00,10288.42002077356
2025-12-07 04:00:00+00:00,10301.368576972953
2025-12-07 08:00:00+00:00,10310.828001262329
2025-12-07 12:00:00+00:00,10294.661690079254
2025-12-07 16:00:00+00:00,10222.397891409591
2025-12-07 20:00:00+00:00,10262.25153144844
2025-12-08 00:00:00+00:00,10235.85043332932
2025-12-08 04:00:00+00:00,10216.931584750568
2025-12-08 08:00:00+00:00,10200.920346096827
2025-12-08 12:00:00+00:00,10278.766755822515
2025-12-08 16:00:00+00:00,10272.83523157549
2025-12-08 20:00:00+00:00,10252.559498365063
2025-12-09 00:00:00+00:00,10261.786313860439
2025-12-09 04:00:00+00:00,10258.568558876757
2025-12-09 08:00:00+00:00,10262.48414024244
2025-12-09 12:00:00+00:00,10172.038087508363
2025-12-09 16:00:00+00:00,10129.935895794171
2025-12-09 20:00:00+00:00,10172.697145758033
2025-12-10 00:00:00+00:00,10183.28084588508
2025-12-10 04:00:00+00:00,10168.897868789349
2025-12-10 08:00:00+00:00,10194.7562130558
2025-12-10 12:00:00+00:00,10197.004764731142
2025-12-10 16:00:00+00:00,10163.16018520399
2025-12-10 20:00:00+00:00,10199.563461465155
2025-12-11 00:00:00+00:00,10281.015307497859
2025-12-11 04:00:00+00:00,10266.43848974046
2025-12-11 08:00:00+00:00,10267.756606239798
2025-12-11 12:00:00+00:00,10281.441756953527
2025-12-11 16:00:00+00:00,10245.077248824695
2025-12-11 20:00:00+00:00,10179.40403265173
2025-12-12 00:00:00+00:00,10188.204398691436
2025-12-12 04:00:00+00:00,10182.040265650408
2025-12-12 08:00:00+00:00,10182.583019503078
2025-12-12 12:00:00+00:00,10279.348277807518
2025-12-12 16:00:00+00:00,10269.53994032714
2025-12-12 20:00:00+00:00,10266.748634799127
2025-12-13 00:00:00+00:00,10263.608416080113
2025-12-13 04:00:00+00:00,10264.306242462117
2025-12-13 08:00:00+00:00,10263.530879815446
2025-12-13 12:00:00+00:00,10273.18414476649
2025-12-13 16:00:00+00:00,10269.695012856475
2025-12-13 20:00:00+00:00,10266.981243593129
2025-12-14 00:00:00+00:00,10266.43848974046
2025-12-14 04:00:00+00:00,10267.44646118113
2025-12-14 08:00:00+00:00,10301.639953899286
2025-12-14 12:00:00+00:00,10315.363872745349
2025-12-14 16:00:00+00:00,10329.553009179413
2025-12-14 20:00:00+00:00,10348.161712699499
2025-12-15 00:00:00+00:00,10304.935245147635
2025-12-15 04:00:00+00:00,10287.450817465222
2025-12-15 08:00:00+00:00,10291.443935095573
2025-12-15 12:00:00+00:00,10391.620789045362
2025-12-15 16:00:00+00:00,10425.116455381516
2025-12-15 20:00:00+00:00,10414.1063057988
2025-12-16 00:00:00+00:00,10436.514286287567
2025-12-16 04:00:00+00:00,10431.396892819545
2025-12-16 08:00:00+00:00,10382.742886740989
2025-12-16 12:00:00+00:00,10355.488889710532
2025-12-16 16:00:00+00:00,10371.112447040936
2025-12-16 20:00:00+00:00,10360.334906252221
2025-12-17 00:00:00+00:00,10385.689264798337
2025-12-17 04:00:00+00:00,10391.620789045362
2025-12-17 08:00:00+00:00,10394.179485779376
2025-12-17 12:00:00+00:00,10384.681293357666
2025-12-17 16:00:00+00:00,10431.164284025543
2025-12-17 20:00:00+00:00,10422.518990515171
2025-12-18 00:00:00+00:00,10407.864636493105
2025-12-18 04:00:00+00:00,10399.529488041399
2025-12-18 08:00:00+00:00,10382.97549553499
2025-12-18 12:00:00+00:00,10334.786707044437
2025-12-18 16:00:00+00:00,10491.681338598153
2025-12-18 20:00:00+00:00,10450.936031515634
2025-12-19 00:00:00+00:00,10397.823690218725
2025-12-19 04:00:00+00:00,10356.535629283537
2025-12-19 08:00:00+00:00,10347.541422582162
2025-12-19 12:00:00+00:00,10356.496861151203
2025-12-19 16:00:00+00:00,10361.42041395756
2025-12-19 20:00:00+00:00,10349.557365463505
2025-12-20 00:00:00+00:00,10346.843596200159
2025-12-20 04:00:00+00:00,10344.091058804479
2025-12-20 08:00:00+00:00,10344.284899466147
2025-12-20 12:00:00+00:00,10348.045408302498
2025-12-20 16:00:00+00:00,10345.796856627154
2025-12-20 20:00:00+00:00,10340.834535688466
2025-12-21 00:00:00+00:00,10351.767149006515
2025-12-21 04:00:00+00:00,10347.812799508496
2025-12-21 08:00:00+00:00,10331.297575134422
2025-12-21 12:00:00+00:00,10351.650844609514
2025-12-21 16:00:00+00:00,10335.445765294107
2025-12-21 20:00:00+00:00,10329.591777311747
2025-12-22 00:00:00+00:00,10324.513151976058
2025-12-22 04:00:00+00:00,10308.346840792983
2025-12-22 08:00:00+00:00,10279.115669013518
2025-12-22 12:00:00+00:00,10287.722194391556
2025-12-22 16:00:00+00:00,10352.581279785518
2025-12-22 20:00:00+00:00,10330.909893811087
2025-12-23 00:00:00+00:00,10347.231277523495
2025-12-23 04:00:00+00:00,10371.189983305603
2025-12-23 08:00:00+00:00,10359.908456796551
2025-12-23 12:00:00+00:00,10375.376941597622
2025-12-23 16:00:00+00:00,10363.281284309567
2025-12-23 20:00:00+00:00,10374.097593230617
2025-12-24 00:00:00+00:00,10380.184190006978
2025-12-24 04:00:00+00:00,10396.66064624872
2025-12-24 08:00:00+00:00,10384.487452695997
2025-12-24 12:00:00+00:00,10390.49651320769
2025-12-24 16:00:00+00:00,10370.724765717601
2025-12-24 20:00:00+00:00,10366.576575557916
2025-12-25 00:00:00+00:00,10359.947224928885
2025-12-25 04:00:00+00:00,10360.567515046221
2025-12-25 08:00:00+00:00,10372.779476731277
2025-12-25 12:00:00+00:00,10340.756999423798
2025-12-25 16:00:00+00:00,10348.355553361165
2025-12-25 20:00:00+00:00,10384.138539504997
2025-12-26 00:00:00+00:00,10322.613513491715
2025-12-26 04:00:00+00:00,10336.531272999446
2025-12-26 08:00:00+00:00,10333.739967471432
2025-12-26 12:00:00+00:00,10386.85230876834
2025-12-26 16:00:00+00:00,10373.283462451613
2025-12-26 20:00:00+00:00,10378.749769110638
2025-12-27 00:00:00+00:00,10372.857012995944
2025-12-27 04:00:00+00:00,10371.771505290606
2025-12-27 08:00:00+00:00,10374.756651480286
2025-12-27 12:00:00+00:00,10371.771505290606
2025-12-27 16:00:00+00:00,10371.034910776269
2025-12-27 20:00:00+00:00,10359.171862282215
2025-12-28 00:00:00+00:00,10364.095415088572
2025-12-28 04:00:00+00:00,10364.444328279573
2025-12-28 08:00:00+00:00,10359.01678975288
2025-12-28 12:00:00+00:00,10360.99396450189
2025-12-28 16:00:00+00:00,10372.430563540276
2025-12-28 20:00:00+00:00,10355.9153391662
2025-12-29 00:00:00+00:00,10271.362042546814
2025-12-29 04:00:00+00:00,10291.792848286575
2025-12-29 08:00:00+00:00,10371.461360231939
2025-12-29 12:00:00+00:00,10366.033821705247
2025-12-29 16:00:00+00:00,10378.827305375306
2025-12-29 20:00:00+00:00,10383.053031799658
2025-12-30 00:00:00+00:00,10378.090710860968
2025-12-30 04:00:00+00:00,10373.205926186945
2025-12-30 08:00:00+00:00,10358.00881831221
2025-12-30 12:00:00+00:00,10315.402640877683
2025-12-30 16:00:00+00:00,10345.990697288822
2025-12-30 20:00:00+00:00,10335.058083970773
2025-12-31 00:00:00+00:00,10336.763881793446
2025-12-31 04:00:00+00:00,10330.71605314942
2025-12-31 08:00:00+00:00,10314.93742328968
2025-12-31 12:00:00+00:00,10355.954107298534
2025-12-31 16:00:00+00:00,10371.189983305603
2025-12-31 20:00:00+00:00,10367.390706336919
2026-01-01 00:00:00+00:00,10359.365702943884
2026-01-01 04:00:00+00:00,10367.003025013584
2026-01-01 08:00:00+00:00,10352.27113472685
2026-01-01 12:00:00+00:00,10352.697584182519
2026-01-01 16:00:00+00:00,10338.508447748454
2026-01-01 20:00:00+00:00,10321.760614580378
2026-01-02 00:00:00+00:00,10317.845033214693
2026-01-02 04:00:00+00:00,10321.062788198375
2026-01-02 08:00:00+00:00,10296.561328563597
2026-01-02 12:00:00+00:00,10300.166764870613
2026-01-02 16:00:00+00:00,10281.441756953527
2026-01-02 20:00:00+00:00,10278.224001969846
2026-01-03 00:00:00+00:00,10264.965300711787
2026-01-03 04:00:00+00:00,10293.886327432585
2026-01-03 08:00:00+00:00,10286.44284602455
2026-01-03 12:00:00+00:00,10278.14646570518
2026-01-03 16:00:00+00:00,10272.52508651682
2026-01-03 20:00:00+00:00,10252.32688957106
2026-01-04 00:00:00+00:00,10229.453691494291
2026-01-04 04:00:00+00:00,10217.668179264903
2026-01-04 08:00:00+00:00,10226.89499476028
2026-01-04 12:00:00+00:00,10225.421805731607
2026-01-04 16:00:00+00:00,10232.904055271973
2026-01-04 20:00:00+00:00,10217.009121015235
2026-01-05 00:00:00+00:00,10165.331200614666
2026-01-05 04:00:00+00:00,10178.783742534393
2026-01-05 08:00:00+00:00,10154.863804884617
2026-01-05 12:00:00+00:00,10123.267777032806
2026-01-05 16:00:00+00:00,10158.050725581446
2026-01-05 20:00:00+00:00,10158.050725581446
2026-01-06 00:00:00+00:00,10158.050725581446
2026-01-06 04:00:00+00:00,10158.050725581446
2026-01-06 08:00:00+00:00,10158.050725581446
2026-01-06 12:00:00+00:00,10158.050725581446
2026-01-06 16:00:00+00:00,10158.050725581446
2026-01-06 20:00:00+00:00,10158.050725581446
2026-01-07 00:00:00+00:00,10158.050725581446
2026-01-07 04:00:00+00:00,10158.050725581446
2026-01-07 08:00:00+00:00,10158.050725581446
2026-01-07 12:00:00+00:00,10158.050725581446
2026-01-07 16:00:00+00:00,10158.050725581446
2026-01-07 20:00:00+00:00,10158.050725581446
2026-01-08 00:00:00+00:00,10158.050725581446
2026-01-08 04:00:00+00:00,10158.050725581446
2026-01-08 08:00:00+00:00,10158.050725581446
2026-01-08 12:00:00+00:00,10158.050725581446
2026-01-08 16:00:00+00:00,10158.050725581446
2026-01-08 20:00:00+00:00,10158.050725581446
2026-01-09 00:00:00+00:00,10158.050725581446
2026-01-09 04:00:00+00:00,10158.050725581446
2026-01-09 08:00:00+00:00,10158.050725581446
2026-01-09 12:00:00+00:00,10158.050725581446
2026-01-09 16:00:00+00:00,10158.050725581446
2026-01-09 20:00:00+00:00,10158.050725581446
2026-01-10 00:00:00+00:00,10158.050725581446
2026-01-10 04:00:00+00:00,10158.050725581446
2026-01-10 08:00:00+00:00,10158.050725581446
2026-01-10 12:00:00+00:00,10158.050725581446
2026-01-10 16:00:00+00:00,10158.050725581446
2026-01-10 20:00:00+00:00,10158.050725581446
2026-01-11 00:00:00+00:00,10158.050725581446
2026-01-11 04:00:00+00:00,10158.050725581446
2026-01-11 08:00:00+00:00,10158.050725581446
2026-01-11 12:00:00+00:00,10158.050725581446
2026-01-11 16:00:00+00:00,10158.050725581446
2026-01-11 20:00:00+00:00,10158.050725581446
2026-01-12 00:00:00+00:00,10158.050725581446
2026-01-12 04:00:00+00:00,10158.050725581446
2026-01-12 08:00:00+00:00,10158.050725581446
2026-01-12 12:00:00+00:00,10158.050725581446
2026-01-12 16:00:00+00:00,10158.050725581446
2026-01-12 20:00:00+00:00,10158.050725581446
2026-01-13 00:00:00+00:00,10158.050725581446
2026-01-13 04:00:00+00:00,10158.050725581446
2026-01-13 08:00:00+00:00,10158.050725581446
2026-01-13 12:00:00+00:00,10158.050725581446
2026-01-13 16:00:00+00:00,10158.050725581446
2026-01-13 20:00:00+00:00,10158.050725581446
2026-01-14 00:00:00+00:00,10158.050725581446
2026-01-14 04:00:00+00:00,10158.050725581446
2026-01-14 08:00:00+00:00,10158.050725581446
2026-01-14 12:00:00+00:00,10158.050725581446
2026-01-14 16:00:00+00:00,10158.050725581446
2026-01-14 20:00:00+00:00,10158.050725581446
2026-01-15 00:00:00+00:00,10158.050725581446
2026-01-15 04:00:00+00:00,10158.050725581446
2026-01-15 08:00:00+00:00,10158.050725581446
2026-01-15 12:00:00+00:00,10158.050725581446
2026-01-15 16:00:00+00:00,10158.050725581446
2026-01-15 20:00:00+00:00,10158.050725581446
2026-01-16 00:00:00+00:00,10158.050725581446
2026-01-16 04:00:00+00:00,10158.050725581446
2026-01-16 08:00:00+00:00,10158.050725581446
2026-01-16 12:00:00+00:00,10158.050725581446
2026-01-16 16:00:00+00:00,10158.050725581446
2026-01-16 20:00:00+00:00,10158.050725581446
2026-01-17 00:00:00+00:00,10158.050725581446
2026-01-17 04:00:00+00:00,10158.050725581446
2026-01-17 08:00:00+00:00,10158.050725581446
2026-01-17 12:00:00+00:00,10158.050725581446
2026-01-17 16:00:00+00:00,10158.050725581446
2026-01-17 20:00:00+00:00,10158.050725581446
2026-01-18 00:00:00+00:00,10158.050725581446
2026-01-18 04:00:00+00:00,10158.050725581446
2026-01-18 08:00:00+00:00,10158.050725581446
2026-01-18 12:00:00+00:00,10158.050725581446
2026-01-18 16:00:00+00:00,10158.050725581446
2026-01-18 20:00:00+00:00,10158.050725581446
2026-01-19 00:00:00+00:00,10158.050725581446
2026-01-19 04:00:00+00:00,10158.050725581446
2026-01-19 08:00:00+00:00,10158.050725581446
2026-01-19 12:00:00+00:00,10158.050725581446
2026-01-19 16:00:00+00:00,10158.050725581446
2026-01-19 20:00:00+00:00,10158.050725581446
