time,equity
2025-10-29 04:00:00+00:00,8931.740453151859
2025-10-29 08:00:00+00:00,8931.740453151859
2025-10-29 12:00:00+00:00,8931.740453151859
2025-10-29 16:00:00+00:00,8931.740453151859
2025-10-29 20:00:00+00:00,8931.740453151859
2025-10-30 00:00:00+00:00,8931.740453151859
2025-10-30 04:00:00+00:00,8931.740453151859
2025-10-30 08:00:00+00:00,8931.740453151859
2025-10-30 12:00:00+00:00,8929.441634342085
2025-10-30 16:00:00+00:00,8973.719280233994
2025-10-30 20:00:00+00:00,8907.483389071056
2025-10-31 00:00:00+00:00,8875.665602749055
2025-10-31 04:00:00+00:00,8868.11745593714
2025-10-31 08:00:00+00:00,8832.11026755685
2025-10-31 12:00:00+00:00,8841.066920233192
2025-10-31 16:00:00+00:00,8854.754707992599
2025-10-31 20:00:00+00:00,8863.169627644162
2025-11-01 00:00:00+00:00,8839.694529903752
2025-11-01 04:00:00+00:00,8845.509131036377
2025-11-01 08:00:00+00:00,8843.161621262336
2025-11-01 12:00:00+00:00,8837.130326919802
2025-11-01 16:00:00+00:00,8836.624709430007
2025-11-01 20:00:00+00:00,8843.920047497026
2025-11-02 00:00:00+00:00,8846.08697959614
2025-11-02 04:00:00+00:00,8815.894392348477
2025-11-02 08:00:00+00:00,8805.204193992844
2025-11-02 12:00:00+00:00,8844.931282476613
2025-11-02 16:00:00+00:00,8843.197736797321
2025-11-02 20:00:00+00:00,8829.148793688062
2025-11-03 00:00:00+00:00,8924.674383724032
2025-11-03 04:00:00+00:00,8940.131832697716
2025-11-03 08:00:00+00:00,8928.358168292527
2025-11-03 12:00:00+00:00,9004.41748497145
2025-11-03 16:00:00+00:00,8955.264241856534
2025-11-03 20:00:00+00:00,8973.683164699009
2025-11-04 00:00:00+00:00,8952.663923337597
2025-11-04 04:00:00+00:00,9049.0924017482
2025-11-04 08:00:00+00:00,9044.866884154924
2025-11-04 12:00:00+00:00,9095.320286529311
2025-11-04 16:00:00+00:00,9191.134800845164
2025-11-04 20:00:00+00:00,9156.680580469241
2025-11-05 00:00:00+00:00,9132.23036328423
2025-11-05 04:00:00+00:00,9137.39488478712
2025-11-05 08:00:00+00:00,9134.5056419883
2025-11-05 12:00:00+00:00,9073.939889818046
2025-11-05 16:00:00+00:00,9063.394153602356
2025-11-05 20:00:00+00:00,9067.655786730615
2025-11-06 00:00:00+00:00,9076.467977267013
2025-11-06 04:00:00+00:00,9094.128473874798
2025-11-06 08:00:00+00:00,9093.622856385004
2025-11-06 12:00:00+00:00,9137.46711585709
2025-11-06 16:00:00+00:00,9160.508827177677
2025-11-06 20:00:00+00:00,9161.989564112071
2025-11-07 00:00:00+00:00,9141.909326660276
2025-11-07 04:00:00+00:00,9137.286538182165
2025-11-07 08:00:00+00:00,9194.926932018614
2025-11-07 12:00:00+00:00,9181.491953004104
2025-11-07 16:00:00+00:00,9087.338753297572
2025-11-07 20:00:00+00:00,9090.227996096392
2025-11-08 00:00:00+00:00,9118.000842500045
2025-11-08 04:00:00+00:00,9125.910144661813
2025-11-08 08:00:00+00:00,9143.93179661945
2025-11-08 12:00:00+00:00,9148.879624912428
2025-11-08 16:00:00+00:00,9139.236777071368
2025-11-08 20:00:00+00:00,9127.463112666179
2025-11-09 00:00:00+00:00,9150.902094871602
2025-11-09 04:00:00+00:00,9140.861976145703
2025-11-09 08:00:00+00:00,9130.605164209894
2025-11-09 12:00:00+00:00,9073.90377428306
2025-11-09 16:00:00+00:00,9035.585191663717
2025-11-09 20:00:00+00:00,9037.752123762832
2025-11-10 00:00:00+00:00,8990.476888467147
2025-11-10 04:00:00+00:00,8974.65828414361
2025-11-10 08:00:00+00:00,8985.131789289331
2025-11-10 12:00:00+00:00,9025.906228287671
2025-11-10 16:00:00+00:00,8998.566768303843
2025-11-10 20:00:00+00:00,8992.174318611455
2025-11-11 00:00:00+00:00,8976.391829822902
2025-11-11 04:00:00+00:00,9038.041048042714
2025-11-11 08:00:00+00:00,9018.719236825607
2025-11-11 12:00:00+00:00,9084.630088173679
2025-11-11 16:00:00+00:00,9097.631680768367
2025-11-11 20:00:00+00:00,9099.834728402466
2025-11-12 00:00:00+00:00,9090.408573771318
2025-11-12 04:00:00+00:00,9097.089947743589
2025-11-12 08:00:00+00:00,9029.048279831388
2025-11-12 12:00:00+00:00,9131.074666164703
2025-11-12 16:00:00+00:00,9164.300958351127
2025-11-12 20:00:00+00:00,9150.793748266646
2025-11-13 00:00:00+00:00,9133.89167789355
2025-11-13 04:00:00+00:00,9084.77455031362
2025-11-13 08:00:00+00:00,9104.385285810607
2025-11-13 12:00:00+00:00,9160.617173782632
2025-11-13 16:00:00+00:00,9256.865074518308
2025-11-13 20:00:00+00:00,9218.979878318787
2025-11-14 00:00:00+00:00,9240.82977698486
2025-11-14 04:00:00+00:00,9312.302420720658
2025-11-14 08:00:00+00:00,9348.95968873068
2025-11-14 12:00:00+00:00,9324.978973500478
2025-11-14 16:00:00+00:00,9361.41954830059
2025-11-14 20:00:00+00:00,9403.205222278517
2025-11-15 00:00:00+00:00,9337.836103955226
2025-11-15 04:00:00+00:00,9341.158733173868
2025-11-15 08:00:00+00:00,9364.092097889497
2025-11-15 12:00:00+00:00,9343.65070508785
2025-11-15 16:00:00+00:00,9353.618592743776
2025-11-15 20:00:00+00:00,9368.606539762653
2025-11-16 00:00:00+00:00,9360.769468670855
2025-11-16 04:00:00+00:00,9350.25984799015
2025-11-16 08:00:00+00:00,9365.97010570873
2025-11-16 12:00:00+00:00,9404.830421352854
2025-11-16 16:00:00+00:00,9424.477272384825
2025-11-16 20:00:00+00:00,9415.592850778456
2025-11-17 00:00:00+00:00,9370.592894186842
2025-11-17 04:00:00+00:00,9365.500603753922
2025-11-17 08:00:00+00:00,9368.606539762653
2025-11-17 12:00:00+00:00,9425.632969504353
2025-11-17 16:00:00+00:00,9507.543002850887
2025-11-17 20:00:00+00:00,9488.510115913663
2025-11-18 00:00:00+00:00,9539.071864893005
2025-11-18 04:00:00+00:00,9551.928995347753
2025-11-18 08:00:00+00:00,9515.018918592832
2025-11-18 12:00:00+00:00,9464.276591938566
2025-11-18 16:00:00+00:00,9455.644979077091
2025-11-18 20:00:00+00:00,9463.229241423993
2025-11-19 00:00:00+00:00,9502.703521162864
2025-11-19 04:00:00+00:00,9502.88409883779
2025-11-19 08:00:00+00:00,9520.038977955783
2025-11-19 12:00:00+00:00,9572.767659034238
2025-11-19 16:00:00+00:00,9610.72508630373
2025-11-19 20:00:00+00:00,9514.44107003307
2025-11-20 00:00:00+00:00,9482.298243896203
2025-11-20 04:00:00+00:00,9486.63210809443
2025-11-20 08:00:00+00:00,9500.46435799378
2025-11-20 12:00:00+00:00,9574.898475598367
2025-11-20 16:00:00+00:00,9681.222610594927
2025-11-20 20:00:00+00:00,9691.551653600705
2025-11-21 00:00:00+00:00,9721.997049593267
2025-11-21 04:00:00+00:00,9786.174355262046
2025-11-21 08:00:00+00:00,9848.11249776174
2025-11-21 12:00:00+00:00,9827.057140865341
2025-11-21 16:00:00+00:00,9780.576447339334
2025-11-21 20:00:00+00:00,9747.133461942996
2025-11-22 00:00:00+00:00,9772.811607317506
2025-11-22 04:00:00+00:00,9767.502623674674
2025-11-22 08:00:00+00:00,9785.018658142519
2025-11-22 12:00:00+00:00,9778.409515240219
2025-11-22 16:00:00+00:00,9766.63585083503
2025-11-22 20:00:00+00:00,9761.579675937095
2025-11-23 00:00:00+00:00,9704.372668520467
2025-11-23 04:00:00+00:00,9723.983404017456
2025-11-23 08:00:00+00:00,9704.769939405305
2025-11-23 12:00:00+00:00,9676.744284256756
2025-11-23 16:00:00+00:00,9668.473826745136
2025-11-23 20:00:00+00:00,9685.881514608023
2025-11-24 00:00:00+00:00,9664.428886826789
2025-11-24 04:00:00+00:00,9679.055678495812
2025-11-24 08:00:00+00:00,9705.817289919878
2025-11-24 12:00:00+00:00,9692.599004115278
2025-11-24 16:00:00+00:00,9632.286060689921
2025-11-24 20:00:00+00:00,9634.41687725405
2025-11-25 00:00:00+00:00,9651.210601022189
2025-11-25 04:00:00+00:00,9666.415241250976
2025-11-25 08:00:00+00:00,9667.607053905489
2025-11-25 12:00:00+00:00,9680.933686315044
2025-11-25 16:00:00+00:00,9684.184084463717
2025-11-25 20:00:00+00:00,9666.92085874077
2025-11-26 00:00:00+00:00,9676.058089092037
2025-11-26 04:00:00+00:00,9645.901617379357
2025-11-26 08:00:00+00:00,9676.852630861711
2025-11-26 12:00:00+00:00,9681.222610594927
2025-11-26 16:00:00+00:00,9573.5983163389
2025-11-26 20:00:00+00:00,9555.396086706336
2025-11-27 00:00:00+00:00,9532.679415200617
2025-11-27 04:00:00+00:00,9521.086328470354
2025-11-27 08:00:00+00:00,9522.494834334779
2025-11-27 12:00:00+00:00,9537.482781353654
2025-11-27 16:00:00+00:00,9516.78857980711
2025-11-27 20:00:00+00:00,9523.253260569469
2025-11-28 00:00:00+00:00,9528.63447528227
2025-11-28 04:00:00+00:00,9538.313438658315
2025-11-28 08:00:00+00:00,9519.352782791062
2025-11-28 12:00:00+00:00,9487.065494514254
2025-11-28 16:00:00+00:00,9530.729176311414
2025-11-28 20:00:00+00:00,9540.155330942564
2025-11-29 00:00:00+00:00,9547.595131149523
2025-11-29 04:00:00+00:00,9551.676186602856
2025-11-29 08:00:00+00:00,9547.70347775448
2025-11-29 12:00:00+00:00,9533.58230357525
2025-11-29 16:00:00+00:00,9548.60636612911
2025-11-29 20:00:00+00:00,9542.827880531471
2025-11-30 00:00:00+00:00,9539.071864893005
2025-11-30 04:00:00+00:00,9536.977163863861
2025-11-30 08:00:00+00:00,9534.34072980994
2025-11-30 12:00:00+00:00,9520.002862420797
2025-11-30 16:00:00+00:00,9519.316667256076
2025-11-30 20:00:00+00:00,9558.790946994948
2025-12-01 00:00:00+00:00,9703.686473355749
2025-12-01 04:00:00+00:00,9696.39113528873
2025-12-01 08:00:00+00:00,9711.523544447546
2025-12-01 12:00:00+00:00,9763.96330124612
2025-12-01 16:00:00+00:00,9751.503441676212
2025-12-01 20:00:00+00:00,9707.225795784303
2025-12-02 00:00:00+00:00,9681.511534874808
2025-12-02 04:00:00+00:00,9680.391953290266
2025-12-02 08:00:00+00:00,9667.173667485666
2025-12-02 12:00:00+00:00,9541.672183411943
2025-12-02 16:00:00+00:00,9504.039795957318
2025-12-02 20:00:00+00:00,9525.88969462339
2025-12-03 00:00:00+00:00,9476.880913648416
2025-12-03 04:00:00+00:00,9463.193125889007
2025-12-03 08:00:00+00:00,9463.62651230883
2025-12-03 12:00:00+00:00,9486.126490604638
2025-12-03 16:00:00+00:00,9462.579161794258
2025-12-03 20:00:00+00:00,9447.952370125235
2025-12-04 00:00:00+00:00,9444.232470021754
2025-12-04 04:00:00+00:00,9449.758146874497
2025-12-04 08:00:00+00:00,9465.9017910129
2025-12-04 12:00:00+00:00,9464.38493854352
2025-12-04 16:00:00+00:00,9500.969975483573
2025-12-04 20:00:00+00:00,9497.105613240152
2025-12-05 00:00:00+00:00,9493.16901992676
2025-12-05 04:00:00+00:00,9490.929856757675
2025-12-05 08:00:00+00:00,9523.686646989292
2025-12-05 12:00:00+00:00,9555.901704196129
2025-12-05 16:00:00+00:00,9585.516442884029
2025-12-05 20:00:00+00:00,9596.062179099721
2025-12-06 00:00:00+00:00,9583.782897204737
2025-12-06 04:00:00+00:00,9586.96106428344
2025-12-06 08:00:00+00:00,9585.697020558955
2025-12-06 12:00:00+00:00,9580.965885475889
2025-12-06 16:00:00+00:00,9593.71466932568
2025-12-06 20:00:00+00:00,9600.143234553054
2025-12-07 00:00:00+00:00,9582.518853480255
2025-12-07 04:00:00+00:00,9594.581442165325
2025-12-07 08:00:00+00:00,9603.393632701725
2025-12-07 12:00:00+00:00,9588.333454612879
2025-12-07 16:00:00+00:00,9521.014097400384
2025-12-07 20:00:00+00:00,9558.140867365215
2025-12-08 00:00:00+00:00,9533.546188040264
2025-12-08 04:00:00+00:00,9515.921806967464
2025-12-08 08:00:00+00:00,9501.006091018558
2025-12-08 12:00:00+00:00,9573.526085268928
2025-12-08 16:00:00+00:00,9568.000408416186
2025-12-08 20:00:00+00:00,9549.111983618903
2025-12-09 00:00:00+00:00,9557.707480945392
2025-12-09 04:00:00+00:00,9554.709891541615
2025-12-09 08:00:00+00:00,9558.357560575127
2025-12-09 12:00:00+00:00,9474.100017454552
2025-12-09 16:00:00+00:00,9434.878546460575
2025-12-09 20:00:00+00:00,9474.713981549301
2025-12-10 00:00:00+00:00,9484.573522600273
2025-12-10 04:00:00+00:00,9471.174659120747
2025-12-10 08:00:00+00:00,9495.263720955905
2025-12-10 12:00:00+00:00,9497.358421985049
2025-12-10 16:00:00+00:00,9465.829559942931
2025-12-10 20:00:00+00:00,9499.742047294074
2025-12-11 00:00:00+00:00,9575.620786298072
2025-12-11 04:00:00+00:00,9562.041345143622
2025-12-11 08:00:00+00:00,9563.269273333119
2025-12-11 12:00:00+00:00,9576.01805718291
2025-12-11 16:00:00+00:00,9542.14168536675
2025-12-11 20:00:00+00:00,9480.961969101747
2025-12-12 00:00:00+00:00,9489.160195543398
2025-12-12 04:00:00+00:00,9483.417825480745
2025-12-12 08:00:00+00:00,9483.923442970538
2025-12-12 12:00:00+00:00,9574.067818293706
2025-12-12 16:00:00+00:00,9564.930587942441
2025-12-12 20:00:00+00:00,9562.330269423503
2025-12-13 00:00:00+00:00,9559.404911089698
2025-12-13 04:00:00+00:00,9560.054990719433
2025-12-13 08:00:00+00:00,9559.332680019728
2025-12-13 12:00:00+00:00,9568.325448231053
2025-12-13 16:00:00+00:00,9565.075050082381
2025-12-13 20:00:00+00:00,9562.546962633414
2025-12-14 00:00:00+00:00,9562.041345143622
2025-12-14 04:00:00+00:00,9562.980349053238
2025-12-14 08:00:00+00:00,9594.834250910222
2025-12-14 12:00:00+00:00,9607.619150294999
2025-12-14 16:00:00+00:00,9620.837436099599
2025-12-14 20:00:00+00:00,9638.172892892515
2025-12-15 00:00:00+00:00,9597.904071383968
2025-12-15 04:00:00+00:00,9581.615965105622
2025-12-15 08:00:00+00:00,9585.335865209103
2025-12-15 12:00:00+00:00,9678.658407610974
2025-12-15 16:00:00+00:00,9709.862229838225
2025-12-15 20:00:00+00:00,9699.605417902416
2025-12-16 00:00:00+00:00,9720.480197123887
2025-12-16 04:00:00+00:00,9715.712946505835
2025-12-16 08:00:00+00:00,9670.387950099353
2025-12-16 12:00:00+00:00,9644.998729004727
2025-12-16 16:00:00+00:00,9659.55328960378
2025-12-16 20:00:00+00:00,9649.513170877883
2025-12-17 00:00:00+00:00,9673.132730758232
2025-12-17 04:00:00+00:00,9678.658407610974
2025-12-17 08:00:00+00:00,9681.04203292
2025-12-17 12:00:00+00:00,9672.193726848614
2025-12-17 16:00:00+00:00,9715.496253295923
2025-12-17 20:00:00+00:00,9707.442488994213
2025-12-18 00:00:00+00:00,9693.790816769791
2025-12-18 04:00:00+00:00,9686.025976747964
2025-12-18 08:00:00+00:00,9670.604643309265
2025-12-18 12:00:00+00:00,9625.713033322607
2025-12-18 16:00:00+00:00,9771.87260340789
2025-12-18 20:00:00+00:00,9733.915176138398
2025-12-19 00:00:00+00:00,9684.436893208613
2025-12-19 04:00:00+00:00,9645.973848449328
2025-12-19 08:00:00+00:00,9637.595044332751
2025-12-19 12:00:00+00:00,9645.937732914343
2025-12-19 16:00:00+00:00,9650.524405857468
2025-12-19 20:00:00+00:00,9639.473052151985
2025-12-20 00:00:00+00:00,9636.944964703018
2025-12-20 04:00:00+00:00,9634.380761719065
2025-12-20 08:00:00+00:00,9634.561339393991
2025-12-20 12:00:00+00:00,9638.06454628756
2025-12-20 16:00:00+00:00,9635.969845258416
2025-12-20 20:00:00+00:00,9631.347056780305
2025-12-21 00:00:00+00:00,9641.531637646143
2025-12-21 04:00:00+00:00,9637.847853077648
2025-12-21 08:00:00+00:00,9622.462635173933
2025-12-21 12:00:00+00:00,9641.423291041188
2025-12-21 16:00:00+00:00,9626.326997417355
2025-12-21 20:00:00+00:00,9620.873551634584
2025-12-22 00:00:00+00:00,9616.142416551516
2025-12-22 04:00:00+00:00,9601.08223846267
2025-12-22 08:00:00+00:00,9573.851125083796
2025-12-22 12:00:00+00:00,9581.86877385052
2025-12-22 16:00:00+00:00,9642.290063880833
2025-12-22 20:00:00+00:00,9622.101479824081
2025-12-23 00:00:00+00:00,9637.30612005287
2025-12-23 04:00:00+00:00,9659.62552067375
2025-12-23 08:00:00+00:00,9649.115899993045
2025-12-23 12:00:00+00:00,9663.525998452156
2025-12-23 16:00:00+00:00,9652.257951536762
2025-12-23 20:00:00+00:00,9662.334185797643
2025-12-24 00:00:00+00:00,9668.004324790327
2025-12-24 04:00:00+00:00,9683.353427159056
2025-12-24 08:00:00+00:00,9672.013149173688
2025-12-24 12:00:00+00:00,9677.611057096401
2025-12-24 16:00:00+00:00,9659.192134253928
2025-12-24 20:00:00+00:00,9655.327772010507
2025-12-25 00:00:00+00:00,9649.15201552803
2025-12-25 04:00:00+00:00,9649.729864087794
2025-12-25 08:00:00+00:00,9661.106257608146
2025-12-25 12:00:00+00:00,9631.274825710334
2025-12-25 16:00:00+00:00,9638.353470567441
2025-12-25 20:00:00+00:00,9671.688109358822
2025-12-26 00:00:00+00:00,9614.37275533724
2025-12-26 04:00:00+00:00,9627.338232396942
2025-12-26 08:00:00+00:00,9624.737913878005
2025-12-26 12:00:00+00:00,9674.216196807789
2025-12-26 16:00:00+00:00,9661.575759562953
2025-12-26 20:00:00+00:00,9666.668049995873
2025-12-27 00:00:00+00:00,9661.178488678115
2025-12-27 04:00:00+00:00,9660.16725369853
2025-12-27 08:00:00+00:00,9662.948149892392
2025-12-27 12:00:00+00:00,9660.16725369853
2025-12-27 16:00:00+00:00,9659.48105853381
2025-12-27 20:00:00+00:00,9648.429704828324
2025-12-28 00:00:00+00:00,9653.016377771452
2025-12-28 04:00:00+00:00,9653.341417586318
2025-12-28 08:00:00+00:00,9648.285242688384
2025-12-28 12:00:00+00:00,9650.12713497263
2025-12-28 16:00:00+00:00,9660.781217793277
2025-12-28 20:00:00+00:00,9645.395999889564
2025-12-29 00:00:00+00:00,9566.628018086747
2025-12-29 04:00:00+00:00,9585.660905023971
2025-12-29 08:00:00+00:00,9659.878329418647
2025-12-29 12:00:00+00:00,9654.822154520713
2025-12-29 16:00:00+00:00,9666.740281065844
2025-12-29 20:00:00+00:00,9670.676874379235
2025-12-30 00:00:00+00:00,9666.054085901123
2025-12-30 04:00:00+00:00,9661.503528492984
2025-12-30 08:00:00+00:00,9647.346238778768
2025-12-30 12:00:00+00:00,9607.655265829984
2025-12-30 16:00:00+00:00,9636.150422933342
2025-12-30 20:00:00+00:00,9625.965842067502
2025-12-31 00:00:00+00:00,9627.554925606853
2025-12-31 04:00:00+00:00,9621.920902149155
2025-12-31 08:00:00+00:00,9607.22187941016
2025-12-31 12:00:00+00:00,9645.43211542455
2025-12-31 16:00:00+00:00,9659.62552067375
2025-12-31 20:00:00+00:00,9656.086198245197
2026-01-01 00:00:00+00:00,9648.61028250325
2026-01-01 04:00:00+00:00,9655.725042895345
2026-01-01 08:00:00+00:00,9642.00113960095
2026-01-01 12:00:00+00:00,9642.398410485788
2026-01-01 16:00:00+00:00,9629.18012468119
2026-01-01 20:00:00+00:00,9613.578213567564
2026-01-02 00:00:00+00:00,9609.930544534054
2026-01-02 04:00:00+00:00,9612.92813393783
2026-01-02 08:00:00+00:00,9590.103115827156
2026-01-02 12:00:00+00:00,9593.461860580783
2026-01-02 16:00:00+00:00,9576.01805718291
2026-01-02 20:00:00+00:00,9573.020467779135
2026-01-03 00:00:00+00:00,9560.668954814182
2026-01-03 04:00:00+00:00,9587.611143913173
2026-01-03 08:00:00+00:00,9580.676961196006
2026-01-03 12:00:00+00:00,9572.948236709164
2026-01-03 16:00:00+00:00,9567.711484136304
2026-01-03 20:00:00+00:00,9548.895290408993
2026-01-04 00:00:00+00:00,9527.587124767699
2026-01-04 04:00:00+00:00,9516.608002132183
2026-01-04 08:00:00+00:00,9525.203499458672
2026-01-04 12:00:00+00:00,9523.831109129233
2026-01-04 16:00:00+00:00,9530.801407381385
2026-01-04 20:00:00+00:00,9515.994038037434
2026-01-05 00:00:00+00:00,9467.852029902104
2026-01-05 04:00:00+00:00,9480.384120541983
2026-01-05 08:00:00+00:00,9458.100835456089
2026-01-05 12:00:00+00:00,9428.666674443115
2026-01-05 16:00:00+00:00,9405.861549283474
2026-01-05 20:00:00+00:00,9405.861549283474
2026-01-06 00:00:00+00:00,9405.861549283474
2026-01-06 04:00:00+00:00,9405.861549283474
2026-01-06 08:00:00+00:00,9405.861549283474
2026-01-06 12:00:00+00:00,9405.861549283474
2026-01-06 16:00:00+00:00,9405.861549283474
2026-01-06 20:00:00+00:00,9405.861549283474
2026-01-07 00:00:00+00:00,9405.861549283474
2026-01-07 04:00:00+00:00,9405.861549283474
2026-01-07 08:00:00+00:00,9405.861549283474
2026-01-07 12:00:00+00:00,9405.861549283474
2026-01-07 16:00:00+00:00,9405.861549283474
2026-01-07 20:00:00+00:00,9405.861549283474
2026-01-08 00:00:00+00:00,9405.861549283474
2026-01-08 04:00:00+00:00,9405.861549283474
2026-01-08 08:00:00+00:00,9405.861549283474
2026-01-08 12:00:00+00:00,9405.861549283474
2026-01-08 16:00:00+00:00,9405.861549283474
2026-01-08 20:00:00+00:00,9405.861549283474
2026-01-09 00:00:00+00:00,9405.861549283474
2026-01-09 04:00:00+00:00,9405.861549283474
2026-01-09 08:00:00+00:00,9405.861549283474
2026-01-09 12:00:00+00:00,9405.861549283474
2026-01-09 16:00:00+00:00,9405.861549283474
2026-01-09 20:00:00+00:00,9405.861549283474
2026-01-10 00:00:00+00:00,9405.861549283474
2026-01-10 04:00:00+00:00,9405.861549283474
2026-01-10 08:00:00+00:00,9405.861549283474
2026-01-10 12:00:00+00:00,9405.861549283474
2026-01-10 16:00:00+00:00,9405.861549283474
2026-01-10 20:00:00+00:00,9405.861549283474
2026-01-11 00:00:00+00:00,9405.861549283474
2026-01-11 04:00:00+00:00,9405.861549283474
2026-01-11 08:00:00+00:00,9405.861549283474
2026-01-11 12:00:00+00:00,9405.861549283474
2026-01-11 16:00:00+00:00,9405.861549283474
2026-01-11 20:00:00+00:00,9405.861549283474
2026-01-12 00:00:00+00:00,9405.861549283474
2026-01-12 04:00:00+00:00,9405.861549283474
2026-01-12 08:00:00+00:00,9405.861549283474
2026-01-12 12:00:00+00:00,9405.861549283474
2026-01-12 16:00:00+00:00,9405.861549283474
2026-01-12 20:00:00+00:00,9405.861549283474
2026-01-13 00:00:00+00:00,9405.861549283474
2026-01-13 04:00:00+00:00,9405.861549283474
2026-01-13 08:00:00+00:00,9405.861549283474
2026-01-13 12:00:00+00:00,9405.861549283474
2026-01-13 16:00:00+00:00,9405.861549283474
2026-01-13 20:00:00+00:00,9405.861549283474
2026-01-14 00:00:00+00:00,9405.861549283474
2026-01-14 04:00:00+00:00,9405.861549283474
2026-01-14 08:00:00+00:00,9405.861549283474
2026-01-14 12:00:00+00:00,9405.861549283474
2026-01-14 16:00:00+00:00,9405.861549283474
2026-01-14 20:00:00+00:00,9405.861549283474
2026-01-15 00:00:00+00:00,9405.861549283474
2026-01-15 04:00:00+00:00,9405.861549283474
2026-01-15 08:00:00+00:00,9405.861549283474
2026-01-15 12:00:00+00:00,9405.861549283474
2026-01-15 16:00:00+00:00,9405.861549283474
2026-01-15 20:00:00+00:00,9405.861549283474
2026-01-16 00:00:00+00:00,9405.861549283474
2026-01-16 04:00:00+00:00,9405.861549283474
2026-01-16 08:00:00+00:00,9405.861549283474
2026-01-16 12:00:00+00:00,9405.861549283474
2026-01-16 16:00:00+00:00,9405.861549283474
2026-01-16 20:00:00+00:00,9405.861549283474
2026-01-17 00:00:00+00:00,9405.861549283474
2026-01-17 04:00:00+00:00,9405.861549283474
2026-01-17 08:00:00+00:00,9405.861549283474
2026-01-17 12:00:00+00:00,9405.861549283474
2026-01-17 16:00:00+00:00,9405.861549283474
2026-01-17 20:00:00+00:00,9405.861549283474
2026-01-18 00:00:00+00:00,9405.861549283474
2026-01-18 04:00:00+00:00,9405.861549283474
2026-01-18 08:00:00+00:00,9405.861549283474
2026-01-18 12:00:00+00:00,9405.861549283474
2026-01-18 16:00:00+00:00,9405.861549283474
2026-01-18 20:00:00+00:00,9405.861549283474
2026-01-19 00:00:00+00:00,9405.861549283474
2026-01-19 04:00:00+00:00,9405.861549283474
2026-01-19 08:00:00+00:00,9405.861549283474
2026-01-19 12:00:00+00:00,9405.861549283474
2026-01-19 16:00:00+00:00,9405.861549283474
2026-01-19 20:00:00+00:00,9405.861549283474
2026-01-20 00:00:00+00:00,9405.861549283474
2026-01-20 04:00:00+00:00,9405.861549283474
2026-01-20 08:00:00+00:00,9405.861549283474
2026-01-20 12:00:00+00:00,9405.861549283474
2026-01-20 16:00:00+00:00,9405.861549283474
2026-01-20 20:00:00+00:00,9405.861549283474
2026-01-21 00:00:00+00:00,9405.861549283474
2026-01-21 04:00:00+00:00,9405.861549283474
2026-01-21 08:00:00+00:00,9405.861549283474
2026-01-21 12:00:00+00:00,9405.861549283474
2026-01-21 16:00:00+00:00,9405.861549283474
2026-01-21 20:00:00+00:00,9405.861549283474
2026-01-22 00:00:00+00:00,9405.861549283474
2026-01-22 04:00:00+00:00,9405.861549283474
2026-01-22 08:00:00+00:00,9405.861549283474
2026-01-22 12:00:00+00:00,9405.861549283474
2026-01-22 16:00:00+00:00,9405.861549283474
2026-01-22 20:00:00+00:00,9405.861549283474
2026-01-23 00:00:00+00:00,9405.861549283474
2026-01-23 04:00:00+00:00,9405.861549283474
2026-01-23 08:00:00+00:00,9405.861549283474
2026-01-23 12:00:00+00:00,9402.737805540097
2026-01-23 16:00:00+00:00,9389.44740286853
2026-01-23 20:00:00+00:00,9411.675456244993
2026-01-24 00:00:00+00:00,9401.98332853254
2026-01-24 04:00:00+00:00,9409.818282072547
2026-01-24 08:00:00+00:00,9411.26919939477
2026-01-24 12:00:00+00:00,9430.827564898344
2026-01-24 16:00:00+00:00,9427.75162017523
2026-01-24 20:00:00+00:00,9433.78743623568
2026-01-25 00:00:00+00:00,9448.760903001024
2026-01-25 04:00:00+00:00,9466.055837481928
2026-01-25 08:00:00+00:00,9471.279139841932
2026-01-25 12:00:00+00:00,9477.547102673938
2026-01-25 16:00:00+00:00,9591.763314279367
2026-01-25 20:00:00+00:00,9580.852416016249
2026-01-26 00:00:00+00:00,9546.146473668663
2026-01-26 04:00:00+00:00,9504.011834631294
2026-01-26 08:00:00+00:00,9513.123595414858
2026-01-26 12:00:00+00:00,9524.847007378423
2026-01-26 16:00:00+00:00,9503.60557778107
2026-01-26 20:00:00+00:00,9484.395432434832
2026-01-27 00:00:00+00:00,9458.162847249032
2026-01-27 04:00:00+00:00,9484.917762670833
2026-01-27 08:00:00+00:00,9504.360054788627
2026-01-27 12:00:00+00:00,9501.400183451291
2026-01-27 16:00:00+00:00,9480.15875385394
2026-01-27 20:00:00+00:00,9431.233821748565
2026-01-28 00:00:00+00:00,9438.314298281017
2026-01-28 04:00:00+00:00,9437.327674501905
2026-01-28 08:00:00+00:00,9381.554412635634
2026-01-28 12:00:00+00:00,9417.827345691221
2026-01-28 16:00:00+00:00,9422.23813435078
2026-01-28 20:00:00+00:00,9427.69358348234
2026-01-29 00:00:00+00:00,9500.645706443736
2026-01-29 04:00:00+00:00,9482.770405033943
2026-01-29 08:00:00+00:00,9513.645925650857
2026-01-29 12:00:00+00:00,9681.023747942554
2026-01-29 16:00:00+00:00,9734.185358628822
2026-01-29 20:00:00+00:00,9696.69365502257
2026-01-30 00:00:00+00:00,9812.767040800445
2026-01-30 04:00:00+00:00,9804.932087260438
