time,equity
2025-11-17 16:00:00+00:00,10161.477723453165
2025-11-17 20:00:00+00:00,10141.13824027768
2025-11-18 00:00:00+00:00,10195.171022907052
2025-11-18 04:00:00+00:00,10208.910787632807
2025-11-18 08:00:00+00:00,10169.466856313365
2025-11-18 12:00:00+00:00,10115.241099460316
2025-11-18 16:00:00+00:00,10106.016931568587
2025-11-18 20:00:00+00:00,10114.121848962992
2025-11-19 00:00:00+00:00,10156.306014258638
2025-11-19 04:00:00+00:00,10156.498988482315
2025-11-19 08:00:00+00:00,10174.831539731567
2025-11-19 12:00:00+00:00,10231.180013045056
2025-11-19 16:00:00+00:00,10271.743194861821
2025-11-19 20:00:00+00:00,10168.849338797601
2025-11-20 00:00:00+00:00,10134.499926983213
2025-11-20 04:00:00+00:00,10139.131308351445
2025-11-20 08:00:00+00:00,10153.913133885053
2025-11-20 12:00:00+00:00,10233.457108884437
2025-11-20 16:00:00+00:00,10347.080331785062
2025-11-20 20:00:00+00:00,10358.118457379347
2025-11-21 00:00:00+00:00,10390.653911491177
2025-11-21 04:00:00+00:00,10459.236950585746
2025-11-21 08:00:00+00:00,10525.42710930673
2025-11-21 12:00:00+00:00,10502.926314826067
2025-11-21 16:00:00+00:00,10453.25474965178
2025-11-21 20:00:00+00:00,10417.515923426923
2025-11-22 00:00:00+00:00,10444.956858033698
2025-11-22 04:00:00+00:00,10439.283415857613
2025-11-22 08:00:00+00:00,10458.001915554218
2025-11-22 12:00:00+00:00,10450.939058967664
2025-11-22 16:00:00+00:00,10438.357139583966
2025-11-22 20:00:00+00:00,10432.95386132103
2025-11-23 00:00:00+00:00,10371.819627260367
2025-11-23 04:00:00+00:00,10392.776627951616
2025-11-23 08:00:00+00:00,10372.244170552454
2025-11-23 12:00:00+00:00,10342.294571037888
2025-11-23 16:00:00+00:00,10333.456351593511
2025-11-23 20:00:00+00:00,10352.059066755912
2025-11-24 00:00:00+00:00,10329.133728983163
2025-11-24 04:00:00+00:00,10344.764641100945
2025-11-24 08:00:00+00:00,10373.363421049778
2025-11-24 12:00:00+00:00,10359.23770787667
2025-11-24 16:00:00+00:00,10294.784317168775
2025-11-24 20:00:00+00:00,10297.061413008156
2025-11-25 00:00:00+00:00,10315.008015810055
2025-11-25 04:00:00+00:00,10331.256445443601
2025-11-25 08:00:00+00:00,10332.530075319866
2025-11-25 12:00:00+00:00,10346.77157302718
2025-11-25 16:00:00+00:00,10350.245109053354
2025-11-25 20:00:00+00:00,10331.796773269896
2025-11-26 00:00:00+00:00,10341.561268987918
2025-11-26 04:00:00+00:00,10309.33457363397
2025-11-26 08:00:00+00:00,10342.410355572094
2025-11-26 12:00:00+00:00,10347.080331785062
2025-11-26 16:00:00+00:00,10232.067694473968
2025-11-26 20:00:00+00:00,10212.615892727394
2025-11-27 00:00:00+00:00,10188.33973538891
2025-11-27 04:00:00+00:00,10175.95079022889
2025-11-27 08:00:00+00:00,10177.455989173564
2025-11-27 12:00:00+00:00,10193.4728497387
2025-11-27 16:00:00+00:00,10171.358003705393
2025-11-27 20:00:00+00:00,10178.266480913006
2025-11-28 00:00:00+00:00,10184.01711277856
2025-11-28 04:00:00+00:00,10194.360531167611
2025-11-28 08:00:00+00:00,10174.098237681597
2025-11-28 12:00:00+00:00,10139.594446488269
2025-11-28 16:00:00+00:00,10186.255613773206
2025-11-28 20:00:00+00:00,10196.328868249111
2025-11-29 00:00:00+00:00,10204.279406264575
2025-11-29 04:00:00+00:00,10208.64062371966
2025-11-29 08:00:00+00:00,10204.395190798781
2025-11-29 12:00:00+00:00,10189.304606507292
2025-11-29 16:00:00+00:00,10205.360061917163
2025-11-29 20:00:00+00:00,10199.18488675952
2025-11-30 00:00:00+00:00,10195.171022907052
2025-11-30 04:00:00+00:00,10192.932521912408
2025-11-30 08:00:00+00:00,10190.115098246732
2025-11-30 12:00:00+00:00,10174.79294488683
2025-11-30 16:00:00+00:00,10174.05964283686
2025-11-30 20:00:00+00:00,10216.243808132507
2025-12-01 00:00:00+00:00,10371.086325210397
2025-12-01 04:00:00+00:00,10363.290166573874
2025-12-01 08:00:00+00:00,10379.46140651795
2025-12-01 12:00:00+00:00,10435.501121073557
2025-12-01 16:00:00+00:00,10422.18589963989
2025-12-01 20:00:00+00:00,10374.868619994453
2025-12-02 00:00:00+00:00,10347.389090542943
2025-12-02 04:00:00+00:00,10346.19265035615
2025-12-02 08:00:00+00:00,10332.066937183043
2025-12-02 12:00:00+00:00,10197.949851727992
2025-12-02 16:00:00+00:00,10157.734023513844
2025-12-02 20:00:00+00:00,10181.08390457868
2025-12-03 00:00:00+00:00,10128.710700272923
2025-12-03 04:00:00+00:00,10114.083254118257
2025-12-03 08:00:00+00:00,10114.54639225508
2025-12-03 12:00:00+00:00,10138.590980525152
2025-12-03 16:00:00+00:00,10113.427141757758
2025-12-03 20:00:00+00:00,10097.796229639975
2025-12-04 00:00:00+00:00,10093.820960632242
2025-12-04 04:00:00+00:00,10099.725971876738
2025-12-04 08:00:00+00:00,10116.977867473403
2025-12-04 12:00:00+00:00,10115.356883994522
2025-12-04 16:00:00+00:00,10154.453461711346
2025-12-04 20:00:00+00:00,10150.323813324672
2025-12-05 00:00:00+00:00,10146.11697524853
2025-12-05 04:00:00+00:00,10143.724094874942
2025-12-05 08:00:00+00:00,10178.72961904983
2025-12-05 12:00:00+00:00,10213.156220553687
2025-12-05 16:00:00+00:00,10244.803993236605
2025-12-05 20:00:00+00:00,10256.073687899303
2025-12-06 00:00:00+00:00,10242.951440689312
2025-12-06 04:00:00+00:00,10246.347787026016
2025-12-06 08:00:00+00:00,10244.996967460282
2025-12-06 12:00:00+00:00,10239.941042799961
2025-12-06 16:00:00+00:00,10253.56502299151
2025-12-06 20:00:00+00:00,10260.434905354388
2025-12-07 00:00:00+00:00,10241.600621123578
2025-12-07 04:00:00+00:00,10254.491299265157
2025-12-07 08:00:00+00:00,10263.908441380561
2025-12-07 12:00:00+00:00,10247.814391125956
2025-12-07 16:00:00+00:00,10175.873600539418
2025-12-07 20:00:00+00:00,10215.549100927274
2025-12-08 00:00:00+00:00,10189.266011662556
2025-12-08 04:00:00+00:00,10170.431727431747
2025-12-08 08:00:00+00:00,10154.49205655608
2025-12-08 12:00:00+00:00,10231.990504784497
2025-12-08 16:00:00+00:00,10226.08549354
2025-12-08 20:00:00+00:00,10205.900389743456
2025-12-09 00:00:00+00:00,10215.08596279045
2025-12-09 04:00:00+00:00,10211.882590677422
2025-12-09 08:00:00+00:00,10215.780669995685
2025-12-09 12:00:00+00:00,10125.738897228308
2025-12-09 16:00:00+00:00,10083.824895845808
2025-12-09 20:00:00+00:00,10126.395009588807
2025-12-10 00:00:00+00:00,10136.931402201535
2025-12-10 04:00:00+00:00,10122.61271480475
2025-12-10 08:00:00+00:00,10148.355476243174
2025-12-10 12:00:00+00:00,10150.593977237819
2025-12-10 16:00:00+00:00,10116.900677783931
2025-12-10 20:00:00+00:00,10153.141236990346
2025-12-11 00:00:00+00:00,10234.229005779142
2025-12-11 04:00:00+00:00,10219.717344158682
2025-12-11 08:00:00+00:00,10221.029568879681
2025-12-11 12:00:00+00:00,10234.65354907123
2025-12-11 16:00:00+00:00,10198.45158470955
2025-12-11 20:00:00+00:00,10133.071917728008
2025-12-12 00:00:00+00:00,10141.832947482913
2025-12-12 04:00:00+00:00,10135.696367170007
2025-12-12 08:00:00+00:00,10136.2366949963
2025-12-12 12:00:00+00:00,10232.569427455526
2025-12-12 16:00:00+00:00,10222.804931737503
2025-12-12 20:00:00+00:00,10220.026102916563
2025-12-13 00:00:00+00:00,10216.899920493008
2025-12-13 04:00:00+00:00,10217.594627698241
2025-12-13 08:00:00+00:00,10216.822730803537
2025-12-13 12:00:00+00:00,10226.432847142618
2025-12-13 16:00:00+00:00,10222.959311116445
2025-12-13 20:00:00+00:00,10220.257671984975
2025-12-14 00:00:00+00:00,10219.717344158682
2025-12-14 04:00:00+00:00,10220.720810121798
2025-12-14 08:00:00+00:00,10254.761463178304
2025-12-14 12:00:00+00:00,10268.424038214587
2025-12-14 16:00:00+00:00,10282.549751387696
2025-12-14 20:00:00+00:00,10301.075276860623
2025-12-15 00:00:00+00:00,10258.042024980801
2025-12-15 04:00:00+00:00,10240.635750005196
2025-12-15 08:00:00+00:00,10244.61101901293
2025-12-15 12:00:00+00:00,10344.340097808858
2025-12-15 16:00:00+00:00,10377.686043660127
2025-12-15 20:00:00+00:00,10366.725107755312
2025-12-16 00:00:00+00:00,10389.032928012297
2025-12-16 04:00:00+00:00,10383.938408507242
2025-12-16 08:00:00+00:00,10335.501878364481
2025-12-16 12:00:00+00:00,10308.369702515589
2025-12-16 16:00:00+00:00,10323.923424943901
2025-12-16 20:00:00+00:00,10313.194058107498
2025-12-17 00:00:00+00:00,10338.435086564361
2025-12-17 04:00:00+00:00,10344.340097808858
2025-12-17 08:00:00+00:00,10346.887357561385
2025-12-17 12:00:00+00:00,10337.431620601245
2025-12-17 16:00:00+00:00,10383.70683943883
2025-12-17 20:00:00+00:00,10375.100189062865
2025-12-18 00:00:00+00:00,10360.511337752934
2025-12-18 04:00:00+00:00,10352.213446134852
2025-12-18 08:00:00+00:00,10335.733447432893
2025-12-18 12:00:00+00:00,10287.760055426957
2025-12-18 16:00:00+00:00,10443.95339207058
2025-12-18 20:00:00+00:00,10403.390210253816
2025-12-19 00:00:00+00:00,10350.5152729665
2025-12-19 04:00:00+00:00,10309.411763323442
2025-12-19 08:00:00+00:00,10300.45775934486
2025-12-19 12:00:00+00:00,10309.373168478705
2025-12-19 16:00:00+00:00,10314.274713760085
2025-12-19 20:00:00+00:00,10302.464691271092
2025-12-20 00:00:00+00:00,10299.763052139624
2025-12-20 04:00:00+00:00,10297.022818163421
2025-12-20 08:00:00+00:00,10297.215792387096
2025-12-20 12:00:00+00:00,10300.959492326418
2025-12-20 16:00:00+00:00,10298.720991331773
2025-12-20 20:00:00+00:00,10293.780851205658
2025-12-21 00:00:00+00:00,10304.664597421004
2025-12-21 04:00:00+00:00,10300.727923258006
2025-12-21 08:00:00+00:00,10284.286519400783
2025-12-21 12:00:00+00:00,10304.548812886798
2025-12-21 16:00:00+00:00,10288.416167787456
2025-12-21 20:00:00+00:00,10282.588346232431
2025-12-22 00:00:00+00:00,10277.53242157211
2025-12-22 04:00:00+00:00,10261.438371317505
2025-12-22 08:00:00+00:00,10232.337858387114
2025-12-22 12:00:00+00:00,10240.905913918343
2025-12-22 16:00:00+00:00,10305.475089160444
2025-12-22 20:00:00+00:00,10283.90057095343
2025-12-23 00:00:00+00:00,10300.149000586978
2025-12-23 04:00:00+00:00,10324.000614633373
2025-12-23 08:00:00+00:00,10312.769514815409
2025-12-23 12:00:00+00:00,10328.16885786478
2025-12-23 16:00:00+00:00,10316.127266307378
2025-12-23 20:00:00+00:00,10326.895227988516
2025-12-24 00:00:00+00:00,10332.954618611953
2025-12-24 04:00:00+00:00,10349.357427624442
2025-12-24 08:00:00+00:00,10337.23864637757
2025-12-24 12:00:00+00:00,10343.220847311535
2025-12-24 16:00:00+00:00,10323.537476496549
2025-12-24 20:00:00+00:00,10319.407828109875
2025-12-25 00:00:00+00:00,10312.808109660145
2025-12-25 04:00:00+00:00,10313.42562717591
2025-12-25 08:00:00+00:00,10325.583003267519
2025-12-25 12:00:00+00:00,10293.703661516187
2025-12-25 16:00:00+00:00,10301.2682510843
2025-12-25 20:00:00+00:00,10336.891292774952
2025-12-26 00:00:00+00:00,10275.641274180083
2025-12-26 04:00:00+00:00,10289.496823440044
2025-12-26 08:00:00+00:00,10286.717994619105
2025-12-26 12:00:00+00:00,10339.59293190642
2025-12-26 16:00:00+00:00,10326.084736249077
2025-12-26 20:00:00+00:00,10331.52660935675
2025-12-27 00:00:00+00:00,10325.660192956988
2025-12-27 04:00:00+00:00,10324.5795373044
2025-12-27 08:00:00+00:00,10327.551340349017
2025-12-27 12:00:00+00:00,10324.5795373044
2025-12-27 16:00:00+00:00,10323.84623525443
2025-12-27 20:00:00+00:00,10312.036212765439
2025-12-28 00:00:00+00:00,10316.937758046819
2025-12-28 04:00:00+00:00,10317.285111649435
2025-12-28 08:00:00+00:00,10311.881833386498
2025-12-28 12:00:00+00:00,10313.850170467997
2025-12-28 16:00:00+00:00,10325.2356496649
2025-12-28 20:00:00+00:00,10308.794245807678
2025-12-29 00:00:00+00:00,10224.61888944006
2025-12-29 04:00:00+00:00,10244.958372615547
2025-12-29 08:00:00+00:00,10324.270778546519
2025-12-29 12:00:00+00:00,10318.86750028358
2025-12-29 16:00:00+00:00,10331.60379904622
2025-12-29 20:00:00+00:00,10335.810637122364
2025-12-30 00:00:00+00:00,10330.87049699625
2025-12-30 04:00:00+00:00,10326.007546559606
2025-12-30 08:00:00+00:00,10310.878367423382
2025-12-30 12:00:00+00:00,10268.462633059324
2025-12-30 16:00:00+00:00,10298.913965555448
2025-12-30 20:00:00+00:00,10288.030219340104
2025-12-31 00:00:00+00:00,10289.728392508456
2025-12-31 04:00:00+00:00,10283.707596729753
2025-12-31 08:00:00+00:00,10267.9994949225
2025-12-31 12:00:00+00:00,10308.832840652412
2025-12-31 16:00:00+00:00,10324.000614633373
2025-12-31 20:00:00+00:00,10320.218319849317
2026-01-01 00:00:00+00:00,10312.229186989116
2026-01-01 04:00:00+00:00,10319.832371401963
2026-01-01 08:00:00+00:00,10305.166330402562
2026-01-01 12:00:00+00:00,10305.59087369465
2026-01-01 16:00:00+00:00,10291.465160521542
2026-01-01 20:00:00+00:00,10274.792187595907
2026-01-02 00:00:00+00:00,10270.894108277646
2026-01-02 04:00:00+00:00,10274.097480390672
2026-01-02 08:00:00+00:00,10249.705538517985
2026-01-02 12:00:00+00:00,10253.294859078364
2026-01-02 16:00:00+00:00,10234.65354907123
2026-01-02 20:00:00+00:00,10231.450176958202
2026-01-03 00:00:00+00:00,10218.250740058742
2026-01-03 04:00:00+00:00,10247.042494231251
2026-01-03 08:00:00+00:00,10239.63228404208
2026-01-03 12:00:00+00:00,10231.372987268733
2026-01-03 16:00:00+00:00,10225.77673478212
2026-01-03 20:00:00+00:00,10205.668820675044
2026-01-04 00:00:00+00:00,10182.897862281237
2026-01-04 04:00:00+00:00,10171.165029481715
2026-01-04 08:00:00+00:00,10180.35060252871
2026-01-04 12:00:00+00:00,10178.88399842877
2026-01-04 16:00:00+00:00,10186.332803462676
2026-01-04 20:00:00+00:00,10170.508917121217
2026-01-05 00:00:00+00:00,10119.061989089107
2026-01-05 04:00:00+00:00,10132.454400212244
2026-01-05 08:00:00+00:00,10108.641381010584
2026-01-05 12:00:00+00:00,10077.186582551341
2026-01-05 16:00:00+00:00,10111.086482626988
2026-01-05 20:00:00+00:00,10111.086482626988
2026-01-06 00:00:00+00:00,10111.086482626988
2026-01-06 04:00:00+00:00,10111.086482626988
2026-01-06 08:00:00+00:00,10111.086482626988
2026-01-06 12:00:00+00:00,10111.086482626988
2026-01-06 16:00:00+00:00,10111.086482626988
2026-01-06 20:00:00+00:00,10111.086482626988
2026-01-07 00:00:00+00:00,10111.086482626988
2026-01-07 04:00:00+00:00,10111.086482626988
2026-01-07 08:00:00+00:00,10111.086482626988
2026-01-07 12:00:00+00:00,10111.086482626988
2026-01-07 16:00:00+00:00,10111.086482626988
2026-01-07 20:00:00+00:00,10111.086482626988
2026-01-08 00:00:00+00:00,10111.086482626988
2026-01-08 04:00:00+00:00,10111.086482626988
2026-01-08 08:00:00+00:00,10111.086482626988
2026-01-08 12:00:00+00:00,10111.086482626988
2026-01-08 16:00:00+00:00,10111.086482626988
2026-01-08 20:00:00+00:00,10111.086482626988
2026-01-09 00:00:00+00:00,10111.086482626988
2026-01-09 04:00:00+00:00,10111.086482626988
2026-01-09 08:00:00+00:00,10111.086482626988
2026-01-09 12:00:00+00:00,10111.086482626988
2026-01-09 16:00:00+00:00,10111.086482626988
2026-01-09 20:00:00+00:00,10111.086482626988
2026-01-10 00:00:00+00:00,10111.086482626988
2026-01-10 04:00:00+00:00,10111.086482626988
2026-01-10 08:00:00+00:00,10111.086482626988
2026-01-10 12:00:00+00:00,10111.086482626988
2026-01-10 16:00:00+00:00,10111.086482626988
2026-01-10 20:00:00+00:00,10111.086482626988
2026-01-11 00:00:00+00:00,10111.086482626988
2026-01-11 04:00:00+00:00,10111.086482626988
2026-01-11 08:00:00+00:00,10111.086482626988
2026-01-11 12:00:00+00:00,10111.086482626988
2026-01-11 16:00:00+00:00,10111.086482626988
2026-01-11 20:00:00+00:00,10111.086482626988
2026-01-12 00:00:00+00:00,10111.086482626988
2026-01-12 04:00:00+00:00,10111.086482626988
2026-01-12 08:00:00+00:00,10111.086482626988
2026-01-12 12:00:00+00:00,10111.086482626988
2026-01-12 16:00:00+00:00,10111.086482626988
2026-01-12 20:00:00+00:00,10111.086482626988
2026-01-13 00:00:00+00:00,10111.086482626988
2026-01-13 04:00:00+00:00,10111.086482626988
2026-01-13 08:00:00+00:00,10111.086482626988
2026-01-13 12:00:00+00:00,10111.086482626988
2026-01-13 16:00:00+00:00,10111.086482626988
2026-01-13 20:00:00+00:00,10111.086482626988
2026-01-14 00:00:00+00:00,10111.086482626988
2026-01-14 04:00:00+00:00,10111.086482626988
2026-01-14 08:00:00+00:00,10111.086482626988
2026-01-14 12:00:00+00:00,10111.086482626988
2026-01-14 16:00:00+00:00,10111.086482626988
2026-01-14 20:00:00+00:00,10111.086482626988
2026-01-15 00:00:00+00:00,10111.086482626988
2026-01-15 04:00:00+00:00,10111.086482626988
2026-01-15 08:00:00+00:00,10111.086482626988
2026-01-15 12:00:00+00:00,10111.086482626988
2026-01-15 16:00:00+00:00,10111.086482626988
2026-01-15 20:00:00+00:00,10111.086482626988
2026-01-16 00:00:00+00:00,10111.086482626988
2026-01-16 04:00:00+00:00,10111.086482626988
2026-01-16 08:00:00+00:00,10111.086482626988
2026-01-16 12:00:00+00:00,10111.086482626988
2026-01-16 16:00:00+00:00,10111.086482626988
2026-01-16 20:00:00+00:00,10111.086482626988
2026-01-17 00:00:00+00:00,10111.086482626988
2026-01-17 04:00:00+00:00,10111.086482626988
2026-01-17 08:00:00+00:00,10111.086482626988
2026-01-17 12:00:00+00:00,10111.086482626988
2026-01-17 16:00:00+00:00,10111.086482626988
2026-01-17 20:00:00+00:00,10111.086482626988
2026-01-18 00:00:00+00:00,10111.086482626988
2026-01-18 04:00:00+00:00,10111.086482626988
2026-01-18 08:00:00+00:00,10111.086482626988
2026-01-18 12:00:00+00:00,10111.086482626988
2026-01-18 16:00:00+00:00,10111.086482626988
2026-01-18 20:00:00+00:00,10111.086482626988
2026-01-19 00:00:00+00:00,10111.086482626988
2026-01-19 04:00:00+00:00,10111.086482626988
2026-01-19 08:00:00+00:00,10111.086482626988
2026-01-19 12:00:00+00:00,10111.086482626988
2026-01-19 16:00:00+00:00,10111.086482626988
2026-01-19 20:00:00+00:00,10111.086482626988
2026-01-20 00:00:00+00:00,10111.086482626988
2026-01-20 04:00:00+00:00,10111.086482626988
2026-01-20 08:00:00+00:00,10111.086482626988
2026-01-20 12:00:00+00:00,10111.086482626988
2026-01-20 16:00:00+00:00,10111.086482626988
2026-01-20 20:00:00+00:00,10111.086482626988
2026-01-21 00:00:00+00:00,10111.086482626988
2026-01-21 04:00:00+00:00,10111.086482626988
2026-01-21 08:00:00+00:00,10111.086482626988
2026-01-21 12:00:00+00:00,10111.086482626988
2026-01-21 16:00:00+00:00,10111.086482626988
2026-01-21 20:00:00+00:00,10111.086482626988
2026-01-22 00:00:00+00:00,10111.086482626988
2026-01-22 04:00:00+00:00,10111.086482626988
2026-01-22 08:00:00+00:00,10111.086482626988
2026-01-22 12:00:00+00:00,10111.086482626988
2026-01-22 16:00:00+00:00,10111.086482626988
2026-01-22 20:00:00+00:00,10111.086482626988
2026-01-23 00:00:00+00:00,10111.086482626988
2026-01-23 04:00:00+00:00,10111.086482626988
2026-01-23 08:00:00+00:00,10111.086482626988
2026-01-23 12:00:00+00:00,10109.407506013662
2026-01-23 16:00:00+00:00,10095.12062648678
2026-01-23 20:00:00+00:00,10119.01527652519
2026-01-24 00:00:00+00:00,10108.596460451
2026-01-24 04:00:00+00:00,10117.018856678638
2026-01-24 08:00:00+00:00,10118.578559683758
2026-01-24 12:00:00+00:00,10139.60335619275
2026-01-24 16:00:00+00:00,10136.2967858219
2026-01-24 20:00:00+00:00,10142.78515032319
2026-01-25 00:00:00+00:00,10158.88128533601
2026-01-25 04:00:00+00:00,10177.47294515702
2026-01-25 08:00:00+00:00,10183.087875975445
2026-01-25 12:00:00+00:00,10189.825792957556
2026-01-25 16:00:00+00:00,10312.605613520458
2026-01-25 20:00:00+00:00,10300.876646921968
2026-01-26 00:00:00+00:00,10263.568551039541
2026-01-26 04:00:00+00:00,10218.274775770911
2026-01-26 08:00:00+00:00,10228.069710643053
2026-01-26 12:00:00+00:00,10240.672110924408
2026-01-26 16:00:00+00:00,10217.838058929477
2026-01-26 20:00:00+00:00,10197.187591141714
2026-01-27 00:00:00+00:00,10168.988160809176
2026-01-27 04:00:00+00:00,10197.749084223555
2026-01-27 08:00:00+00:00,10218.649104492139
2026-01-27 12:00:00+00:00,10215.467310361699
2026-01-27 16:00:00+00:00,10192.633258366768
2026-01-27 20:00:00+00:00,10140.040073034183
2026-01-28 00:00:00+00:00,10147.65142369916
2026-01-28 04:00:00+00:00,10146.59082565568
2026-01-28 08:00:00+00:00,10086.635842138938
2026-01-28 12:00:00+00:00,10125.628417266891
2026-01-28 16:00:00+00:00,10130.36991440245
2026-01-28 20:00:00+00:00,10136.234397701695
2026-01-29 00:00:00+00:00,10214.656264799036
2026-01-29 04:00:00+00:00,10195.44072377598
2026-01-29 08:00:00+00:00,10228.631203724895
2026-01-29 12:00:00+00:00,10408.558542395327
2026-01-29 16:00:00+00:00,10465.706060502856
2026-01-29 20:00:00+00:00,10425.403334850604
2026-01-30 00:00:00+00:00,10550.179575260057
2026-01-30 04:00:00+00:00,10541.75717903242
2026-01-30 08:00:00+00:00,10520.358053802198
2026-01-30 12:00:00+00:00,10537.390010618088
2026-01-30 16:00:00+00:00,10451.918285937612
2026-01-30 20:00:00+00:00,10450.358582932495
2026-01-31 00:00:00+00:00,10465.955612983676
2026-01-31 04:00:00+00:00,10495.465193840511
2026-01-31 08:00:00+00:00,10528.655673789426
2026-01-31 12:00:00+00:00,10635.776076180942
2026-01-31 16:00:00+00:00,10856.567633585471
2026-01-31 20:00:00+00:00,10794.304289621154
2026-02-01 00:00:00+00:00,10787.254432038018
2026-02-01 04:00:00+00:00,10818.94759710202
2026-02-01 08:00:00+00:00,10795.17772330402
2026-02-01 12:00:00+00:00,10868.047047703141
2026-02-01 16:00:00+00:00,10893.813341347693
2026-02-01 20:00:00+00:00,10906.602905989661
2026-02-02 00:00:00+00:00,10949.026827728876
2026-02-02 04:00:00+00:00,10926.879045056197
2026-02-02 08:00:00+00:00,10857.316291027928
2026-02-02 12:00:00+00:00,10790.81055488969
2026-02-02 16:00:00+00:00,10822.067003112257
2026-02-02 20:00:00+00:00,10797.049366910162
2026-02-03 00:00:00+00:00,10796.612650068728
2026-02-03 04:00:00+00:00,10793.368467818083
2026-02-03 08:00:00+00:00,10837.601645043234
2026-02-03 12:00:00+00:00,10833.795969710745
2026-02-03 16:00:00+00:00,11033.313178125461
2026-02-03 20:00:00+00:00,10981.28148587472
2026-02-04 00:00:00+00:00,10922.574264762072
2026-02-04 04:00:00+00:00,10934.739948201994
2026-02-04 08:00:00+00:00,10963.251319135554
2026-02-04 12:00:00+00:00,11083.535614890267
2026-02-04 16:00:00+00:00,11094.5159240463
2026-02-04 20:00:00+00:00,11142.492388483734
2026-02-05 00:00:00+00:00,11263.837282281927
2026-02-05 04:00:00+00:00,11293.596415619582
2026-02-05 08:00:00+00:00,11320.236142947
2026-02-05 12:00:00+00:00,11496.981687486992
2026-02-05 16:00:00+00:00,11636.107195543533
2026-02-05 20:00:00+00:00,11782.157784942798
2026-02-06 00:00:00+00:00,11704.858904009141
2026-02-06 04:00:00+00:00,11663.620356553816
2026-02-06 08:00:00+00:00,11551.633680786332
2026-02-06 12:00:00+00:00,11429.664905786092
2026-02-06 16:00:00+00:00,11296.403881028795
2026-02-06 20:00:00+00:00,11306.63553274237
2026-02-07 00:00:00+00:00,11284.737302550511
2026-02-07 04:00:00+00:00,11461.233294609683
2026-02-07 08:00:00+00:00,11468.220764072612
2026-02-07 12:00:00+00:00,11394.166065389601
2026-02-07 16:00:00+00:00,11380.128738343537
2026-02-07 20:00:00+00:00,11386.49232660442
2026-02-08 00:00:00+00:00,11397.846964481681
2026-02-08 04:00:00+00:00,11359.103941834546
2026-02-08 08:00:00+00:00,11279.18475985229
2026-02-08 12:00:00+00:00,11267.081464532574
2026-02-08 16:00:00+00:00,11252.420256284462
2026-02-08 20:00:00+00:00,11320.298531067205
2026-02-09 00:00:00+00:00,11259.657278228211
2026-02-09 04:00:00+00:00,11314.246883407346
2026-02-09 08:00:00+00:00,11408.952049878122
2026-02-09 12:00:00+00:00,11367.588726182388
2026-02-09 16:00:00+00:00,11281.181179698842
2026-02-09 20:00:00+00:00,11333.02570758897
2026-02-10 00:00:00+00:00,11371.581565875491
2026-02-10 04:00:00+00:00,11408.764885517508
2026-02-10 08:00:00+00:00,11432.098042474076
2026-02-10 12:00:00+00:00,11384.433518637665
2026-02-10 16:00:00+00:00,11399.531443727208
2026-02-10 20:00:00+00:00,11413.631158893477
2026-02-11 00:00:00+00:00,11454.620153867982
2026-02-11 04:00:00+00:00,11525.929775261986
2026-02-11 08:00:00+00:00,11523.99574353564
2026-02-11 12:00:00+00:00,11558.496374008853
2026-02-11 16:00:00+00:00,11491.366756668565
2026-02-11 20:00:00+00:00,11522.31126429011
2026-02-12 00:00:00+00:00,11491.55392102918
2026-02-12 04:00:00+00:00,11514.2631967837
2026-02-12 08:00:00+00:00,11460.67180152784
2026-02-12 12:00:00+00:00,11519.067082039464
2026-02-12 16:00:00+00:00,11602.29283439257
2026-02-12 20:00:00+00:00,11573.157582256963
2026-02-13 00:00:00+00:00,11556.063237320868
2026-02-13 04:00:00+00:00,11577.462362551089
2026-02-13 08:00:00+00:00,11518.06887211619
2026-02-13 12:00:00+00:00,11422.24071948173
2026-02-13 16:00:00+00:00,11407.08040627198
2026-02-13 20:00:00+00:00,11412.321008369177
2026-02-14 00:00:00+00:00,11404.148164622358
2026-02-14 04:00:00+00:00,11389.175015773224
2026-02-14 08:00:00+00:00,11308.631952588921
2026-02-14 12:00:00+00:00,11353.800951617144
2026-02-14 16:00:00+00:00,11348.123632678513
2026-02-14 20:00:00+00:00,11351.804531770593
2026-02-15 00:00:00+00:00,11343.319747422749
2026-02-15 04:00:00+00:00,11289.541187806275
2026-02-15 08:00:00+00:00,11322.419727154167
2026-02-15 12:00:00+00:00,11397.535023880657
2026-02-15 16:00:00+00:00,11447.133579443414
2026-02-15 20:00:00+00:00,11413.81832325409
2026-02-16 00:00:00+00:00,11439.335064417824
2026-02-16 04:00:00+00:00,11428.978636463838
2026-02-16 08:00:00+00:00,11414.504592576342
2026-02-16 12:00:00+00:00,11494.423774558598
2026-02-16 16:00:00+00:00,11471.028229481824
2026-02-16 20:00:00+00:00,11409.326378599351
2026-02-17 00:00:00+00:00,11435.59177720554
2026-02-17 04:00:00+00:00,11441.456260504785
2026-02-17 08:00:00+00:00,11474.771516694109
2026-02-17 12:00:00+00:00,11503.719604469103
2026-02-17 16:00:00+00:00,11478.07808706496
2026-02-17 20:00:00+00:00,11496.04586568392
2026-02-18 00:00:00+00:00,11488.122574417921
2026-02-18 04:00:00+00:00,11458.176276719652
2026-02-18 08:00:00+00:00,11504.967366873196
2026-02-18 12:00:00+00:00,11483.880182244
2026-02-18 16:00:00+00:00,11579.833111118869
