time,equity
2025-09-16 14:00:00+00:00,9874.883292597142
2025-09-16 16:00:00+00:00,9874.883292597142
2025-09-16 18:00:00+00:00,9874.883292597142
2025-09-16 20:00:00+00:00,9874.883292597142
2025-09-16 22:00:00+00:00,9874.883292597142
2025-09-17 00:00:00+00:00,9874.883292597142
2025-09-17 02:00:00+00:00,9874.883292597142
2025-09-17 04:00:00+00:00,9874.883292597142
2025-09-17 06:00:00+00:00,9874.883292597142
2025-09-17 08:00:00+00:00,9874.883292597142
2025-09-17 10:00:00+00:00,9874.883292597142
2025-09-17 12:00:00+00:00,9874.883292597142
2025-09-17 14:00:00+00:00,9874.883292597142
2025-09-17 16:00:00+00:00,9874.883292597142
2025-09-17 18:00:00+00:00,9874.883292597142
2025-09-17 20:00:00+00:00,9874.883292597142
2025-09-17 22:00:00+00:00,9874.883292597142
2025-09-18 00:00:00+00:00,9874.883292597142
2025-09-18 02:00:00+00:00,9874.883292597142
2025-09-18 04:00:00+00:00,9874.883292597142
2025-09-18 06:00:00+00:00,9874.883292597142
2025-09-18 08:00:00+00:00,9874.883292597142
2025-09-18 10:00:00+00:00,9874.883292597142
2025-09-18 12:00:00+00:00,9874.883292597142
2025-09-18 14:00:00+00:00,9874.883292597142
2025-09-18 16:00:00+00:00,9874.883292597142
2025-09-18 18:00:00+00:00,9874.883292597142
2025-09-18 20:00:00+00:00,9874.883292597142
2025-09-18 22:00:00+00:00,9874.883292597142
2025-09-19 00:00:00+00:00,9874.883292597142
2025-09-19 02:00:00+00:00,9874.883292597142
2025-09-19 04:00:00+00:00,9874.883292597142
2025-09-19 06:00:00+00:00,9874.883292597142
2025-09-19 08:00:00+00:00,9874.883292597142
2025-09-19 10:00:00+00:00,9874.883292597142
2025-09-19 12:00:00+00:00,9874.883292597142
2025-09-19 14:00:00+00:00,9874.883292597142
2025-09-19 16:00:00+00:00,9874.883292597142
2025-09-19 18:00:00+00:00,9874.883292597142
2025-09-19 20:00:00+00:00,9874.883292597142
2025-09-19 22:00:00+00:00,9874.883292597142
2025-09-20 00:00:00+00:00,9874.883292597142
2025-09-20 02:00:00+00:00,9874.883292597142
2025-09-20 04:00:00+00:00,9874.883292597142
2025-09-20 06:00:00+00:00,9874.883292597142
2025-09-20 08:00:00+00:00,9874.883292597142
2025-09-20 10:00:00+00:00,9874.883292597142
2025-09-20 12:00:00+00:00,9874.883292597142
2025-09-20 14:00:00+00:00,9874.883292597142
2025-09-20 16:00:00+00:00,9874.883292597142
2025-09-20 18:00:00+00:00,9874.883292597142
2025-09-20 20:00:00+00:00,9874.883292597142
2025-09-20 22:00:00+00:00,9874.883292597142
2025-09-21 00:00:00+00:00,9874.883292597142
2025-09-21 02:00:00+00:00,9874.883292597142
2025-09-21 04:00:00+00:00,9874.883292597142
2025-09-21 06:00:00+00:00,9874.883292597142
2025-09-21 08:00:00+00:00,9874.883292597142
2025-09-21 10:00:00+00:00,9874.883292597142
2025-09-21 12:00:00+00:00,9874.883292597142
2025-09-21 14:00:00+00:00,9874.883292597142
2025-09-21 16:00:00+00:00,9874.883292597142
2025-09-21 18:00:00+00:00,9874.883292597142
2025-09-21 20:00:00+00:00,9874.883292597142
2025-09-21 22:00:00+00:00,9874.883292597142
2025-09-22 00:00:00+00:00,9874.883292597142
2025-09-22 02:00:00+00:00,9874.883292597142
2025-09-22 04:00:00+00:00,9874.883292597142
2025-09-22 06:00:00+00:00,9874.883292597142
2025-09-22 08:00:00+00:00,9874.883292597142
2025-09-22 10:00:00+00:00,9874.883292597142
2025-09-22 12:00:00+00:00,9874.883292597142
2025-09-22 14:00:00+00:00,9874.883292597142
2025-09-22 16:00:00+00:00,9874.883292597142
2025-09-22 18:00:00+00:00,9874.883292597142
2025-09-22 20:00:00+00:00,9874.883292597142
2025-09-22 22:00:00+00:00,9874.883292597142
2025-09-23 00:00:00+00:00,9874.883292597142
2025-09-23 02:00:00+00:00,9874.883292597142
2025-09-23 04:00:00+00:00,9874.883292597142
2025-09-23 06:00:00+00:00,9874.883292597142
2025-09-23 08:00:00+00:00,9874.883292597142
2025-09-23 10:00:00+00:00,9874.883292597142
2025-09-23 12:00:00+00:00,9874.883292597142
2025-09-23 14:00:00+00:00,9874.883292597142
2025-09-23 16:00:00+00:00,9874.883292597142
2025-09-23 18:00:00+00:00,9874.883292597142
2025-09-23 20:00:00+00:00,9874.883292597142
2025-09-23 22:00:00+00:00,9874.883292597142
2025-09-24 00:00:00+00:00,9874.883292597142
2025-09-24 02:00:00+00:00,9874.883292597142
2025-09-24 04:00:00+00:00,9874.883292597142
2025-09-24 06:00:00+00:00,9874.883292597142
2025-09-24 08:00:00+00:00,9874.883292597142
2025-09-24 10:00:00+00:00,9874.883292597142
2025-09-24 12:00:00+00:00,9874.883292597142
2025-09-24 14:00:00+00:00,9874.883292597142
2025-09-24 16:00:00+00:00,9874.883292597142
2025-09-24 18:00:00+00:00,9872.72350662641
2025-09-24 20:00:00+00:00,9879.754943741224
2025-09-24 22:00:00+00:00,9881.84348941889
2025-09-25 00:00:00+00:00,9927.095312435022
2025-09-25 02:00:00+00:00,9932.664767575468
2025-09-25 04:00:00+00:00,9992.11870119974
2025-09-25 06:00:00+00:00,9989.960537332816
2025-09-25 08:00:00+00:00,10002.909520534356
2025-09-25 10:00:00+00:00,10019.060940441652
2025-09-25 12:00:00+00:00,10041.895706517484
2025-09-25 14:00:00+00:00,10001.238683992222
2025-09-25 16:00:00+00:00,9989.811996094524
2025-09-25 18:00:00+00:00,9989.811996094524
2025-09-25 20:00:00+00:00,9989.811996094524
2025-09-25 22:00:00+00:00,9989.811996094524
2025-09-26 00:00:00+00:00,9989.811996094524
2025-09-26 02:00:00+00:00,9989.811996094524
2025-09-26 04:00:00+00:00,9989.811996094524
2025-09-26 06:00:00+00:00,9989.811996094524
2025-09-26 08:00:00+00:00,9989.811996094524
2025-09-26 10:00:00+00:00,9989.811996094524
2025-09-26 12:00:00+00:00,9989.811996094524
2025-09-26 14:00:00+00:00,9989.811996094524
2025-09-26 16:00:00+00:00,9989.811996094524
2025-09-26 18:00:00+00:00,9989.811996094524
2025-09-26 20:00:00+00:00,9989.811996094524
2025-09-26 22:00:00+00:00,9989.811996094524
2025-09-27 00:00:00+00:00,9989.811996094524
2025-09-27 02:00:00+00:00,9989.811996094524
2025-09-27 04:00:00+00:00,9989.811996094524
2025-09-27 06:00:00+00:00,9989.811996094524
2025-09-27 08:00:00+00:00,9989.811996094524
2025-09-27 10:00:00+00:00,9989.811996094524
2025-09-27 12:00:00+00:00,9989.811996094524
2025-09-27 14:00:00+00:00,9989.811996094524
2025-09-27 16:00:00+00:00,9989.811996094524
2025-09-27 18:00:00+00:00,9989.811996094524
2025-09-27 20:00:00+00:00,9989.811996094524
2025-09-27 22:00:00+00:00,9989.811996094524
2025-09-28 00:00:00+00:00,9989.811996094524
2025-09-28 02:00:00+00:00,9989.811996094524
2025-09-28 04:00:00+00:00,9989.811996094524
2025-09-28 06:00:00+00:00,9989.811996094524
2025-09-28 08:00:00+00:00,9989.811996094524
2025-09-28 10:00:00+00:00,9989.811996094524
2025-09-28 12:00:00+00:00,9989.811996094524
2025-09-28 14:00:00+00:00,9989.811996094524
2025-09-28 16:00:00+00:00,9989.811996094524
2025-09-28 18:00:00+00:00,9989.811996094524
2025-09-28 20:00:00+00:00,9989.811996094524
2025-09-28 22:00:00+00:00,9989.811996094524
2025-09-29 00:00:00+00:00,9989.811996094524
2025-09-29 02:00:00+00:00,9989.811996094524
2025-09-29 04:00:00+00:00,9989.811996094524
2025-09-29 06:00:00+00:00,9989.811996094524
2025-09-29 08:00:00+00:00,9989.811996094524
2025-09-29 10:00:00+00:00,9989.811996094524
2025-09-29 12:00:00+00:00,9989.811996094524
2025-09-29 14:00:00+00:00,9989.811996094524
2025-09-29 16:00:00+00:00,9989.811996094524
2025-09-29 18:00:00+00:00,9989.811996094524
2025-09-29 20:00:00+00:00,9989.811996094524
2025-09-29 22:00:00+00:00,9989.811996094524
2025-09-30 00:00:00+00:00,9989.811996094524
2025-09-30 02:00:00+00:00,9989.811996094524
2025-09-30 04:00:00+00:00,9989.811996094524
2025-09-30 06:00:00+00:00,9989.811996094524
2025-09-30 08:00:00+00:00,9989.811996094524
2025-09-30 10:00:00+00:00,9989.811996094524
2025-09-30 12:00:00+00:00,9989.811996094524
2025-09-30 14:00:00+00:00,9989.811996094524
2025-09-30 16:00:00+00:00,9989.811996094524
2025-09-30 18:00:00+00:00,9989.811996094524
2025-09-30 20:00:00+00:00,9989.811996094524
2025-09-30 22:00:00+00:00,9989.811996094524
2025-10-01 00:00:00+00:00,9989.811996094524
2025-10-01 02:00:00+00:00,9989.811996094524
2025-10-01 04:00:00+00:00,9989.811996094524
2025-10-01 06:00:00+00:00,9989.811996094524
2025-10-01 08:00:00+00:00,9989.811996094524
2025-10-01 10:00:00+00:00,9989.811996094524
2025-10-01 12:00:00+00:00,9989.811996094524
2025-10-01 14:00:00+00:00,9989.811996094524
2025-10-01 16:00:00+00:00,9989.811996094524
2025-10-01 18:00:00+00:00,9989.811996094524
2025-10-01 20:00:00+00:00,9989.811996094524
2025-10-01 22:00:00+00:00,9989.811996094524
2025-10-02 00:00:00+00:00,9989.811996094524
2025-10-02 02:00:00+00:00,9989.811996094524
2025-10-02 04:00:00+00:00,9989.811996094524
2025-10-02 06:00:00+00:00,9989.811996094524
2025-10-02 08:00:00+00:00,9989.811996094524
2025-10-02 10:00:00+00:00,9989.811996094524
2025-10-02 12:00:00+00:00,9989.811996094524
2025-10-02 14:00:00+00:00,9989.811996094524
2025-10-02 16:00:00+00:00,9989.811996094524
2025-10-02 18:00:00+00:00,9989.811996094524
2025-10-02 20:00:00+00:00,9989.811996094524
2025-10-02 22:00:00+00:00,9989.811996094524
2025-10-03 00:00:00+00:00,9989.811996094524
2025-10-03 02:00:00+00:00,9989.811996094524
2025-10-03 04:00:00+00:00,9989.811996094524
2025-10-03 06:00:00+00:00,9989.811996094524
2025-10-03 08:00:00+00:00,9989.811996094524
2025-10-03 10:00:00+00:00,9989.811996094524
2025-10-03 12:00:00+00:00,9989.811996094524
2025-10-03 14:00:00+00:00,9989.811996094524
2025-10-03 16:00:00+00:00,9989.811996094524
2025-10-03 18:00:00+00:00,9989.811996094524
2025-10-03 20:00:00+00:00,9989.811996094524
2025-10-03 22:00:00+00:00,9989.811996094524
2025-10-04 00:00:00+00:00,9989.811996094524
2025-10-04 02:00:00+00:00,9989.811996094524
2025-10-04 04:00:00+00:00,9989.811996094524
2025-10-04 06:00:00+00:00,9989.811996094524
2025-10-04 08:00:00+00:00,9989.811996094524
2025-10-04 10:00:00+00:00,9989.811996094524
2025-10-04 12:00:00+00:00,9989.811996094524
2025-10-04 14:00:00+00:00,9989.811996094524
2025-10-04 16:00:00+00:00,9989.811996094524
2025-10-04 18:00:00+00:00,9989.811996094524
2025-10-04 20:00:00+00:00,9989.811996094524
2025-10-04 22:00:00+00:00,9989.811996094524
2025-10-05 00:00:00+00:00,9989.811996094524
2025-10-05 02:00:00+00:00,9989.811996094524
2025-10-05 04:00:00+00:00,9989.811996094524
2025-10-05 06:00:00+00:00,9989.811996094524
2025-10-05 08:00:00+00:00,9989.811996094524
2025-10-05 10:00:00+00:00,9989.811996094524
2025-10-05 12:00:00+00:00,9989.811996094524
2025-10-05 14:00:00+00:00,9989.811996094524
2025-10-05 16:00:00+00:00,9989.811996094524
2025-10-05 18:00:00+00:00,9989.811996094524
2025-10-05 20:00:00+00:00,9989.811996094524
2025-10-05 22:00:00+00:00,9989.811996094524
2025-10-06 00:00:00+00:00,9989.811996094524
2025-10-06 02:00:00+00:00,9989.811996094524
2025-10-06 04:00:00+00:00,9989.811996094524
2025-10-06 06:00:00+00:00,9989.811996094524
2025-10-06 08:00:00+00:00,9989.811996094524
2025-10-06 10:00:00+00:00,9989.811996094524
2025-10-06 12:00:00+00:00,9989.811996094524
2025-10-06 14:00:00+00:00,9989.811996094524
2025-10-06 16:00:00+00:00,9989.811996094524
2025-10-06 18:00:00+00:00,9989.811996094524
2025-10-06 20:00:00+00:00,9989.811996094524
2025-10-06 22:00:00+00:00,9989.811996094524
2025-10-07 00:00:00+00:00,9989.811996094524
2025-10-07 02:00:00+00:00,9989.811996094524
2025-10-07 04:00:00+00:00,9989.811996094524
2025-10-07 06:00:00+00:00,9989.811996094524
2025-10-07 08:00:00+00:00,9989.811996094524
2025-10-07 10:00:00+00:00,9989.811996094524
2025-10-07 12:00:00+00:00,9989.811996094524
2025-10-07 14:00:00+00:00,9989.811996094524
2025-10-07 16:00:00+00:00,9989.811996094524
2025-10-07 18:00:00+00:00,9989.811996094524
2025-10-07 20:00:00+00:00,9989.811996094524
2025-10-07 22:00:00+00:00,9989.811996094524
2025-10-08 00:00:00+00:00,9989.811996094524
2025-10-08 02:00:00+00:00,9989.811996094524
2025-10-08 04:00:00+00:00,9989.811996094524
2025-10-08 06:00:00+00:00,9989.811996094524
2025-10-08 08:00:00+00:00,9989.811996094524
2025-10-08 10:00:00+00:00,9989.811996094524
2025-10-08 12:00:00+00:00,9989.811996094524
2025-10-08 14:00:00+00:00,9989.811996094524
2025-10-08 16:00:00+00:00,9989.811996094524
2025-10-08 18:00:00+00:00,9989.811996094524
2025-10-08 20:00:00+00:00,9989.811996094524
2025-10-08 22:00:00+00:00,9989.811996094524
2025-10-09 00:00:00+00:00,9989.811996094524
2025-10-09 02:00:00+00:00,9989.811996094524
2025-10-09 04:00:00+00:00,9989.811996094524
2025-10-09 06:00:00+00:00,9989.811996094524
2025-10-09 08:00:00+00:00,9989.811996094524
2025-10-09 10:00:00+00:00,9989.811996094524
2025-10-09 12:00:00+00:00,9989.811996094524
2025-10-09 14:00:00+00:00,9989.811996094524
2025-10-09 16:00:00+00:00,9989.811996094524
2025-10-09 18:00:00+00:00,9989.811996094524
2025-10-09 20:00:00+00:00,9989.811996094524
2025-10-09 22:00:00+00:00,9989.811996094524
2025-10-10 00:00:00+00:00,9989.811996094524
2025-10-10 02:00:00+00:00,9989.811996094524
2025-10-10 04:00:00+00:00,9989.811996094524
2025-10-10 06:00:00+00:00,9989.811996094524
2025-10-10 08:00:00+00:00,9989.811996094524
2025-10-10 10:00:00+00:00,9989.811996094524
2025-10-10 12:00:00+00:00,9989.811996094524
2025-10-10 14:00:00+00:00,9989.811996094524
2025-10-10 16:00:00+00:00,9989.811996094524
2025-10-10 18:00:00+00:00,9989.811996094524
2025-10-10 20:00:00+00:00,9989.811996094524
2025-10-10 22:00:00+00:00,9989.811996094524
2025-10-11 00:00:00+00:00,9989.811996094524
2025-10-11 02:00:00+00:00,9989.811996094524
2025-10-11 04:00:00+00:00,9989.811996094524
2025-10-11 06:00:00+00:00,9989.811996094524
2025-10-11 08:00:00+00:00,9989.811996094524
2025-10-11 10:00:00+00:00,9989.811996094524
2025-10-11 12:00:00+00:00,9989.811996094524
2025-10-11 14:00:00+00:00,9989.811996094524
2025-10-11 16:00:00+00:00,9989.811996094524
2025-10-11 18:00:00+00:00,9989.811996094524
2025-10-11 20:00:00+00:00,9989.811996094524
2025-10-11 22:00:00+00:00,9989.811996094524
2025-10-12 00:00:00+00:00,9989.811996094524
2025-10-12 02:00:00+00:00,9989.811996094524
2025-10-12 04:00:00+00:00,9989.811996094524
2025-10-12 06:00:00+00:00,9989.811996094524
2025-10-12 08:00:00+00:00,9989.811996094524
2025-10-12 10:00:00+00:00,9989.811996094524
2025-10-12 12:00:00+00:00,9989.811996094524
2025-10-12 14:00:00+00:00,9989.811996094524
2025-10-12 16:00:00+00:00,9989.811996094524
2025-10-12 18:00:00+00:00,9989.811996094524
2025-10-12 20:00:00+00:00,9989.811996094524
2025-10-12 22:00:00+00:00,9989.811996094524
2025-10-13 00:00:00+00:00,9989.811996094524
2025-10-13 02:00:00+00:00,9988.606371670128
2025-10-13 04:00:00+00:00,9995.397162623509
2025-10-13 06:00:00+00:00,9967.813949885041
2025-10-13 08:00:00+00:00,9978.280168931744
2025-10-13 10:00:00+00:00,10011.534042157053
2025-10-13 12:00:00+00:00,9971.314357592968
2025-10-13 14:00:00+00:00,10007.648589601253
2025-10-13 16:00:00+00:00,9982.30563779586
2025-10-13 18:00:00+00:00,9955.667535138533
2025-10-13 20:00:00+00:00,9958.887910229825
2025-10-13 22:00:00+00:00,9977.545083313078
2025-10-14 00:00:00+00:00,10009.923854611407
2025-10-14 02:00:00+00:00,10033.040899649272
2025-10-14 04:00:00+00:00,10033.040899649272
2025-10-14 06:00:00+00:00,10033.040899649272
2025-10-14 08:00:00+00:00,10033.040899649272
2025-10-14 10:00:00+00:00,10033.040899649272
2025-10-14 12:00:00+00:00,10033.040899649272
2025-10-14 14:00:00+00:00,10033.040899649272
2025-10-14 16:00:00+00:00,10033.040899649272
2025-10-14 18:00:00+00:00,10033.040899649272
2025-10-14 20:00:00+00:00,10033.040899649272
2025-10-14 22:00:00+00:00,10033.040899649272
2025-10-15 00:00:00+00:00,10033.040899649272
2025-10-15 02:00:00+00:00,10033.040899649272
2025-10-15 04:00:00+00:00,10033.040899649272
2025-10-15 06:00:00+00:00,10033.040899649272
2025-10-15 08:00:00+00:00,10033.040899649272
2025-10-15 10:00:00+00:00,10033.040899649272
2025-10-15 12:00:00+00:00,10033.040899649272
2025-10-15 14:00:00+00:00,10033.040899649272
2025-10-15 16:00:00+00:00,10033.040899649272
2025-10-15 18:00:00+00:00,10033.040899649272
2025-10-15 20:00:00+00:00,10033.040899649272
2025-10-15 22:00:00+00:00,10033.040899649272
2025-10-16 00:00:00+00:00,10033.040899649272
2025-10-16 02:00:00+00:00,10033.040899649272
2025-10-16 04:00:00+00:00,10033.040899649272
2025-10-16 06:00:00+00:00,10033.040899649272
2025-10-16 08:00:00+00:00,10033.040899649272
2025-10-16 10:00:00+00:00,10033.040899649272
2025-10-16 12:00:00+00:00,10033.040899649272
2025-10-16 14:00:00+00:00,10033.040899649272
2025-10-16 16:00:00+00:00,10033.040899649272
2025-10-16 18:00:00+00:00,10033.040899649272
2025-10-16 20:00:00+00:00,10033.040899649272
2025-10-16 22:00:00+00:00,10033.040899649272
2025-10-17 00:00:00+00:00,10033.040899649272
2025-10-17 02:00:00+00:00,10033.040899649272
2025-10-17 04:00:00+00:00,10033.040899649272
2025-10-17 06:00:00+00:00,10033.040899649272
2025-10-17 08:00:00+00:00,10033.040899649272
2025-10-17 10:00:00+00:00,10033.040899649272
2025-10-17 12:00:00+00:00,10033.040899649272
2025-10-17 14:00:00+00:00,10033.040899649272
2025-10-17 16:00:00+00:00,10033.040899649272
2025-10-17 18:00:00+00:00,10033.040899649272
2025-10-17 20:00:00+00:00,10033.040899649272
2025-10-17 22:00:00+00:00,10033.040899649272
2025-10-18 00:00:00+00:00,10033.040899649272
2025-10-18 02:00:00+00:00,10033.040899649272
2025-10-18 04:00:00+00:00,10033.040899649272
2025-10-18 06:00:00+00:00,10033.040899649272
2025-10-18 08:00:00+00:00,10033.040899649272
2025-10-18 10:00:00+00:00,10033.040899649272
2025-10-18 12:00:00+00:00,10033.040899649272
2025-10-18 14:00:00+00:00,10033.040899649272
2025-10-18 16:00:00+00:00,10033.040899649272
2025-10-18 18:00:00+00:00,10033.040899649272
2025-10-18 20:00:00+00:00,10033.040899649272
2025-10-18 22:00:00+00:00,10033.040899649272
2025-10-19 00:00:00+00:00,10033.040899649272
2025-10-19 02:00:00+00:00,10033.040899649272
2025-10-19 04:00:00+00:00,10033.040899649272
2025-10-19 06:00:00+00:00,10033.040899649272
2025-10-19 08:00:00+00:00,10031.136146999448
2025-10-19 10:00:00+00:00,10053.566260875425
2025-10-19 12:00:00+00:00,10070.948164978801
2025-10-19 14:00:00+00:00,10093.722474975637
2025-10-19 16:00:00+00:00,10129.633603585256
2025-10-19 18:00:00+00:00,10117.013079153761
2025-10-19 20:00:00+00:00,10107.662417870426
2025-10-19 22:00:00+00:00,10102.67157411797
2025-10-20 00:00:00+00:00,10068.481426112647
2025-10-20 02:00:00+00:00,10189.236898514
2025-10-20 04:00:00+00:00,10241.49734286442
2025-10-20 06:00:00+00:00,10250.102245885895
2025-10-20 08:00:00+00:00,10229.919456786209
2025-10-20 10:00:00+00:00,10229.919456786209
2025-10-20 12:00:00+00:00,10229.919456786209
2025-10-20 14:00:00+00:00,10229.919456786209
2025-10-20 16:00:00+00:00,10229.919456786209
2025-10-20 18:00:00+00:00,10229.919456786209
2025-10-20 20:00:00+00:00,10229.919456786209
2025-10-20 22:00:00+00:00,10229.919456786209
2025-10-21 00:00:00+00:00,10229.919456786209
2025-10-21 02:00:00+00:00,10229.919456786209
2025-10-21 04:00:00+00:00,10229.919456786209
2025-10-21 06:00:00+00:00,10229.919456786209
2025-10-21 08:00:00+00:00,10229.919456786209
2025-10-21 10:00:00+00:00,10229.919456786209
2025-10-21 12:00:00+00:00,10229.919456786209
2025-10-21 14:00:00+00:00,10229.919456786209
2025-10-21 16:00:00+00:00,10229.919456786209
2025-10-21 18:00:00+00:00,10229.919456786209
2025-10-21 20:00:00+00:00,10229.919456786209
2025-10-21 22:00:00+00:00,10229.919456786209
2025-10-22 00:00:00+00:00,10229.919456786209
2025-10-22 02:00:00+00:00,10229.919456786209
2025-10-22 04:00:00+00:00,10229.919456786209
2025-10-22 06:00:00+00:00,10229.919456786209
2025-10-22 08:00:00+00:00,10229.919456786209
2025-10-22 10:00:00+00:00,10229.919456786209
2025-10-22 12:00:00+00:00,10229.919456786209
2025-10-22 14:00:00+00:00,10229.919456786209
2025-10-22 16:00:00+00:00,10229.919456786209
2025-10-22 18:00:00+00:00,10229.919456786209
2025-10-22 20:00:00+00:00,10229.919456786209
2025-10-22 22:00:00+00:00,10229.919456786209
2025-10-23 00:00:00+00:00,10229.919456786209
2025-10-23 02:00:00+00:00,10229.919456786209
2025-10-23 04:00:00+00:00,10229.919456786209
2025-10-23 06:00:00+00:00,10229.919456786209
2025-10-23 08:00:00+00:00,10229.919456786209
2025-10-23 10:00:00+00:00,10229.919456786209
2025-10-23 12:00:00+00:00,10229.919456786209
2025-10-23 14:00:00+00:00,10229.919456786209
2025-10-23 16:00:00+00:00,10229.919456786209
2025-10-23 18:00:00+00:00,10229.919456786209
2025-10-23 20:00:00+00:00,10229.919456786209
2025-10-23 22:00:00+00:00,10229.919456786209
2025-10-24 00:00:00+00:00,10229.919456786209
2025-10-24 02:00:00+00:00,10229.919456786209
2025-10-24 04:00:00+00:00,10229.919456786209
2025-10-24 06:00:00+00:00,10229.919456786209
2025-10-24 08:00:00+00:00,10229.919456786209
2025-10-24 10:00:00+00:00,10229.919456786209
2025-10-24 12:00:00+00:00,10229.919456786209
2025-10-24 14:00:00+00:00,10229.919456786209
2025-10-24 16:00:00+00:00,10229.919456786209
2025-10-24 18:00:00+00:00,10229.919456786209
2025-10-24 20:00:00+00:00,10229.919456786209
2025-10-24 22:00:00+00:00,10229.919456786209
