time,equity
2024-12-26 00:00:00+00:00,10247.628500101722
2024-12-26 04:00:00+00:00,10179.119608916211
2024-12-26 08:00:00+00:00,10080.792841898452
2024-12-26 12:00:00+00:00,10098.384356879069
2024-12-26 16:00:00+00:00,10102.150282373452
2024-12-26 20:00:00+00:00,10087.2929324778
2024-12-27 00:00:00+00:00,10119.638621313128
2024-12-27 04:00:00+00:00,10049.22097337019
2024-12-27 08:00:00+00:00,10146.000099773817
2024-12-27 12:00:00+00:00,10020.228505865476
2024-12-27 16:00:00+00:00,10030.54610995968
2024-12-27 20:00:00+00:00,10007.847380952433
2024-12-28 00:00:00+00:00,10023.117435011854
2024-12-28 04:00:00+00:00,10012.026010610585
2024-12-28 08:00:00+00:00,10031.887398491926
2024-12-28 12:00:00+00:00,10015.79193610497
2024-12-28 16:00:00+00:00,10046.1772801624
2024-12-28 20:00:00+00:00,10060.98304203758
2024-12-29 00:00:00+00:00,10053.038486885043
2024-12-29 04:00:00+00:00,10056.701236338486
2024-12-29 08:00:00+00:00,10043.64946715932
2024-12-29 12:00:00+00:00,10017.236400678157
2024-12-29 16:00:00+00:00,9970.136537988119
2024-12-29 20:00:00+00:00,9977.049332731234
2024-12-30 00:00:00+00:00,9524.876792224426
2024-12-30 04:00:00+00:00,9524.876792224426
2024-12-30 08:00:00+00:00,9524.876792224426
2024-12-30 12:00:00+00:00,9524.876792224426
2024-12-30 16:00:00+00:00,9524.876792224426
2024-12-30 20:00:00+00:00,9524.876792224426
2024-12-31 00:00:00+00:00,9524.876792224426
2024-12-31 04:00:00+00:00,9524.876792224426
2024-12-31 08:00:00+00:00,9524.876792224426
2024-12-31 12:00:00+00:00,9524.876792224426
2024-12-31 16:00:00+00:00,9524.876792224426
2024-12-31 20:00:00+00:00,9524.876792224426
2025-01-01 00:00:00+00:00,9524.876792224426
2025-01-01 04:00:00+00:00,9524.876792224426
2025-01-01 08:00:00+00:00,9524.876792224426
2025-01-01 12:00:00+00:00,9524.876792224426
2025-01-01 16:00:00+00:00,9524.876792224426
2025-01-01 20:00:00+00:00,9524.876792224426
2025-01-02 00:00:00+00:00,9524.876792224426
2025-01-02 04:00:00+00:00,9524.876792224426
2025-01-02 08:00:00+00:00,9524.876792224426
2025-01-02 12:00:00+00:00,9524.876792224426
2025-01-02 16:00:00+00:00,9524.876792224426
2025-01-02 20:00:00+00:00,9524.876792224426
2025-01-03 00:00:00+00:00,9524.876792224426
2025-01-03 04:00:00+00:00,9524.876792224426
2025-01-03 08:00:00+00:00,9524.876792224426
2025-01-03 12:00:00+00:00,9524.876792224426
2025-01-03 16:00:00+00:00,9524.876792224426
2025-01-03 20:00:00+00:00,9524.876792224426
2025-01-04 00:00:00+00:00,9524.876792224426
2025-01-04 04:00:00+00:00,9521.441683507102
2025-01-04 08:00:00+00:00,9501.348015082594
2025-01-04 12:00:00+00:00,9488.301691235958
2025-01-04 16:00:00+00:00,9515.035006618129
2025-01-04 20:00:00+00:00,9519.461437923239
2025-01-05 00:00:00+00:00,9516.432827030269
2025-01-05 04:00:00+00:00,9519.577922957584
2025-01-05 08:00:00+00:00,9483.933502448022
2025-01-05 12:00:00+00:00,9506.881054213982
2025-01-05 16:00:00+00:00,9508.803057280673
2025-01-05 20:00:00+00:00,9526.27581243242
2025-01-06 00:00:00+00:00,9568.734607451162
2025-01-06 04:00:00+00:00,9580.61608095435
2025-01-06 08:00:00+00:00,9577.936925164415
2025-01-06 12:00:00+00:00,9743.986341623175
2025-01-06 16:00:00+00:00,9724.824553473427
2025-01-06 20:00:00+00:00,9751.38314130408
2025-01-07 00:00:00+00:00,9717.83545141273
2025-01-07 04:00:00+00:00,9716.787086103624
2025-01-07 08:00:00+00:00,9670.600769985842
2025-01-07 12:00:00+00:00,9508.278874626121
2025-01-07 16:00:00+00:00,9417.245820285525
2025-01-07 20:00:00+00:00,9446.42532138894
2025-01-08 00:00:00+00:00,9419.51727845525
2025-01-08 04:00:00+00:00,9368.555075929326
2025-01-08 08:00:00+00:00,9306.657473821342
2025-01-08 12:00:00+00:00,9306.657473821342
2025-01-08 16:00:00+00:00,9306.657473821342
2025-01-08 20:00:00+00:00,9306.657473821342
2025-01-09 00:00:00+00:00,9306.657473821342
2025-01-09 04:00:00+00:00,9306.657473821342
2025-01-09 08:00:00+00:00,9306.657473821342
2025-01-09 12:00:00+00:00,9306.657473821342
2025-01-09 16:00:00+00:00,9306.657473821342
2025-01-09 20:00:00+00:00,9306.657473821342
2025-01-10 00:00:00+00:00,9306.657473821342
2025-01-10 04:00:00+00:00,9306.657473821342
2025-01-10 08:00:00+00:00,9306.657473821342
2025-01-10 12:00:00+00:00,9306.657473821342
2025-01-10 16:00:00+00:00,9306.657473821342
2025-01-10 20:00:00+00:00,9306.657473821342
2025-01-11 00:00:00+00:00,9306.657473821342
2025-01-11 04:00:00+00:00,9306.657473821342
2025-01-11 08:00:00+00:00,9306.657473821342
2025-01-11 12:00:00+00:00,9306.657473821342
2025-01-11 16:00:00+00:00,9306.657473821342
2025-01-11 20:00:00+00:00,9306.657473821342
2025-01-12 00:00:00+00:00,9306.657473821342
2025-01-12 04:00:00+00:00,9306.657473821342
2025-01-12 08:00:00+00:00,9306.657473821342
2025-01-12 12:00:00+00:00,9306.657473821342
2025-01-12 16:00:00+00:00,9306.657473821342
2025-01-12 20:00:00+00:00,9306.657473821342
2025-01-13 00:00:00+00:00,9306.657473821342
2025-01-13 04:00:00+00:00,9306.657473821342
2025-01-13 08:00:00+00:00,9306.657473821342
2025-01-13 12:00:00+00:00,9306.657473821342
2025-01-13 16:00:00+00:00,9306.657473821342
2025-01-13 20:00:00+00:00,9306.657473821342
2025-01-14 00:00:00+00:00,9306.657473821342
2025-01-14 04:00:00+00:00,9306.657473821342
2025-01-14 08:00:00+00:00,9306.657473821342
2025-01-14 12:00:00+00:00,9306.657473821342
2025-01-14 16:00:00+00:00,9306.657473821342
2025-01-14 20:00:00+00:00,9306.657473821342
2025-01-15 00:00:00+00:00,9306.657473821342
2025-01-15 04:00:00+00:00,9306.657473821342
2025-01-15 08:00:00+00:00,9306.657473821342
2025-01-15 12:00:00+00:00,9306.657473821342
2025-01-15 16:00:00+00:00,9306.657473821342
2025-01-15 20:00:00+00:00,9306.657473821342
2025-01-16 00:00:00+00:00,9306.657473821342
2025-01-16 04:00:00+00:00,9304.18722016102
2025-01-16 08:00:00+00:00,9276.835696922155
2025-01-16 12:00:00+00:00,9285.854987560737
2025-01-16 16:00:00+00:00,9333.51040228367
2025-01-16 20:00:00+00:00,9314.12941495797
2025-01-17 00:00:00+00:00,9358.554665126618
2025-01-17 04:00:00+00:00,9375.838143001483
2025-01-17 08:00:00+00:00,9409.146593080717
2025-01-17 12:00:00+00:00,9481.636519701513
2025-01-17 16:00:00+00:00,9558.447315791027
2025-01-17 20:00:00+00:00,9483.734029152347
2025-01-18 00:00:00+00:00,9462.423333131881
2025-01-18 04:00:00+00:00,9431.757744960698
2025-01-18 08:00:00+00:00,9463.93353993648
2025-01-18 12:00:00+00:00,9506.764682922496
2025-01-18 16:00:00+00:00,9498.710246631297
2025-01-18 20:00:00+00:00,9505.632027819047
2025-01-19 00:00:00+00:00,9524.845214388679
2025-01-19 04:00:00+00:00,9532.77380011283
2025-01-19 08:00:00+00:00,9498.290744741129
2025-01-19 12:00:00+00:00,9524.048160797362
2025-01-19 16:00:00+00:00,9582.484774097577
2025-01-19 20:00:00+00:00,9369.419764081935
2025-01-20 00:00:00+00:00,9396.2678850526
2025-01-20 04:00:00+00:00,9619.275089865192
2025-01-20 08:00:00+00:00,9662.861336253507
2025-01-20 12:00:00+00:00,9524.509612876545
2025-01-20 16:00:00+00:00,9471.316773203414
2025-01-20 20:00:00+00:00,9408.643190812516
2025-01-21 00:00:00+00:00,9439.266828794682
2025-01-21 04:00:00+00:00,9400.211202820166
2025-01-21 08:00:00+00:00,9473.372332465231
2025-01-21 12:00:00+00:00,9480.629715165114
2025-01-21 16:00:00+00:00,9610.591400738742
2025-01-21 20:00:00+00:00,9574.640088751461
2025-01-22 00:00:00+00:00,9550.770431200977
2025-01-22 04:00:00+00:00,9527.194424973612
2025-01-22 08:00:00+00:00,9528.369030266078
2025-01-22 12:00:00+00:00,9489.816806559764
2025-01-22 16:00:00+00:00,9509.239744074479
2025-01-22 20:00:00+00:00,9468.128558838147
2025-01-23 00:00:00+00:00,9415.355221055182
2025-01-23 04:00:00+00:00,9426.2203200105
2025-01-23 08:00:00+00:00,9393.834774089633
2025-01-23 12:00:00+00:00,9533.612803893162
2025-01-23 16:00:00+00:00,9469.890466776847
2025-01-23 20:00:00+00:00,9476.182995129348
2025-01-24 00:00:00+00:00,9474.043535489498
2025-01-24 04:00:00+00:00,9523.251107206046
2025-01-24 08:00:00+00:00,9538.017573739911
2025-01-24 12:00:00+00:00,9559.41217013841
2025-01-24 16:00:00+00:00,9553.958645566245
2025-01-24 20:00:00+00:00,9515.196670914846
2025-01-25 00:00:00+00:00,9529.543635558544
2025-01-25 04:00:00+00:00,9495.354231509964
2025-01-25 08:00:00+00:00,9506.932483678562
2025-01-25 12:00:00+00:00,9517.16832979863
2025-01-25 16:00:00+00:00,9524.467662687528
2025-01-25 20:00:00+00:00,9512.092356927613
2025-01-26 00:00:00+00:00,9524.090110986379
2025-01-26 04:00:00+00:00,9522.370153236696
2025-01-26 08:00:00+00:00,9514.77716902468
2025-01-26 12:00:00+00:00,9520.776046054063
2025-01-26 16:00:00+00:00,9524.677413632611
2025-01-26 20:00:00+00:00,9420.80874562735
2025-01-27 00:00:00+00:00,9367.993457655368
2025-01-27 04:00:00+00:00,9272.263126319338
2025-01-27 08:00:00+00:00,9261.146326229922
2025-01-27 12:00:00+00:00,9360.861925522535
2025-01-27 16:00:00+00:00,9298.52394464377
2025-01-27 20:00:00+00:00,9401.469708490667
2025-01-28 00:00:00+00:00,9422.235052053917
2025-01-28 04:00:00+00:00,9428.989032485599
2025-01-28 08:00:00+00:00,9427.227124546898
2025-01-28 12:00:00+00:00,9426.597871711649
2025-01-28 16:00:00+00:00,9412.460658013033
2025-01-28 20:00:00+00:00,9367.19640406405
2025-01-29 00:00:00+00:00,9396.7712873208
2025-01-29 04:00:00+00:00,9427.520775870016
2025-01-29 08:00:00+00:00,9421.6896995967
2025-01-29 12:00:00+00:00,9393.205521254384
2025-01-29 16:00:00+00:00,9458.983417632515
2025-01-29 20:00:00+00:00,9467.037853923714
2025-01-30 00:00:00+00:00,9529.795336692645
2025-01-30 04:00:00+00:00,9526.229570626228
2025-01-30 08:00:00+00:00,9532.480148789711
2025-01-30 12:00:00+00:00,9544.897404738644
2025-01-30 16:00:00+00:00,9550.392879499828
2025-01-30 20:00:00+00:00,9507.310035379713
2025-01-31 00:00:00+00:00,9492.12406695568
2025-01-31 04:00:00+00:00,9488.893902401396
2025-01-31 08:00:00+00:00,9510.624100312029
2025-01-31 12:00:00+00:00,9541.079937538128
2025-01-31 16:00:00+00:00,9413.299661793366
2025-01-31 20:00:00+00:00,9417.03322861585
2025-02-01 00:00:00+00:00,9406.377880605616
2025-02-01 04:00:00+00:00,9403.94476964265
2025-02-01 08:00:00+00:00,9399.246348472783
2025-02-01 12:00:00+00:00,9399.456099417866
2025-02-01 16:00:00+00:00,9382.214571732018
2025-02-01 20:00:00+00:00,9337.873221941401
2025-02-02 00:00:00+00:00,9275.870842574772
2025-02-02 04:00:00+00:00,9296.51033557097
2025-02-02 08:00:00+00:00,9263.285785869772
2025-02-02 12:00:00+00:00,9285.393535481555
2025-02-02 16:00:00+00:00,9239.793680020439
2025-02-02 20:00:00+00:00,9218.021531920791
2025-02-03 00:00:00+00:00,9055.831165995793
2025-02-03 04:00:00+00:00,9055.831165995793
2025-02-03 08:00:00+00:00,9055.831165995793
2025-02-03 12:00:00+00:00,9055.831165995793
2025-02-03 16:00:00+00:00,9054.229951810286
2025-02-03 20:00:00+00:00,9040.166846377453
2025-02-04 00:00:00+00:00,9020.892273568204
2025-02-04 04:00:00+00:00,8965.242182237154
2025-02-04 08:00:00+00:00,8978.441074486966
2025-02-04 12:00:00+00:00,8989.649657587996
2025-02-04 16:00:00+00:00,8975.796058381347
2025-02-04 20:00:00+00:00,8946.858010889202
2025-02-05 00:00:00+00:00,8954.92400059742
2025-02-05 04:00:00+00:00,8950.629122960578
2025-02-05 08:00:00+00:00,8958.826054060162
2025-02-05 12:00:00+00:00,8956.207226232818
2025-02-05 16:00:00+00:00,8930.872827287652
2025-02-05 20:00:00+00:00,8930.872827287652
2025-02-06 00:00:00+00:00,8930.872827287652
2025-02-06 04:00:00+00:00,8930.872827287652
2025-02-06 08:00:00+00:00,8930.872827287652
2025-02-06 12:00:00+00:00,8930.872827287652
2025-02-06 16:00:00+00:00,8930.872827287652
2025-02-06 20:00:00+00:00,8930.872827287652
2025-02-07 00:00:00+00:00,8930.872827287652
2025-02-07 04:00:00+00:00,8930.872827287652
2025-02-07 08:00:00+00:00,8930.872827287652
2025-02-07 12:00:00+00:00,8930.872827287652
2025-02-07 16:00:00+00:00,8930.872827287652
2025-02-07 20:00:00+00:00,8930.872827287652
2025-02-08 00:00:00+00:00,8930.872827287652
2025-02-08 04:00:00+00:00,8930.872827287652
2025-02-08 08:00:00+00:00,8930.872827287652
2025-02-08 12:00:00+00:00,8930.872827287652
2025-02-08 16:00:00+00:00,8930.872827287652
2025-02-08 20:00:00+00:00,8930.872827287652
2025-02-09 00:00:00+00:00,8930.872827287652
2025-02-09 04:00:00+00:00,8930.872827287652
2025-02-09 08:00:00+00:00,8930.872827287652
2025-02-09 12:00:00+00:00,8930.872827287652
2025-02-09 16:00:00+00:00,8930.872827287652
2025-02-09 20:00:00+00:00,8930.872827287652
2025-02-10 00:00:00+00:00,8930.872827287652
2025-02-10 04:00:00+00:00,8930.872827287652
2025-02-10 08:00:00+00:00,8930.872827287652
2025-02-10 12:00:00+00:00,8930.872827287652
2025-02-10 16:00:00+00:00,8930.872827287652
2025-02-10 20:00:00+00:00,8930.872827287652
2025-02-11 00:00:00+00:00,8930.872827287652
2025-02-11 04:00:00+00:00,8930.872827287652
2025-02-11 08:00:00+00:00,8930.872827287652
2025-02-11 12:00:00+00:00,8930.872827287652
2025-02-11 16:00:00+00:00,8930.872827287652
2025-02-11 20:00:00+00:00,8930.872827287652
2025-02-12 00:00:00+00:00,8930.872827287652
2025-02-12 04:00:00+00:00,8930.872827287652
2025-02-12 08:00:00+00:00,8930.872827287652
2025-02-12 12:00:00+00:00,8930.872827287652
2025-02-12 16:00:00+00:00,8930.872827287652
2025-02-12 20:00:00+00:00,8930.872827287652
2025-02-13 00:00:00+00:00,8930.872827287652
2025-02-13 04:00:00+00:00,8930.872827287652
2025-02-13 08:00:00+00:00,8930.872827287652
2025-02-13 12:00:00+00:00,8930.872827287652
2025-02-13 16:00:00+00:00,8930.872827287652
2025-02-13 20:00:00+00:00,8930.872827287652
2025-02-14 00:00:00+00:00,8930.872827287652
2025-02-14 04:00:00+00:00,8930.872827287652
2025-02-14 08:00:00+00:00,8930.872827287652
2025-02-14 12:00:00+00:00,8930.872827287652
2025-02-14 16:00:00+00:00,8930.872827287652
2025-02-14 20:00:00+00:00,8930.872827287652
2025-02-15 00:00:00+00:00,8930.872827287652
2025-02-15 04:00:00+00:00,8930.872827287652
2025-02-15 08:00:00+00:00,8930.872827287652
2025-02-15 12:00:00+00:00,8930.872827287652
2025-02-15 16:00:00+00:00,8930.872827287652
2025-02-15 20:00:00+00:00,8930.872827287652
2025-02-16 00:00:00+00:00,8930.872827287652
2025-02-16 04:00:00+00:00,8930.872827287652
2025-02-16 08:00:00+00:00,8930.872827287652
2025-02-16 12:00:00+00:00,8930.872827287652
2025-02-16 16:00:00+00:00,8930.872827287652
2025-02-16 20:00:00+00:00,8930.872827287652
2025-02-17 00:00:00+00:00,8930.872827287652
2025-02-17 04:00:00+00:00,8930.872827287652
2025-02-17 08:00:00+00:00,8930.872827287652
2025-02-17 12:00:00+00:00,8930.872827287652
2025-02-17 16:00:00+00:00,8930.872827287652
2025-02-17 20:00:00+00:00,8930.872827287652
2025-02-18 00:00:00+00:00,8930.872827287652
2025-02-18 04:00:00+00:00,8930.872827287652
2025-02-18 08:00:00+00:00,8930.872827287652
2025-02-18 12:00:00+00:00,8930.872827287652
2025-02-18 16:00:00+00:00,8930.872827287652
2025-02-18 20:00:00+00:00,8930.872827287652
2025-02-19 00:00:00+00:00,8930.872827287652
2025-02-19 04:00:00+00:00,8930.872827287652
2025-02-19 08:00:00+00:00,8930.872827287652
2025-02-19 12:00:00+00:00,8930.872827287652
2025-02-19 16:00:00+00:00,8930.872827287652
2025-02-19 20:00:00+00:00,8930.872827287652
2025-02-20 00:00:00+00:00,8930.872827287652
2025-02-20 04:00:00+00:00,8930.872827287652
2025-02-20 08:00:00+00:00,8930.872827287652
2025-02-20 12:00:00+00:00,8930.872827287652
2025-02-20 16:00:00+00:00,8930.872827287652
2025-02-20 20:00:00+00:00,8930.872827287652
2025-02-21 00:00:00+00:00,8930.872827287652
2025-02-21 04:00:00+00:00,8930.872827287652
2025-02-21 08:00:00+00:00,8930.872827287652
2025-02-21 12:00:00+00:00,8930.872827287652
2025-02-21 16:00:00+00:00,8930.872827287652
2025-02-21 20:00:00+00:00,8930.872827287652
2025-02-22 00:00:00+00:00,8930.872827287652
2025-02-22 04:00:00+00:00,8930.872827287652
2025-02-22 08:00:00+00:00,8930.872827287652
2025-02-22 12:00:00+00:00,8930.872827287652
2025-02-22 16:00:00+00:00,8930.872827287652
2025-02-22 20:00:00+00:00,8930.872827287652
2025-02-23 00:00:00+00:00,8930.872827287652
2025-02-23 04:00:00+00:00,8930.872827287652
2025-02-23 08:00:00+00:00,8930.872827287652
2025-02-23 12:00:00+00:00,8930.872827287652
2025-02-23 16:00:00+00:00,8930.872827287652
2025-02-23 20:00:00+00:00,8930.872827287652
2025-02-24 00:00:00+00:00,8930.872827287652
2025-02-24 04:00:00+00:00,8930.872827287652
2025-02-24 08:00:00+00:00,8930.872827287652
2025-02-24 12:00:00+00:00,8930.872827287652
2025-02-24 16:00:00+00:00,8930.872827287652
2025-02-24 20:00:00+00:00,8930.872827287652
2025-02-25 00:00:00+00:00,8930.872827287652
2025-02-25 04:00:00+00:00,8930.872827287652
2025-02-25 08:00:00+00:00,8930.872827287652
2025-02-25 12:00:00+00:00,8930.872827287652
2025-02-25 16:00:00+00:00,8930.872827287652
2025-02-25 20:00:00+00:00,8930.872827287652
2025-02-26 00:00:00+00:00,8930.872827287652
2025-02-26 04:00:00+00:00,8930.872827287652
2025-02-26 08:00:00+00:00,8930.872827287652
2025-02-26 12:00:00+00:00,8930.872827287652
2025-02-26 16:00:00+00:00,8929.302479977583
2025-02-26 20:00:00+00:00,8915.88086816357
2025-02-27 00:00:00+00:00,8886.54060047712
2025-02-27 04:00:00+00:00,8854.016601616184
2025-02-27 08:00:00+00:00,8841.375316070427
2025-02-27 12:00:00+00:00,8877.894585424836
2025-02-27 16:00:00+00:00,8922.185904411082
2025-02-27 20:00:00+00:00,8901.80378228422
2025-02-28 00:00:00+00:00,9036.42567008385
2025-02-28 04:00:00+00:00,9074.817722482077
2025-02-28 08:00:00+00:00,9032.336760438187
2025-02-28 12:00:00+00:00,8924.870226773884
2025-02-28 16:00:00+00:00,8912.353793431048
2025-02-28 20:00:00+00:00,8915.256607148964
2025-03-01 00:00:00+00:00,8884.23083472308
2025-03-01 04:00:00+00:00,8903.738991429496
2025-03-01 08:00:00+00:00,8907.110000908364
2025-03-01 12:00:00+00:00,8901.085882117422
2025-03-01 16:00:00+00:00,8879.954646773034
2025-03-01 20:00:00+00:00,8861.008324979763
2025-03-02 00:00:00+00:00,8867.781556988231
2025-03-02 04:00:00+00:00,8855.92059771073
2025-03-02 08:00:00+00:00,8860.134359559315
2025-03-02 12:00:00+00:00,8819.46375445778
2025-03-02 16:00:00+00:00,8744.289976905771
2025-03-02 20:00:00+00:00,8744.289976905771
2025-03-03 00:00:00+00:00,8744.289976905771
2025-03-03 04:00:00+00:00,8744.289976905771
2025-03-03 08:00:00+00:00,8744.289976905771
2025-03-03 12:00:00+00:00,8744.289976905771
2025-03-03 16:00:00+00:00,8743.062099346775
2025-03-03 20:00:00+00:00,8729.39021899189
2025-03-04 00:00:00+00:00,8781.039544777008
2025-03-04 04:00:00+00:00,8799.107602148362
2025-03-04 08:00:00+00:00,8781.914176853583
2025-03-04 12:00:00+00:00,8803.872045302336
2025-03-04 16:00:00+00:00,8683.748234574827
2025-03-04 20:00:00+00:00,8704.739404412629
2025-03-05 00:00:00+00:00,8715.511188934659
2025-03-05 04:00:00+00:00,8696.867715723454
2025-03-05 08:00:00+00:00,8646.116038648504
2025-03-05 12:00:00+00:00,8680.088589833369
2025-03-05 16:00:00+00:00,8647.33592022899
2025-03-05 20:00:00+00:00,8628.117031177933
2025-03-06 00:00:00+00:00,8605.077380950257
2025-03-06 04:00:00+00:00,8611.222822119877
2025-03-06 08:00:00+00:00,8611.01567241753
2025-03-06 12:00:00+00:00,8623.46767119193
2025-03-06 16:00:00+00:00,8676.497994992691
2025-03-06 20:00:00+00:00,8643.699292121126
2025-03-07 00:00:00+00:00,8711.943610727576
2025-03-07 04:00:00+00:00,8679.53619062711
2025-03-07 08:00:00+00:00,8665.841293638632
2025-03-07 12:00:00+00:00,8676.981344298167
2025-03-07 16:00:00+00:00,8691.94215613432
2025-03-07 20:00:00+00:00,8716.155654675293
2025-03-08 00:00:00+00:00,8735.811859764639
2025-03-08 04:00:00+00:00,8729.436252259078
2025-03-08 08:00:00+00:00,8734.68404471853
2025-03-08 12:00:00+00:00,8724.53370930354
2025-03-08 16:00:00+00:00,8728.193354044997
2025-03-08 20:00:00+00:00,8728.423520380938
2025-03-09 00:00:00+00:00,8730.955350076287
2025-03-09 04:00:00+00:00,8733.28003006929
2025-03-09 08:00:00+00:00,8756.043480693836
2025-03-09 12:00:00+00:00,8800.78781640073
2025-03-09 16:00:00+00:00,8810.638935578996
2025-03-09 20:00:00+00:00,8855.107071682762
2025-03-10 00:00:00+00:00,8824.448915735446
2025-03-10 04:00:00+00:00,8818.372524466608
2025-03-10 08:00:00+00:00,8790.200164947453
2025-03-10 12:00:00+00:00,8871.425864900966
2025-03-10 16:00:00+00:00,8893.72898285363
2025-03-10 20:00:00+00:00,8904.7309337116
2025-03-11 00:00:00+00:00,8883.302447835511
2025-03-11 04:00:00+00:00,8862.127144928956
2025-03-11 08:00:00+00:00,8832.642837294938
2025-03-11 12:00:00+00:00,8845.071819435743
2025-03-11 16:00:00+00:00,8800.649716599166
2025-03-11 20:00:00+00:00,8804.746677378913
2025-03-12 00:00:00+00:00,8823.827466628405
2025-03-12 04:00:00+00:00,8815.771644870478
2025-03-12 08:00:00+00:00,8802.81328015701
2025-03-12 12:00:00+00:00,8832.596804027751
2025-03-12 16:00:00+00:00,8804.976843714852
2025-03-12 20:00:00+00:00,8787.76040178648
2025-03-13 00:00:00+00:00,8790.154131680265
