time,equity
2024-12-05 04:00:00+00:00,10623.44982903482
2024-12-05 08:00:00+00:00,10639.74624712819
2024-12-05 12:00:00+00:00,10568.98825114859
2024-12-05 16:00:00+00:00,10452.390008145057
2024-12-05 20:00:00+00:00,10345.201632363181
2024-12-06 00:00:00+00:00,10383.787344881031
2024-12-06 04:00:00+00:00,10407.28572838986
2024-12-06 08:00:00+00:00,10400.714592061886
2024-12-06 12:00:00+00:00,10464.848882622893
2024-12-06 16:00:00+00:00,10579.502069273345
2024-12-06 20:00:00+00:00,10488.452404312968
2024-12-07 00:00:00+00:00,10465.37457352913
2024-12-07 04:00:00+00:00,10471.472588041488
2024-12-07 08:00:00+00:00,10481.6709916225
2024-12-07 12:00:00+00:00,10488.925526128582
2024-12-07 16:00:00+00:00,10508.008106025012
2024-12-07 20:00:00+00:00,10493.183622469107
2024-12-08 00:00:00+00:00,10497.284011537762
2024-12-08 04:00:00+00:00,10485.29825887554
2024-12-08 08:00:00+00:00,10487.033038866126
2024-12-08 12:00:00+00:00,10499.965035159574
2024-12-08 16:00:00+00:00,10509.217195109359
2024-12-08 20:00:00+00:00,10561.418302098766
2024-12-09 00:00:00+00:00,10455.228739038741
2024-12-09 04:00:00+00:00,10479.14767527256
2024-12-09 08:00:00+00:00,10397.665584805709
2024-12-09 12:00:00+00:00,10385.206710327873
2024-12-09 16:00:00+00:00,10341.101243294526
2024-12-09 20:00:00+00:00,10362.234017725285
2024-12-10 00:00:00+00:00,10337.211130588366
2024-12-10 04:00:00+00:00,10352.351028688014
2024-12-10 08:00:00+00:00,10381.10632125922
2024-12-10 12:00:00+00:00,10268.187914599352
2024-12-10 16:00:00+00:00,10285.430576323948
2024-12-10 20:00:00+00:00,10322.281508851214
2024-12-11 00:00:00+00:00,10363.232830447136
2024-12-11 04:00:00+00:00,10359.65813228472
2024-12-11 08:00:00+00:00,10410.597581099157
2024-12-11 12:00:00+00:00,10522.04405322156
2024-12-11 16:00:00+00:00,10558.8424166582
2024-12-11 20:00:00+00:00,10558.474433023835
2024-12-12 00:00:00+00:00,10554.584320317676
2024-12-12 04:00:00+00:00,10527.248393193313
2024-12-12 08:00:00+00:00,10519.41559869037
2024-12-12 12:00:00+00:00,10597.217852813557
2024-12-12 16:00:00+00:00,10474.626733478914
2024-12-12 20:00:00+00:00,10501.59467696891
2024-12-13 00:00:00+00:00,10487.716437044233
2024-12-13 04:00:00+00:00,10505.06423695008
2024-12-13 08:00:00+00:00,10520.51954959347
2024-12-13 12:00:00+00:00,10489.976907941056
2024-12-13 16:00:00+00:00,10575.138834751571
2024-12-13 20:00:00+00:00,10575.40168020469
2024-12-14 00:00:00+00:00,10610.097280016382
2024-12-14 04:00:00+00:00,10598.164096444785
2024-12-14 08:00:00+00:00,10585.021823788842
2024-12-14 12:00:00+00:00,10585.652652876326
2024-12-14 16:00:00+00:00,10571.35386022666
2024-12-14 20:00:00+00:00,10576.032509292176
2024-12-15 00:00:00+00:00,10590.383871032467
2024-12-15 04:00:00+00:00,10593.432878288646
2024-12-15 08:00:00+00:00,10643.79406710622
2024-12-15 12:00:00+00:00,10644.004343468718
2024-12-15 16:00:00+00:00,10675.861212386724
2024-12-15 20:00:00+00:00,10741.414868394571
2024-12-16 00:00:00+00:00,10741.67771384769
2024-12-16 04:00:00+00:00,10763.861870090923
2024-12-16 08:00:00+00:00,10697.572246814343
2024-12-16 12:00:00+00:00,10837.511166054832
2024-12-16 16:00:00+00:00,10851.231698707637
2024-12-16 20:00:00+00:00,10821.530162505205
2024-12-17 00:00:00+00:00,10864.216264091709
2024-12-17 04:00:00+00:00,10859.537615026195
2024-12-17 08:00:00+00:00,10860.063305932432
2024-12-17 12:00:00+00:00,10844.660562379666
2024-12-17 16:00:00+00:00,10842.50522966409
2024-12-17 20:00:00+00:00,10820.741626145847
2024-12-18 00:00:00+00:00,10747.407744725682
2024-12-18 04:00:00+00:00,10724.750466666836
2024-12-18 08:00:00+00:00,10769.959884603282
2024-12-18 12:00:00+00:00,10733.687212072877
2024-12-18 16:00:00+00:00,10649.313821621718
2024-12-18 20:00:00+00:00,10511.47766600618
2024-12-19 00:00:00+00:00,10565.623829348668
2024-12-19 04:00:00+00:00,10587.334863776287
2024-12-19 08:00:00+00:00,10629.232429003436
2024-12-19 12:00:00+00:00,10533.60925315879
2024-12-19 16:00:00+00:00,10352.561305050509
2024-12-19 20:00:00+00:00,10362.339155906531
2024-12-20 00:00:00+00:00,10343.2565760101
2024-12-20 04:00:00+00:00,10382.683393977932
2024-12-20 08:00:00+00:00,10114.58103179668
2024-12-20 12:00:00+00:00,10342.310332378873
2024-12-20 16:00:00+00:00,10344.307957822577
2024-12-20 20:00:00+00:00,10385.311848509122
2024-12-21 00:00:00+00:00,10365.283024981463
2024-12-21 04:00:00+00:00,10449.971829976364
2024-12-21 08:00:00+00:00,10410.702719280403
2024-12-21 12:00:00+00:00,10370.592503134463
2024-12-21 16:00:00+00:00,10356.977108662906
2024-12-21 20:00:00+00:00,10356.34627957542
2024-12-22 00:00:00+00:00,10339.944723300803
2024-12-22 04:00:00+00:00,10298.047158073656
2024-12-22 08:00:00+00:00,10343.2565760101
2024-12-22 12:00:00+00:00,10254.625089218416
2024-12-22 16:00:00+00:00,10223.451618478519
2024-12-22 20:00:00+00:00,10244.479254728029
2024-12-23 00:00:00+00:00,10288.689859942622
2024-12-23 04:00:00+00:00,10253.678845587188
2024-12-23 08:00:00+00:00,10283.800934514611
2024-12-23 12:00:00+00:00,10141.759251649171
2024-12-23 16:00:00+00:00,10132.717368061883
2024-12-23 20:00:00+00:00,10229.654771172123
2024-12-24 00:00:00+00:00,10202.371413138384
2024-12-24 04:00:00+00:00,10195.800276810412
2024-12-24 08:00:00+00:00,10204.999867669574
2024-12-24 12:00:00+00:00,10408.862801108571
2024-12-24 16:00:00+00:00,10369.120568596998
2024-12-24 20:00:00+00:00,10424.370682842586
2024-12-25 00:00:00+00:00,10391.672708474598
2024-12-25 04:00:00+00:00,10394.669146640153
2024-12-25 08:00:00+00:00,10385.837539415359
2024-12-25 12:00:00+00:00,10421.058830133288
2024-12-25 16:00:00+00:00,10448.710171801393
2024-12-25 20:00:00+00:00,10467.89788987907
2024-12-26 00:00:00+00:00,10444.136660917125
2024-12-26 04:00:00+00:00,10374.324908568751
2024-12-26 08:00:00+00:00,10274.128221839837
2024-12-26 12:00:00+00:00,10292.054281742545
2024-12-26 16:00:00+00:00,10295.89182535808
2024-12-26 20:00:00+00:00,10280.751927258432
2024-12-27 00:00:00+00:00,10313.71274707954
2024-12-27 04:00:00+00:00,10241.955938378087
2024-12-27 08:00:00+00:00,10340.575552388289
2024-12-27 12:00:00+00:00,10212.412109447525
2024-12-27 16:00:00+00:00,10222.92592757228
2024-12-27 20:00:00+00:00,10199.79552769782
2024-12-28 00:00:00+00:00,10215.355978522457
2024-12-28 04:00:00+00:00,10204.053624038344
2024-12-28 08:00:00+00:00,10224.292723928498
2024-12-28 12:00:00+00:00,10207.891167653881
2024-12-28 16:00:00+00:00,10238.854362031285
2024-12-28 20:00:00+00:00,10253.941691040307
2024-12-29 00:00:00+00:00,10245.846051084247
2024-12-29 04:00:00+00:00,10249.578456518535
2024-12-29 08:00:00+00:00,10236.27847659072
2024-12-29 12:00:00+00:00,10209.363102191346
2024-12-29 16:00:00+00:00,10161.367522451841
2024-12-29 20:00:00+00:00,10168.411780595427
2024-12-30 00:00:00+00:00,9863.124791052493
2024-12-30 04:00:00+00:00,9863.124791052493
2024-12-30 08:00:00+00:00,9863.124791052493
2024-12-30 12:00:00+00:00,9863.124791052493
2024-12-30 16:00:00+00:00,9863.124791052493
2024-12-30 20:00:00+00:00,9863.124791052493
2024-12-31 00:00:00+00:00,9863.124791052493
2024-12-31 04:00:00+00:00,9863.124791052493
2024-12-31 08:00:00+00:00,9863.124791052493
2024-12-31 12:00:00+00:00,9863.124791052493
2024-12-31 16:00:00+00:00,9863.124791052493
2024-12-31 20:00:00+00:00,9863.124791052493
2025-01-01 00:00:00+00:00,9863.124791052493
2025-01-01 04:00:00+00:00,9863.124791052493
2025-01-01 08:00:00+00:00,9863.124791052493
2025-01-01 12:00:00+00:00,9863.124791052493
2025-01-01 16:00:00+00:00,9863.124791052493
2025-01-01 20:00:00+00:00,9863.124791052493
2025-01-02 00:00:00+00:00,9863.124791052493
2025-01-02 04:00:00+00:00,9863.124791052493
2025-01-02 08:00:00+00:00,9863.124791052493
2025-01-02 12:00:00+00:00,9863.124791052493
2025-01-02 16:00:00+00:00,9863.124791052493
2025-01-02 20:00:00+00:00,9863.124791052493
2025-01-03 00:00:00+00:00,9863.124791052493
2025-01-03 04:00:00+00:00,9863.124791052493
2025-01-03 08:00:00+00:00,9863.124791052493
2025-01-03 12:00:00+00:00,9863.124791052493
2025-01-03 16:00:00+00:00,9863.124791052493
2025-01-03 20:00:00+00:00,9863.124791052493
2025-01-04 00:00:00+00:00,9863.124791052493
2025-01-04 04:00:00+00:00,9862.531941634965
2025-01-04 08:00:00+00:00,9841.724705646071
2025-01-04 12:00:00+00:00,9828.215079960528
2025-01-04 16:00:00+00:00,9855.8977504501
2025-01-04 20:00:00+00:00,9860.481373450551
2025-01-05 00:00:00+00:00,9857.34521034498
2025-01-05 04:00:00+00:00,9860.601995108458
2025-01-05 08:00:00+00:00,9823.691767789029
2025-01-05 12:00:00+00:00,9847.454234396635
2025-01-05 16:00:00+00:00,9849.444491752096
2025-01-05 20:00:00+00:00,9867.53774043809
2025-01-06 00:00:00+00:00,9911.504334745057
2025-01-06 04:00:00+00:00,9923.807743851534
2025-01-06 08:00:00+00:00,9921.03344571968
2025-01-06 12:00:00+00:00,10092.979619065585
2025-01-06 16:00:00+00:00,10073.137356339943
2025-01-06 20:00:00+00:00,10100.639094342656
2025-01-07 00:00:00+00:00,10065.900056865547
2025-01-07 04:00:00+00:00,10064.814461944386
2025-01-07 08:00:00+00:00,10016.987974584406
2025-01-07 12:00:00+00:00,9848.901694291515
2025-01-07 16:00:00+00:00,9754.635868637482
2025-01-07 20:00:00+00:00,9784.851593943094
2025-01-08 00:00:00+00:00,9756.987990966662
2025-01-08 04:00:00+00:00,9704.21601563251
2025-01-08 08:00:00+00:00,9648.990878157354
2025-01-08 12:00:00+00:00,9648.990878157354
2025-01-08 16:00:00+00:00,9648.990878157354
2025-01-08 20:00:00+00:00,9648.990878157354
2025-01-09 00:00:00+00:00,9648.990878157354
2025-01-09 04:00:00+00:00,9648.990878157354
2025-01-09 08:00:00+00:00,9648.990878157354
2025-01-09 12:00:00+00:00,9648.990878157354
2025-01-09 16:00:00+00:00,9648.990878157354
2025-01-09 20:00:00+00:00,9648.990878157354
2025-01-10 00:00:00+00:00,9648.990878157354
2025-01-10 04:00:00+00:00,9648.990878157354
2025-01-10 08:00:00+00:00,9648.990878157354
2025-01-10 12:00:00+00:00,9648.990878157354
2025-01-10 16:00:00+00:00,9648.990878157354
2025-01-10 20:00:00+00:00,9648.990878157354
2025-01-11 00:00:00+00:00,9648.990878157354
2025-01-11 04:00:00+00:00,9648.990878157354
2025-01-11 08:00:00+00:00,9648.990878157354
2025-01-11 12:00:00+00:00,9648.990878157354
2025-01-11 16:00:00+00:00,9648.990878157354
2025-01-11 20:00:00+00:00,9648.990878157354
2025-01-12 00:00:00+00:00,9648.990878157354
2025-01-12 04:00:00+00:00,9648.990878157354
2025-01-12 08:00:00+00:00,9648.990878157354
2025-01-12 12:00:00+00:00,9648.990878157354
2025-01-12 16:00:00+00:00,9648.990878157354
2025-01-12 20:00:00+00:00,9648.990878157354
2025-01-13 00:00:00+00:00,9648.990878157354
2025-01-13 04:00:00+00:00,9648.990878157354
2025-01-13 08:00:00+00:00,9648.990878157354
2025-01-13 12:00:00+00:00,9648.990878157354
2025-01-13 16:00:00+00:00,9648.990878157354
2025-01-13 20:00:00+00:00,9648.990878157354
2025-01-14 00:00:00+00:00,9648.990878157354
2025-01-14 04:00:00+00:00,9648.990878157354
2025-01-14 08:00:00+00:00,9648.990878157354
2025-01-14 12:00:00+00:00,9648.990878157354
2025-01-14 16:00:00+00:00,9648.990878157354
2025-01-14 20:00:00+00:00,9648.990878157354
2025-01-15 00:00:00+00:00,9648.990878157354
2025-01-15 04:00:00+00:00,9648.990878157354
2025-01-15 08:00:00+00:00,9648.990878157354
2025-01-15 12:00:00+00:00,9648.990878157354
2025-01-15 16:00:00+00:00,9648.990878157354
2025-01-15 20:00:00+00:00,9648.990878157354
2025-01-16 00:00:00+00:00,9648.990878157354
2025-01-16 04:00:00+00:00,9648.60026942483
2025-01-16 08:00:00+00:00,9620.242655643739
2025-01-16 12:00:00+00:00,9629.59370926787
2025-01-16 16:00:00+00:00,9679.002067021427
2025-01-16 20:00:00+00:00,9658.908175047709
2025-01-17 00:00:00+00:00,9704.967550805646
2025-01-17 04:00:00+00:00,9722.886779145845
2025-01-17 08:00:00+00:00,9757.42043764613
2025-01-17 12:00:00+00:00,9832.576812820553
2025-01-17 16:00:00+00:00,9912.212995080026
2025-01-17 20:00:00+00:00,9834.751476454072
2025-01-18 00:00:00+00:00,9812.656893937517
2025-01-18 04:00:00+00:00,9780.863311615467
2025-01-18 08:00:00+00:00,9814.222651753651
2025-01-18 12:00:00+00:00,9858.629283150112
2025-01-18 16:00:00+00:00,9850.2785747974
2025-01-18 20:00:00+00:00,9857.454964788012
2025-01-19 00:00:00+00:00,9877.37488367105
2025-01-19 04:00:00+00:00,9885.59511220575
2025-01-19 08:00:00+00:00,9849.843642070695
2025-01-19 12:00:00+00:00,9876.548511490311
2025-01-19 16:00:00+00:00,9937.134640320155
2025-01-19 20:00:00+00:00,9716.232308427276
2025-01-20 00:00:00+00:00,9744.068002936321
2025-01-20 04:00:00+00:00,9975.278240452082
2025-01-20 08:00:00+00:00,10020.467750756612
2025-01-20 12:00:00+00:00,9877.026937489685
2025-01-20 16:00:00+00:00,9821.877467743638
2025-01-20 20:00:00+00:00,9756.898518374084
2025-01-21 00:00:00+00:00,9788.648607423465
2025-01-21 04:00:00+00:00,9748.156370567338
2025-01-21 08:00:00+00:00,9824.008638104488
2025-01-21 12:00:00+00:00,9831.532974276464
2025-01-21 16:00:00+00:00,9966.275133009312
2025-01-21 20:00:00+00:00,9929.001398330794
2025-01-22 00:00:00+00:00,9904.253726181345
2025-01-22 04:00:00+00:00,9879.81050694059
2025-01-22 08:00:00+00:00,9881.028318575361
2025-01-22 12:00:00+00:00,9841.058000991277
2025-01-22 16:00:00+00:00,9861.195386237665
2025-01-22 20:00:00+00:00,9818.57197902069
2025-01-23 00:00:00+00:00,9763.857442001346
2025-01-23 04:00:00+00:00,9775.122199622976
2025-01-23 08:00:00+00:00,9741.54539312144
2025-01-23 12:00:00+00:00,9886.464977659158
2025-01-23 16:00:00+00:00,9820.398696472845
2025-01-23 20:00:00+00:00,9826.922687373402
2025-01-24 00:00:00+00:00,9824.704530467214
2025-01-24 04:00:00+00:00,9875.722139309573
2025-01-24 08:00:00+00:00,9891.031771289548
2025-01-24 12:00:00+00:00,9913.213340351445
2025-01-24 16:00:00+00:00,9907.559214904295
2025-01-24 20:00:00+00:00,9867.37143095686
2025-01-25 00:00:00+00:00,9882.246130210131
2025-01-25 04:00:00+00:00,9846.799112983768
2025-01-25 08:00:00+00:00,9858.803256240795
2025-01-25 12:00:00+00:00,9869.415614772368
2025-01-25 16:00:00+00:00,9876.983444217014
2025-01-25 20:00:00+00:00,9864.152928779251
2025-01-26 00:00:00+00:00,9876.59200476298
2025-01-26 04:00:00+00:00,9874.808780583497
2025-01-26 08:00:00+00:00,9866.936498230156
2025-01-26 12:00:00+00:00,9873.15603622202
2025-01-26 16:00:00+00:00,9877.200910580366
2025-01-26 20:00:00+00:00,9769.511567448497
2025-01-27 00:00:00+00:00,9714.753537156483
2025-01-27 04:00:00+00:00,9615.501888922667
2025-01-27 08:00:00+00:00,9603.976171665015
2025-01-27 12:00:00+00:00,9707.359680802518
2025-01-27 16:00:00+00:00,9642.728677614326
2025-01-27 20:00:00+00:00,9749.46116874745
2025-01-28 00:00:00+00:00,9770.99033871929
2025-01-28 04:00:00+00:00,9777.992755619221
2025-01-28 08:00:00+00:00,9776.166038167064
2025-01-28 12:00:00+00:00,9775.51363907701
2025-01-28 16:00:00+00:00,9760.85640618709
2025-01-28 20:00:00+00:00,9713.927164975745
2025-01-29 00:00:00+00:00,9744.589922208366
2025-01-29 04:00:00+00:00,9776.470491075757
2025-01-29 08:00:00+00:00,9770.424926174574
2025-01-29 12:00:00+00:00,9740.892994031383
2025-01-29 16:00:00+00:00,9809.090445578546
2025-01-29 20:00:00+00:00,9817.441153931259
2025-01-30 00:00:00+00:00,9882.507089846154
2025-01-30 04:00:00+00:00,9878.810161669171
2025-01-30 08:00:00+00:00,9885.290659297058
2025-01-30 12:00:00+00:00,9898.164668007492
2025-01-30 16:00:00+00:00,9903.862286727312
2025-01-30 20:00:00+00:00,9859.194695694829
2025-01-31 00:00:00+00:00,9843.450130988149
2025-01-31 04:00:00+00:00,9840.10114899253
2025-01-31 08:00:00+00:00,9862.630664235789
2025-01-31 12:00:00+00:00,9894.206780194487
2025-01-31 16:00:00+00:00,9761.726271640497
2025-01-31 20:00:00+00:00,9765.597172908161
2025-02-01 00:00:00+00:00,9754.549881649884
2025-02-01 04:00:00+00:00,9752.027271835002
2025-02-01 08:00:00+00:00,9747.156025295919
2025-02-01 12:00:00+00:00,9747.373491659271
2025-02-01 16:00:00+00:00,9729.497756591743
2025-02-01 20:00:00+00:00,9683.525367379147
2025-02-02 00:00:00+00:00,9619.24231037232
2025-02-02 04:00:00+00:00,9640.641000526148
2025-02-02 08:00:00+00:00,9606.194328571204
2025-02-02 12:00:00+00:00,9629.115283268497
2025-02-02 16:00:00+00:00,9581.83809587579
2025-02-02 20:00:00+00:00,9559.26508735986
2025-02-03 00:00:00+00:00,9413.089109457613
2025-02-03 04:00:00+00:00,9413.089109457613
2025-02-03 08:00:00+00:00,9413.089109457613
2025-02-03 12:00:00+00:00,9413.089109457613
2025-02-03 16:00:00+00:00,9412.811712284174
2025-02-03 20:00:00+00:00,9398.193808950018
2025-02-04 00:00:00+00:00,9378.158842741565
2025-02-04 04:00:00+00:00,9320.313322098951
2025-02-04 08:00:00+00:00,9334.032918524304
2025-02-04 12:00:00+00:00,9345.683686917264
2025-02-04 16:00:00+00:00,9331.283554954938
2025-02-04 20:00:00+00:00,9301.20388422078
2025-02-05 00:00:00+00:00,9309.588082036274
2025-02-05 04:00:00+00:00,9305.123768913738
2025-02-05 08:00:00+00:00,9313.644073836627
2025-02-05 12:00:00+00:00,9310.92193168874
2025-02-05 16:00:00+00:00,9286.814679486533
2025-02-05 20:00:00+00:00,9286.814679486533
2025-02-06 00:00:00+00:00,9286.814679486533
2025-02-06 04:00:00+00:00,9286.814679486533
2025-02-06 08:00:00+00:00,9286.814679486533
2025-02-06 12:00:00+00:00,9286.814679486533
2025-02-06 16:00:00+00:00,9286.814679486533
2025-02-06 20:00:00+00:00,9286.814679486533
2025-02-07 00:00:00+00:00,9286.814679486533
2025-02-07 04:00:00+00:00,9286.814679486533
2025-02-07 08:00:00+00:00,9286.814679486533
2025-02-07 12:00:00+00:00,9286.814679486533
2025-02-07 16:00:00+00:00,9286.814679486533
2025-02-07 20:00:00+00:00,9286.814679486533
2025-02-08 00:00:00+00:00,9286.814679486533
2025-02-08 04:00:00+00:00,9286.814679486533
2025-02-08 08:00:00+00:00,9286.814679486533
2025-02-08 12:00:00+00:00,9286.814679486533
2025-02-08 16:00:00+00:00,9286.814679486533
2025-02-08 20:00:00+00:00,9286.814679486533
2025-02-09 00:00:00+00:00,9286.814679486533
2025-02-09 04:00:00+00:00,9286.814679486533
2025-02-09 08:00:00+00:00,9286.814679486533
2025-02-09 12:00:00+00:00,9286.814679486533
2025-02-09 16:00:00+00:00,9286.814679486533
2025-02-09 20:00:00+00:00,9286.814679486533
2025-02-10 00:00:00+00:00,9286.814679486533
2025-02-10 04:00:00+00:00,9286.814679486533
2025-02-10 08:00:00+00:00,9286.814679486533
2025-02-10 12:00:00+00:00,9286.814679486533
2025-02-10 16:00:00+00:00,9286.814679486533
2025-02-10 20:00:00+00:00,9286.814679486533
2025-02-11 00:00:00+00:00,9286.814679486533
2025-02-11 04:00:00+00:00,9286.814679486533
2025-02-11 08:00:00+00:00,9286.814679486533
2025-02-11 12:00:00+00:00,9286.814679486533
2025-02-11 16:00:00+00:00,9286.814679486533
2025-02-11 20:00:00+00:00,9286.814679486533
2025-02-12 00:00:00+00:00,9286.814679486533
2025-02-12 04:00:00+00:00,9286.814679486533
2025-02-12 08:00:00+00:00,9286.814679486533
2025-02-12 12:00:00+00:00,9286.814679486533
2025-02-12 16:00:00+00:00,9286.814679486533
2025-02-12 20:00:00+00:00,9286.814679486533
2025-02-13 00:00:00+00:00,9286.814679486533
2025-02-13 04:00:00+00:00,9286.814679486533
2025-02-13 08:00:00+00:00,9286.814679486533
2025-02-13 12:00:00+00:00,9286.814679486533
2025-02-13 16:00:00+00:00,9286.814679486533
2025-02-13 20:00:00+00:00,9286.814679486533
2025-02-14 00:00:00+00:00,9286.814679486533
2025-02-14 04:00:00+00:00,9286.814679486533
2025-02-14 08:00:00+00:00,9286.814679486533
2025-02-14 12:00:00+00:00,9286.814679486533
2025-02-14 16:00:00+00:00,9286.814679486533
2025-02-14 20:00:00+00:00,9286.814679486533
2025-02-15 00:00:00+00:00,9286.814679486533
2025-02-15 04:00:00+00:00,9286.814679486533
2025-02-15 08:00:00+00:00,9286.814679486533
2025-02-15 12:00:00+00:00,9286.814679486533
2025-02-15 16:00:00+00:00,9286.814679486533
2025-02-15 20:00:00+00:00,9286.814679486533
2025-02-16 00:00:00+00:00,9286.814679486533
2025-02-16 04:00:00+00:00,9286.814679486533
2025-02-16 08:00:00+00:00,9286.814679486533
2025-02-16 12:00:00+00:00,9286.814679486533
2025-02-16 16:00:00+00:00,9286.814679486533
2025-02-16 20:00:00+00:00,9286.814679486533
2025-02-17 00:00:00+00:00,9286.814679486533
2025-02-17 04:00:00+00:00,9286.814679486533
2025-02-17 08:00:00+00:00,9286.814679486533
2025-02-17 12:00:00+00:00,9286.814679486533
2025-02-17 16:00:00+00:00,9286.814679486533
2025-02-17 20:00:00+00:00,9286.814679486533
2025-02-18 00:00:00+00:00,9286.814679486533
2025-02-18 04:00:00+00:00,9286.814679486533
2025-02-18 08:00:00+00:00,9286.814679486533
2025-02-18 12:00:00+00:00,9286.814679486533
2025-02-18 16:00:00+00:00,9286.814679486533
2025-02-18 20:00:00+00:00,9286.814679486533
2025-02-19 00:00:00+00:00,9286.814679486533
2025-02-19 04:00:00+00:00,9286.814679486533
2025-02-19 08:00:00+00:00,9286.814679486533
2025-02-19 12:00:00+00:00,9286.814679486533
2025-02-19 16:00:00+00:00,9286.814679486533
2025-02-19 20:00:00+00:00,9286.814679486533
2025-02-20 00:00:00+00:00,9286.814679486533
2025-02-20 04:00:00+00:00,9286.814679486533
