time,equity
2024-12-13 00:00:00+00:00,10472.101709307537
2024-12-13 04:00:00+00:00,10489.424754349318
2024-12-13 08:00:00+00:00,10504.858012659268
2024-12-13 12:00:00+00:00,10474.358954570556
2024-12-13 16:00:00+00:00,10559.399357502936
2024-12-13 20:00:00+00:00,10559.661827882357
2024-12-14 00:00:00+00:00,10594.30791796592
2024-12-14 04:00:00+00:00,10582.39176274021
2024-12-14 08:00:00+00:00,10569.268243769164
2024-12-14 12:00:00+00:00,10569.898172679774
2024-12-14 16:00:00+00:00,10555.619784039274
2024-12-14 20:00:00+00:00,10560.291756792967
2024-12-15 00:00:00+00:00,10574.62263950935
2024-12-15 04:00:00+00:00,10577.667295910633
2024-12-15 08:00:00+00:00,10627.956620607682
2024-12-15 12:00:00+00:00,10628.166596911218
2024-12-15 16:00:00+00:00,10659.978006897036
2024-12-15 20:00:00+00:00,10725.438119524613
2024-12-16 00:00:00+00:00,10725.700589904034
2024-12-16 04:00:00+00:00,10747.85308992716
2024-12-16 08:00:00+00:00,10681.658060237203
2024-12-16 12:00:00+00:00,10821.397290240904
2024-12-16 16:00:00+00:00,10835.098244046676
2024-12-16 20:00:00+00:00,10805.439091172111
2024-12-17 00:00:00+00:00,10848.06428079007
2024-12-17 04:00:00+00:00,10843.392308036377
2024-12-17 08:00:00+00:00,10843.917248795218
2024-12-17 12:00:00+00:00,10828.536484561153
2024-12-17 16:00:00+00:00,10826.3842274499
2024-12-17 20:00:00+00:00,10804.651680033849
2024-12-18 00:00:00+00:00,10731.42244417541
2024-12-18 04:00:00+00:00,10708.797497469326
2024-12-18 08:00:00+00:00,10753.942402729726
2024-12-18 12:00:00+00:00,10717.721490369639
2024-12-18 16:00:00+00:00,10633.468498575521
2024-12-18 20:00:00+00:00,10495.829031607189
2024-12-19 00:00:00+00:00,10549.8979297679
2024-12-19 04:00:00+00:00,10571.577983108067
2024-12-19 08:00:00+00:00,10613.415761587763
2024-12-19 12:00:00+00:00,10517.92903755443
2024-12-19 16:00:00+00:00,10337.139440209297
2024-12-19 20:00:00+00:00,10346.903338323757
2024-12-20 00:00:00+00:00,10327.847988777798
2024-12-20 04:00:00+00:00,10367.218545690936
2024-12-20 08:00:00+00:00,10099.498758681593
2024-12-20 12:00:00+00:00,10326.903095411883
2024-12-20 16:00:00+00:00,10328.897870295481
2024-12-20 20:00:00+00:00,10369.843249485144
2024-12-21 00:00:00+00:00,10349.84300657327
2024-12-21 04:00:00+00:00,10434.410962822692
2024-12-21 08:00:00+00:00,10395.197888137207
2024-12-21 12:00:00+00:00,10355.144908237573
2024-12-21 16:00:00+00:00,10341.54894258357
2024-12-21 20:00:00+00:00,10340.91901367296
2024-12-22 00:00:00+00:00,10324.540861997093
2024-12-22 04:00:00+00:00,10282.703083517397
2024-12-22 08:00:00+00:00,10327.847988777798
2024-12-22 12:00:00+00:00,10239.34297683706
2024-12-22 16:00:00+00:00,10208.213989837739
2024-12-22 20:00:00+00:00,10229.211620191414
2024-12-23 00:00:00+00:00,10273.359138010013
2024-12-23 04:00:00+00:00,10238.398083471146
2024-12-23 08:00:00+00:00,10268.477188952784
2024-12-23 12:00:00+00:00,10126.638195913716
2024-12-23 16:00:00+00:00,10117.609214861637
2024-12-23 20:00:00+00:00,10214.408290792073
2024-12-24 00:00:00+00:00,10187.163865408182
2024-12-24 04:00:00+00:00,10180.602105922659
2024-12-24 08:00:00+00:00,10189.78856920239
2024-12-24 12:00:00+00:00,10393.36059548126
2024-12-24 16:00:00+00:00,10353.675074112816
2024-12-24 20:00:00+00:00,10408.846347867095
2024-12-25 00:00:00+00:00,10376.195032667132
2024-12-25 04:00:00+00:00,10379.18719499253
2024-12-25 08:00:00+00:00,10370.368190243986
2024-12-25 12:00:00+00:00,10405.53922108639
2024-12-25 16:00:00+00:00,10433.151105001472
2024-12-25 20:00:00+00:00,10452.3114426992
2024-12-26 00:00:00+00:00,10428.584120399548
2024-12-26 04:00:00+00:00,10358.87198762535
2024-12-26 08:00:00+00:00,10258.818278990093
2024-12-26 12:00:00+00:00,10276.7187588666
2024-12-26 16:00:00+00:00,10280.550826406146
2024-12-26 20:00:00+00:00,10265.432532551502
2024-12-27 00:00:00+00:00,10298.346318130885
2024-12-27 04:00:00+00:00,10226.691904548972
2024-12-27 08:00:00+00:00,10325.170790907703
2024-12-27 12:00:00+00:00,10197.19023390206
2024-12-27 16:00:00+00:00,10207.689049078897
2024-12-27 20:00:00+00:00,10184.591655689856
2024-12-28 00:00:00+00:00,10200.129902151575
2024-12-28 04:00:00+00:00,10188.843675836475
2024-12-28 08:00:00+00:00,10209.053895051886
2024-12-28 12:00:00+00:00,10192.675743376021
2024-12-28 16:00:00+00:00,10223.594754071806
2024-12-28 20:00:00+00:00,10238.660553850566
2024-12-29 00:00:00+00:00,10230.576466164403
2024-12-29 04:00:00+00:00,10234.303545552179
2024-12-29 08:00:00+00:00,10221.02254435348
2024-12-29 12:00:00+00:00,10194.145577500778
2024-12-29 16:00:00+00:00,10146.218486218517
2024-12-29 20:00:00+00:00,10153.252692386997
2024-12-30 00:00:00+00:00,9847.41681718695
2024-12-30 04:00:00+00:00,9847.41681718695
2024-12-30 08:00:00+00:00,9847.41681718695
2024-12-30 12:00:00+00:00,9847.41681718695
2024-12-30 16:00:00+00:00,9847.41681718695
2024-12-30 20:00:00+00:00,9847.41681718695
2024-12-31 00:00:00+00:00,9847.41681718695
2024-12-31 04:00:00+00:00,9847.41681718695
2024-12-31 08:00:00+00:00,9847.41681718695
2024-12-31 12:00:00+00:00,9847.41681718695
2024-12-31 16:00:00+00:00,9847.41681718695
2024-12-31 20:00:00+00:00,9847.41681718695
2025-01-01 00:00:00+00:00,9847.41681718695
2025-01-01 04:00:00+00:00,9847.41681718695
2025-01-01 08:00:00+00:00,9847.41681718695
2025-01-01 12:00:00+00:00,9847.41681718695
2025-01-01 16:00:00+00:00,9847.41681718695
2025-01-01 20:00:00+00:00,9847.41681718695
2025-01-02 00:00:00+00:00,9847.41681718695
2025-01-02 04:00:00+00:00,9847.41681718695
2025-01-02 08:00:00+00:00,9847.41681718695
2025-01-02 12:00:00+00:00,9847.41681718695
2025-01-02 16:00:00+00:00,9847.41681718695
2025-01-02 20:00:00+00:00,9847.41681718695
2025-01-03 00:00:00+00:00,9847.41681718695
2025-01-03 04:00:00+00:00,9847.41681718695
2025-01-03 08:00:00+00:00,9847.41681718695
2025-01-03 12:00:00+00:00,9847.41681718695
2025-01-03 16:00:00+00:00,9847.41681718695
2025-01-03 20:00:00+00:00,9847.41681718695
2025-01-04 00:00:00+00:00,9847.41681718695
2025-01-04 04:00:00+00:00,9845.641101443338
2025-01-04 08:00:00+00:00,9824.867002976887
2025-01-04 12:00:00+00:00,9811.378892668235
2025-01-04 16:00:00+00:00,9839.01747584534
2025-01-04 20:00:00+00:00,9843.593798985776
2025-01-05 00:00:00+00:00,9840.462630521266
2025-01-05 04:00:00+00:00,9843.714228542103
2025-01-05 08:00:00+00:00,9806.862784305964
2025-01-05 12:00:00+00:00,9830.587406902432
2025-01-05 16:00:00+00:00,9832.574494581831
2025-01-05 20:00:00+00:00,9850.63892803092
2025-01-06 00:00:00+00:00,9894.5355013122
2025-01-06 04:00:00+00:00,9906.819316057581
2025-01-06 08:00:00+00:00,9904.049436262054
2025-01-06 12:00:00+00:00,10075.721768806547
2025-01-06 16:00:00+00:00,10055.911106790714
2025-01-06 20:00:00+00:00,10083.369045633326
2025-01-07 00:00:00+00:00,10048.685333411078
2025-01-07 04:00:00+00:00,10047.601467404134
2025-01-07 08:00:00+00:00,9999.85114832038
2025-01-07 12:00:00+00:00,9832.032561578359
2025-01-07 16:00:00+00:00,9737.916863308614
2025-01-07 20:00:00+00:00,9768.08446716859
2025-01-08 00:00:00+00:00,9740.265239656996
2025-01-08 04:00:00+00:00,9687.577308763824
2025-01-08 08:00:00+00:00,9630.761860652932
2025-01-08 12:00:00+00:00,9630.761860652932
2025-01-08 16:00:00+00:00,9630.761860652932
2025-01-08 20:00:00+00:00,9630.761860652932
2025-01-09 00:00:00+00:00,9630.761860652932
2025-01-09 04:00:00+00:00,9630.761860652932
2025-01-09 08:00:00+00:00,9630.761860652932
2025-01-09 12:00:00+00:00,9630.761860652932
2025-01-09 16:00:00+00:00,9630.761860652932
2025-01-09 20:00:00+00:00,9630.761860652932
2025-01-10 00:00:00+00:00,9630.761860652932
2025-01-10 04:00:00+00:00,9630.761860652932
2025-01-10 08:00:00+00:00,9630.761860652932
2025-01-10 12:00:00+00:00,9630.761860652932
2025-01-10 16:00:00+00:00,9630.761860652932
2025-01-10 20:00:00+00:00,9630.761860652932
2025-01-11 00:00:00+00:00,9630.761860652932
2025-01-11 04:00:00+00:00,9630.761860652932
2025-01-11 08:00:00+00:00,9630.761860652932
2025-01-11 12:00:00+00:00,9630.761860652932
2025-01-11 16:00:00+00:00,9630.761860652932
2025-01-11 20:00:00+00:00,9630.761860652932
2025-01-12 00:00:00+00:00,9630.761860652932
2025-01-12 04:00:00+00:00,9630.761860652932
2025-01-12 08:00:00+00:00,9630.761860652932
2025-01-12 12:00:00+00:00,9630.761860652932
2025-01-12 16:00:00+00:00,9630.761860652932
2025-01-12 20:00:00+00:00,9630.761860652932
2025-01-13 00:00:00+00:00,9630.761860652932
2025-01-13 04:00:00+00:00,9630.761860652932
2025-01-13 08:00:00+00:00,9630.761860652932
2025-01-13 12:00:00+00:00,9630.761860652932
2025-01-13 16:00:00+00:00,9630.761860652932
2025-01-13 20:00:00+00:00,9630.761860652932
2025-01-14 00:00:00+00:00,9630.761860652932
2025-01-14 04:00:00+00:00,9630.761860652932
2025-01-14 08:00:00+00:00,9630.761860652932
2025-01-14 12:00:00+00:00,9630.761860652932
2025-01-14 16:00:00+00:00,9630.761860652932
2025-01-14 20:00:00+00:00,9630.761860652932
2025-01-15 00:00:00+00:00,9630.761860652932
2025-01-15 04:00:00+00:00,9630.761860652932
2025-01-15 08:00:00+00:00,9630.761860652932
2025-01-15 12:00:00+00:00,9630.761860652932
2025-01-15 16:00:00+00:00,9630.761860652932
2025-01-15 20:00:00+00:00,9630.761860652932
2025-01-16 00:00:00+00:00,9630.761860652932
2025-01-16 04:00:00+00:00,9629.505426077827
2025-01-16 08:00:00+00:00,9601.201385923712
2025-01-16 12:00:00+00:00,9610.534773397845
2025-01-16 16:00:00+00:00,9659.849788144891
2025-01-16 20:00:00+00:00,9639.793857851639
2025-01-17 00:00:00+00:00,9685.76621754981
2025-01-17 04:00:00+00:00,9703.65159261652
2025-01-17 08:00:00+00:00,9738.120009614015
2025-01-17 12:00:00+00:00,9813.134398243325
2025-01-17 16:00:00+00:00,9892.620130639312
2025-01-17 20:00:00+00:00,9815.304953469868
2025-01-18 00:00:00+00:00,9793.252112368196
2025-01-18 04:00:00+00:00,9761.518594956144
2025-01-18 08:00:00+00:00,9794.814912131305
2025-01-18 12:00:00+00:00,9839.137649857304
2025-01-18 16:00:00+00:00,9830.802717787381
2025-01-18 20:00:00+00:00,9837.96555003497
2025-01-19 00:00:00+00:00,9857.847835910101
2025-01-19 04:00:00+00:00,9866.052534666433
2025-01-19 08:00:00+00:00,9830.368606742073
2025-01-19 12:00:00+00:00,9857.023024924016
2025-01-19 16:00:00+00:00,9917.49469353549
2025-01-19 20:00:00+00:00,9697.0096936233
2025-01-20 00:00:00+00:00,9724.792800523044
2025-01-20 04:00:00+00:00,9955.566232209047
2025-01-20 08:00:00+00:00,10000.6703698166
2025-01-20 12:00:00+00:00,9857.500547073854
2025-01-20 16:00:00+00:00,9802.455266528736
2025-01-20 20:00:00+00:00,9737.599076359646
2025-01-21 00:00:00+00:00,9769.289182667166
2025-01-21 04:00:00+00:00,9728.873444348945
2025-01-21 08:00:00+00:00,9804.582410650748
2025-01-21 12:00:00+00:00,9812.092531734585
2025-01-21 16:00:00+00:00,9946.58013357116
2025-01-21 20:00:00+00:00,9909.37681698822
2025-01-22 00:00:00+00:00,9884.675898510166
2025-01-22 04:00:00+00:00,9860.27885776383
2025-01-22 08:00:00+00:00,9861.494368690692
2025-01-22 12:00:00+00:00,9821.599563626842
2025-01-22 16:00:00+00:00,9841.698905024625
2025-01-22 20:00:00+00:00,9799.156022584391
2025-01-23 00:00:00+00:00,9744.54485308458
2025-01-23 04:00:00+00:00,9755.788329158071
2025-01-23 08:00:00+00:00,9722.274956460255
2025-01-23 12:00:00+00:00,9866.920756757048
2025-01-23 16:00:00+00:00,9800.979288974688
2025-01-23 20:00:00+00:00,9807.490954654315
2025-01-24 00:00:00+00:00,9805.276988323241
2025-01-24 04:00:00+00:00,9856.198213937929
2025-01-24 08:00:00+00:00,9871.478922732787
2025-01-24 12:00:00+00:00,9893.618586043522
2025-01-24 16:00:00+00:00,9887.975142454512
2025-01-24 20:00:00+00:00,9847.863281868005
2025-01-25 00:00:00+00:00,9862.709879617556
2025-01-25 04:00:00+00:00,9827.329829424913
2025-01-25 08:00:00+00:00,9839.311294275429
2025-01-25 12:00:00+00:00,9849.903603780955
2025-01-25 16:00:00+00:00,9857.457135969324
2025-01-25 20:00:00+00:00,9844.650860132722
2025-01-26 00:00:00+00:00,9857.066436028546
2025-01-26 04:00:00+00:00,9855.28658074278
2025-01-26 08:00:00+00:00,9847.429170822697
2025-01-26 12:00:00+00:00,9853.636958770609
2025-01-26 16:00:00+00:00,9857.674191491978
2025-01-26 20:00:00+00:00,9750.188296673592
2025-01-27 00:00:00+00:00,9695.53371606925
2025-01-27 04:00:00+00:00,9596.46957552985
2025-01-27 08:00:00+00:00,9584.965632829175
2025-01-27 12:00:00+00:00,9688.153828299006
2025-01-27 16:00:00+00:00,9623.644926966163
2025-01-27 20:00:00+00:00,9730.17577748487
2025-01-28 00:00:00+00:00,9751.66427422764
2025-01-28 04:00:00+00:00,9758.653462057107
2025-01-28 08:00:00+00:00,9756.830195666811
2025-01-28 12:00:00+00:00,9756.179029098848
2025-01-28 16:00:00+00:00,9741.549486871952
2025-01-28 20:00:00+00:00,9694.708905083166
2025-01-29 00:00:00+00:00,9725.313733777415
2025-01-29 04:00:00+00:00,9757.134073398527
2025-01-29 08:00:00+00:00,9751.09992986874
2025-01-29 12:00:00+00:00,9721.623789892292
2025-01-29 16:00:00+00:00,9789.692401796665
2025-01-29 20:00:00+00:00,9798.027333866588
2025-01-30 00:00:00+00:00,9862.970346244741
2025-01-30 04:00:00+00:00,9859.28040235962
2025-01-30 08:00:00+00:00,9865.748656934717
2025-01-30 12:00:00+00:00,9878.598343875849
2025-01-30 16:00:00+00:00,9884.285198569389
2025-01-30 20:00:00+00:00,9839.701994216206
2025-01-31 00:00:00+00:00,9823.987174376038
2025-01-31 04:00:00+00:00,9820.644519327163
2025-01-31 08:00:00+00:00,9843.131471474142
2025-01-31 12:00:00+00:00,9874.64793336354
2025-01-31 16:00:00+00:00,9742.41770896257
2025-01-31 20:00:00+00:00,9746.281297265816
2025-02-01 00:00:00+00:00,9735.254876714978
2025-02-01 04:00:00+00:00,9732.73703265219
2025-02-01 08:00:00+00:00,9727.874988944735
2025-02-01 12:00:00+00:00,9728.092044467388
2025-02-01 16:00:00+00:00,9710.25008050521
2025-02-01 20:00:00+00:00,9664.3645430161
2025-02-02 00:00:00+00:00,9600.202930519503
2025-02-02 04:00:00+00:00,9621.56119394868
2025-02-02 08:00:00+00:00,9587.179599160248
2025-02-02 12:00:00+00:00,9610.057251248007
2025-02-02 16:00:00+00:00,9562.869380622971
2025-02-02 20:00:00+00:00,9540.33901737146
2025-02-03 00:00:00+00:00,9393.234901402095
2025-02-03 04:00:00+00:00,9393.234901402095
2025-02-03 08:00:00+00:00,9393.234901402095
2025-02-03 12:00:00+00:00,9393.234901402095
2025-02-03 16:00:00+00:00,9392.404465150788
2025-02-03 20:00:00+00:00,9377.817394085481
2025-02-04 00:00:00+00:00,9357.824685884241
2025-02-04 04:00:00+00:00,9300.101173754303
2025-02-04 08:00:00+00:00,9313.79183263124
2025-02-04 12:00:00+00:00,9325.41802707435
2025-02-04 16:00:00+00:00,9311.04826805471
2025-02-04 20:00:00+00:00,9281.032041747141
2025-02-05 00:00:00+00:00,9289.39855550527
2025-02-05 04:00:00+00:00,9284.943658569124
2025-02-05 08:00:00+00:00,9293.445992355792
2025-02-05 12:00:00+00:00,9290.729591784971
2025-02-05 16:00:00+00:00,9266.14379842072
2025-02-05 20:00:00+00:00,9266.14379842072
2025-02-06 00:00:00+00:00,9266.14379842072
2025-02-06 04:00:00+00:00,9266.14379842072
2025-02-06 08:00:00+00:00,9266.14379842072
2025-02-06 12:00:00+00:00,9266.14379842072
2025-02-06 16:00:00+00:00,9266.14379842072
2025-02-06 20:00:00+00:00,9266.14379842072
2025-02-07 00:00:00+00:00,9266.14379842072
2025-02-07 04:00:00+00:00,9266.14379842072
2025-02-07 08:00:00+00:00,9266.14379842072
2025-02-07 12:00:00+00:00,9266.14379842072
2025-02-07 16:00:00+00:00,9266.14379842072
2025-02-07 20:00:00+00:00,9266.14379842072
2025-02-08 00:00:00+00:00,9266.14379842072
2025-02-08 04:00:00+00:00,9266.14379842072
2025-02-08 08:00:00+00:00,9266.14379842072
2025-02-08 12:00:00+00:00,9266.14379842072
2025-02-08 16:00:00+00:00,9266.14379842072
2025-02-08 20:00:00+00:00,9266.14379842072
2025-02-09 00:00:00+00:00,9266.14379842072
2025-02-09 04:00:00+00:00,9266.14379842072
2025-02-09 08:00:00+00:00,9266.14379842072
2025-02-09 12:00:00+00:00,9266.14379842072
2025-02-09 16:00:00+00:00,9266.14379842072
2025-02-09 20:00:00+00:00,9266.14379842072
2025-02-10 00:00:00+00:00,9266.14379842072
2025-02-10 04:00:00+00:00,9266.14379842072
2025-02-10 08:00:00+00:00,9266.14379842072
2025-02-10 12:00:00+00:00,9266.14379842072
2025-02-10 16:00:00+00:00,9266.14379842072
2025-02-10 20:00:00+00:00,9266.14379842072
2025-02-11 00:00:00+00:00,9266.14379842072
2025-02-11 04:00:00+00:00,9266.14379842072
2025-02-11 08:00:00+00:00,9266.14379842072
2025-02-11 12:00:00+00:00,9266.14379842072
2025-02-11 16:00:00+00:00,9266.14379842072
2025-02-11 20:00:00+00:00,9266.14379842072
2025-02-12 00:00:00+00:00,9266.14379842072
2025-02-12 04:00:00+00:00,9266.14379842072
2025-02-12 08:00:00+00:00,9266.14379842072
2025-02-12 12:00:00+00:00,9266.14379842072
2025-02-12 16:00:00+00:00,9266.14379842072
2025-02-12 20:00:00+00:00,9266.14379842072
2025-02-13 00:00:00+00:00,9266.14379842072
2025-02-13 04:00:00+00:00,9266.14379842072
2025-02-13 08:00:00+00:00,9266.14379842072
2025-02-13 12:00:00+00:00,9266.14379842072
2025-02-13 16:00:00+00:00,9266.14379842072
2025-02-13 20:00:00+00:00,9266.14379842072
2025-02-14 00:00:00+00:00,9266.14379842072
2025-02-14 04:00:00+00:00,9266.14379842072
2025-02-14 08:00:00+00:00,9266.14379842072
2025-02-14 12:00:00+00:00,9266.14379842072
2025-02-14 16:00:00+00:00,9266.14379842072
2025-02-14 20:00:00+00:00,9266.14379842072
2025-02-15 00:00:00+00:00,9266.14379842072
2025-02-15 04:00:00+00:00,9266.14379842072
2025-02-15 08:00:00+00:00,9266.14379842072
2025-02-15 12:00:00+00:00,9266.14379842072
2025-02-15 16:00:00+00:00,9266.14379842072
2025-02-15 20:00:00+00:00,9266.14379842072
2025-02-16 00:00:00+00:00,9266.14379842072
2025-02-16 04:00:00+00:00,9266.14379842072
2025-02-16 08:00:00+00:00,9266.14379842072
2025-02-16 12:00:00+00:00,9266.14379842072
2025-02-16 16:00:00+00:00,9266.14379842072
2025-02-16 20:00:00+00:00,9266.14379842072
2025-02-17 00:00:00+00:00,9266.14379842072
2025-02-17 04:00:00+00:00,9266.14379842072
2025-02-17 08:00:00+00:00,9266.14379842072
2025-02-17 12:00:00+00:00,9266.14379842072
2025-02-17 16:00:00+00:00,9266.14379842072
2025-02-17 20:00:00+00:00,9266.14379842072
2025-02-18 00:00:00+00:00,9266.14379842072
2025-02-18 04:00:00+00:00,9266.14379842072
2025-02-18 08:00:00+00:00,9266.14379842072
2025-02-18 12:00:00+00:00,9266.14379842072
2025-02-18 16:00:00+00:00,9266.14379842072
2025-02-18 20:00:00+00:00,9266.14379842072
2025-02-19 00:00:00+00:00,9266.14379842072
2025-02-19 04:00:00+00:00,9266.14379842072
2025-02-19 08:00:00+00:00,9266.14379842072
2025-02-19 12:00:00+00:00,9266.14379842072
2025-02-19 16:00:00+00:00,9266.14379842072
2025-02-19 20:00:00+00:00,9266.14379842072
2025-02-20 00:00:00+00:00,9266.14379842072
2025-02-20 04:00:00+00:00,9266.14379842072
2025-02-20 08:00:00+00:00,9266.14379842072
2025-02-20 12:00:00+00:00,9266.14379842072
2025-02-20 16:00:00+00:00,9266.14379842072
2025-02-20 20:00:00+00:00,9266.14379842072
2025-02-21 00:00:00+00:00,9266.14379842072
2025-02-21 04:00:00+00:00,9266.14379842072
2025-02-21 08:00:00+00:00,9266.14379842072
2025-02-21 12:00:00+00:00,9266.14379842072
2025-02-21 16:00:00+00:00,9266.14379842072
2025-02-21 20:00:00+00:00,9266.14379842072
2025-02-22 00:00:00+00:00,9266.14379842072
2025-02-22 04:00:00+00:00,9266.14379842072
2025-02-22 08:00:00+00:00,9266.14379842072
2025-02-22 12:00:00+00:00,9266.14379842072
2025-02-22 16:00:00+00:00,9266.14379842072
2025-02-22 20:00:00+00:00,9266.14379842072
2025-02-23 00:00:00+00:00,9266.14379842072
2025-02-23 04:00:00+00:00,9266.14379842072
2025-02-23 08:00:00+00:00,9266.14379842072
2025-02-23 12:00:00+00:00,9266.14379842072
2025-02-23 16:00:00+00:00,9266.14379842072
2025-02-23 20:00:00+00:00,9266.14379842072
2025-02-24 00:00:00+00:00,9266.14379842072
2025-02-24 04:00:00+00:00,9266.14379842072
2025-02-24 08:00:00+00:00,9266.14379842072
2025-02-24 12:00:00+00:00,9266.14379842072
2025-02-24 16:00:00+00:00,9266.14379842072
2025-02-24 20:00:00+00:00,9266.14379842072
2025-02-25 00:00:00+00:00,9266.14379842072
2025-02-25 04:00:00+00:00,9266.14379842072
2025-02-25 08:00:00+00:00,9266.14379842072
2025-02-25 12:00:00+00:00,9266.14379842072
2025-02-25 16:00:00+00:00,9266.14379842072
2025-02-25 20:00:00+00:00,9266.14379842072
2025-02-26 00:00:00+00:00,9266.14379842072
2025-02-26 04:00:00+00:00,9266.14379842072
2025-02-26 08:00:00+00:00,9266.14379842072
2025-02-26 12:00:00+00:00,9266.14379842072
2025-02-26 16:00:00+00:00,9265.329148818719
2025-02-26 20:00:00+00:00,9251.403680672398
2025-02-27 00:00:00+00:00,9220.961959608347
2025-02-27 04:00:00+00:00,9187.216987960752
2025-02-27 08:00:00+00:00,9174.101140055496
2025-02-27 12:00:00+00:00,9211.991367337345
2025-02-27 16:00:00+00:00,9257.945412220204
2025-02-27 20:00:00+00:00,9236.798131523581
2025-02-28 00:00:00+00:00,9376.473815512143
2025-02-28 04:00:00+00:00,9416.307131372549
2025-02-28 08:00:00+00:00,9372.231405448962
2025-02-28 12:00:00+00:00,9260.730505849468
